Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:48:58.562, -0.020, -0.052, 0.034, 0.998
14:48:58.577, -0.019, -0.051, 0.034, 0.998
14:48:58.604, -0.018, -0.050, 0.035, 0.998
14:48:58.631, -0.017, -0.048, 0.035, 0.998
14:48:58.645, -0.017, -0.045, 0.036, 0.998
14:48:58.659, -0.015, -0.043, 0.037, 0.998
14:48:58.673, -0.013, -0.041, 0.038, 0.998
14:48:58.687, -0.012, -0.040, 0.038, 0.998
14:48:58.700, -0.011, -0.038, 0.038, 0.998
14:48:58.715, -0.013, -0.033, 0.037, 0.999
14:48:58.727, -0.013, -0.030, 0.038, 0.999
14:48:58.743, -0.011, -0.028, 0.039, 0.999
14:48:58.756, -0.009, -0.026, 0.040, 0.999
14:48:58.770, -0.008, -0.023, 0.040, 0.999
14:48:58.783, -0.009, -0.020, 0.040, 0.999
14:48:58.799, -0.010, -0.017, 0.040, 0.999
14:48:58.812, -0.011, -0.015, 0.040, 0.999
14:48:58.825, -0.010, -0.012, 0.041, 0.999
14:48:58.840, -0.009, -0.009, 0.040, 0.999
14:48:58.853, -0.009, -0.007, 0.039, 0.999
14:48:58.872, -0.010, -0.005, 0.039, 0.999
14:48:58.882, -0.010, -0.003, 0.040, 0.999
14:48:58.896, -0.009, -0.002, 0.040, 0.999
14:48:58.910, -0.008, 0.000, 0.040, 0.999
14:48:58.924, -0.007, 0.001, 0.041, 0.999
14:48:58.937, -0.006, 0.002, 0.040, 0.999
14:48:58.952, -0.006, 0.004, 0.040, 0.999
14:48:58.979, -0.005, 0.006, 0.039, 0.999
14:48:58.993, -0.004, 0.007, 0.040, 0.999
14:48:59.005, -0.002, 0.008, 0.040, 0.999
14:48:59.020, 0.000, 0.009, 0.039, 0.999
14:48:59.034, 0.001, 0.010, 0.039, 0.999
14:48:59.061, 0.002, 0.011, 0.039, 0.999
14:48:59.075, 0.003, 0.012, 0.039, 0.999
14:48:59.089, 0.005, 0.013, 0.038, 0.999
14:48:59.118, 0.006, 0.014, 0.038, 0.999
14:48:59.158, 0.004, 0.014, 0.039, 0.999
14:48:59.187, 0.001, 0.016, 0.037, 0.999
14:48:59.200, -0.001, 0.017, 0.037, 0.999
14:48:59.214, -0.003, 0.018, 0.036, 0.999
14:48:59.228, -0.004, 0.019, 0.036, 0.999
14:48:59.242, -0.005, 0.019, 0.036, 0.999
14:48:59.257, -0.007, 0.020, 0.035, 0.999
14:48:59.270, -0.010, 0.022, 0.034, 0.999
14:48:59.283, -0.013, 0.026, 0.033, 0.999
14:48:59.298, -0.014, 0.028, 0.033, 0.999
14:48:59.312, -0.016, 0.030, 0.033, 0.999
14:48:59.325, -0.018, 0.032, 0.033, 0.999
14:48:59.339, -0.020, 0.033, 0.032, 0.999
14:48:59.354, -0.020, 0.040, 0.033, 0.998
14:48:59.367, -0.021, 0.043, 0.034, 0.998
14:48:59.382, -0.022, 0.046, 0.035, 0.998
14:48:59.396, -0.022, 0.049, 0.036, 0.998
14:48:59.408, -0.023, 0.053, 0.036, 0.998
14:48:59.424, -0.024, 0.057, 0.036, 0.997
14:48:59.437, -0.026, 0.061, 0.036, 0.997
14:48:59.451, -0.029, 0.065, 0.036, 0.997
14:48:59.465, -0.031, 0.069, 0.036, 0.996
14:48:59.479, -0.033, 0.073, 0.036, 0.996
14:48:59.492, -0.034, 0.077, 0.037, 0.996
14:48:59.506, -0.033, 0.080, 0.038, 0.995
14:48:59.520, -0.035, 0.085, 0.039, 0.995
14:48:59.535, -0.036, 0.088, 0.039, 0.995
14:48:59.547, -0.037, 0.092, 0.039, 0.994
14:48:59.562, -0.039, 0.095, 0.040, 0.994
14:48:59.576, -0.041, 0.099, 0.040, 0.993
14:48:59.590, -0.044, 0.104, 0.039, 0.993
14:48:59.604, -0.045, 0.107, 0.041, 0.992
14:48:59.617, -0.046, 0.110, 0.041, 0.992
14:48:59.632, -0.047, 0.112, 0.043, 0.992
14:48:59.645, -0.047, 0.115, 0.043, 0.991
14:48:59.660, -0.048, 0.117, 0.043, 0.991
14:48:59.674, -0.049, 0.119, 0.044, 0.991
14:48:59.686, -0.050, 0.121, 0.045, 0.990
14:48:59.715, -0.050, 0.122, 0.047, 0.990
14:48:59.758, -0.049, 0.124, 0.047, 0.990
14:48:59.785, -0.049, 0.125, 0.046, 0.990
14:48:59.813, -0.049, 0.126, 0.043, 0.990
14:48:59.826, -0.048, 0.128, 0.041, 0.990
14:48:59.840, -0.048, 0.129, 0.039, 0.990
14:48:59.854, -0.048, 0.131, 0.038, 0.990
14:48:59.867, -0.048, 0.132, 0.036, 0.989
14:48:59.881, -0.048, 0.133, 0.035, 0.989
14:48:59.895, -0.048, 0.134, 0.033, 0.989
14:48:59.909, -0.050, 0.136, 0.032, 0.989
14:48:59.924, -0.050, 0.137, 0.030, 0.989
14:48:59.937, -0.052, 0.139, 0.030, 0.988
14:48:59.964, -0.051, 0.140, 0.032, 0.988
14:48:59.993, -0.052, 0.141, 0.034, 0.988
14:49:00.005, -0.053, 0.140, 0.035, 0.988
14:49:00.034, -0.054, 0.140, 0.037, 0.988
14:49:00.048, -0.055, 0.139, 0.037, 0.988
14:49:00.077, -0.058, 0.139, 0.037, 0.988
14:49:00.103, -0.060, 0.140, 0.036, 0.988
14:49:00.132, -0.062, 0.141, 0.034, 0.987
14:49:00.145, -0.064, 0.141, 0.033, 0.987
14:49:00.159, -0.065, 0.142, 0.031, 0.987
14:49:00.173, -0.066, 0.144, 0.030, 0.987
14:49:00.186, -0.067, 0.144, 0.028, 0.987
14:49:00.201, -0.068, 0.145, 0.027, 0.987
14:49:00.228, -0.066, 0.146, 0.025, 0.987
14:49:00.242, -0.065, 0.147, 0.024, 0.987
14:49:00.271, -0.063, 0.149, 0.022, 0.987
14:49:00.284, -0.063, 0.149, 0.020, 0.987
14:49:00.298, -0.063, 0.150, 0.019, 0.987
14:49:00.312, -0.063, 0.151, 0.018, 0.986
14:49:00.341, -0.064, 0.152, 0.016, 0.986
14:49:00.354, -0.069, 0.150, 0.017, 0.986
14:49:00.367, -0.071, 0.149, 0.017, 0.986
14:49:00.382, -0.073, 0.148, 0.017, 0.986
14:49:00.409, -0.074, 0.147, 0.017, 0.986
14:49:00.423, -0.076, 0.147, 0.017, 0.986
14:49:00.437, -0.077, 0.147, 0.017, 0.986
14:49:00.452, -0.079, 0.147, 0.017, 0.986
14:49:00.465, -0.081, 0.147, 0.017, 0.986
14:49:00.480, -0.082, 0.148, 0.018, 0.985
14:49:00.493, -0.083, 0.148, 0.019, 0.985
14:49:00.507, -0.085, 0.148, 0.021, 0.985
14:49:00.520, -0.086, 0.148, 0.022, 0.985
14:49:00.535, -0.089, 0.147, 0.024, 0.985
14:49:00.548, -0.092, 0.147, 0.026, 0.985
14:49:00.562, -0.094, 0.146, 0.027, 0.984
14:49:00.580, -0.096, 0.143, 0.029, 0.985
14:49:00.590, -0.097, 0.141, 0.031, 0.985
14:49:00.605, -0.098, 0.139, 0.033, 0.985
14:49:00.621, -0.099, 0.136, 0.035, 0.985
14:49:00.634, -0.101, 0.133, 0.037, 0.985
14:49:00.647, -0.103, 0.130, 0.038, 0.985
14:49:00.660, -0.105, 0.127, 0.039, 0.986
14:49:00.675, -0.107, 0.123, 0.038, 0.986
14:49:00.688, -0.109, 0.122, 0.037, 0.986
14:49:00.701, -0.112, 0.122, 0.035, 0.986
14:49:00.715, -0.114, 0.120, 0.033, 0.986
14:49:00.729, -0.117, 0.120, 0.031, 0.985
14:49:00.744, -0.120, 0.118, 0.030, 0.985
14:49:00.758, -0.122, 0.117, 0.030, 0.985
14:49:00.771, -0.125, 0.116, 0.029, 0.985
14:49:00.784, -0.127, 0.115, 0.029, 0.985
14:49:00.799, -0.130, 0.115, 0.028, 0.984
14:49:00.813, -0.133, 0.114, 0.027, 0.984
14:49:00.825, -0.136, 0.114, 0.027, 0.984
14:49:00.840, -0.138, 0.114, 0.026, 0.984
14:49:00.855, -0.140, 0.114, 0.025, 0.983
14:49:00.867, -0.142, 0.114, 0.024, 0.983
14:49:00.896, -0.143, 0.115, 0.021, 0.983
14:49:00.924, -0.144, 0.115, 0.020, 0.983
14:49:00.952, -0.145, 0.114, 0.020, 0.983
14:49:00.993, -0.146, 0.113, 0.020, 0.983
14:49:01.007, -0.145, 0.112, 0.020, 0.983
14:49:01.020, -0.144, 0.110, 0.020, 0.983
14:49:01.035, -0.144, 0.108, 0.021, 0.983
14:49:01.047, -0.143, 0.107, 0.022, 0.984
14:49:01.063, -0.143, 0.105, 0.023, 0.984
14:49:01.077, -0.142, 0.104, 0.023, 0.984
14:49:01.104, -0.140, 0.101, 0.021, 0.985
14:49:01.117, -0.139, 0.100, 0.018, 0.985
14:49:01.133, -0.137, 0.100, 0.016, 0.985
14:49:01.146, -0.136, 0.099, 0.014, 0.986
14:49:01.160, -0.134, 0.098, 0.013, 0.986
14:49:01.174, -0.134, 0.098, 0.011, 0.986
14:49:01.187, -0.134, 0.097, 0.009, 0.986
14:49:01.202, -0.134, 0.097, 0.007, 0.986
14:49:01.216, -0.134, 0.096, 0.005, 0.986
14:49:01.228, -0.133, 0.096, 0.003, 0.986
14:49:01.244, -0.132, 0.096, 0.001, 0.987
14:49:01.257, -0.131, 0.095, -0.001, 0.987
14:49:01.272, -0.130, 0.095, -0.003, 0.987
14:49:01.285, -0.129, 0.094, -0.005, 0.987
14:49:01.299, -0.129, 0.095, -0.007, 0.987
14:49:01.313, -0.127, 0.095, -0.010, 0.987
14:49:01.326, -0.125, 0.095, -0.012, 0.987
14:49:01.341, -0.124, 0.095, -0.014, 0.988
14:49:01.355, -0.130, 0.097, -0.017, 0.987
14:49:01.367, -0.136, 0.098, -0.017, 0.986
14:49:01.382, -0.138, 0.099, -0.018, 0.985
14:49:01.396, -0.144, 0.100, -0.018, 0.984
14:49:01.410, -0.150, 0.101, -0.018, 0.983
14:49:01.423, -0.157, 0.103, -0.019, 0.982
14:49:01.442, -0.162, 0.104, -0.019, 0.981
14:49:01.452, -0.168, 0.105, -0.021, 0.980
14:49:01.467, -0.174, 0.107, -0.022, 0.979
14:49:01.482, -0.181, 0.108, -0.023, 0.977
14:49:01.496, -0.187, 0.108, -0.024, 0.976
14:49:01.508, -0.194, 0.108, -0.024, 0.975
14:49:01.522, -0.200, 0.107, -0.024, 0.974
14:49:01.536, -0.206, 0.107, -0.023, 0.972
14:49:01.549, -0.212, 0.105, -0.024, 0.971
14:49:01.563, -0.218, 0.104, -0.025, 0.970
14:49:01.577, -0.223, 0.103, -0.026, 0.969
14:49:01.591, -0.229, 0.102, -0.027, 0.968
14:49:01.603, -0.233, 0.100, -0.028, 0.967
14:49:01.618, -0.238, 0.098, -0.029, 0.966
14:49:01.632, -0.243, 0.096, -0.031, 0.965
14:49:01.645, -0.248, 0.095, -0.033, 0.964
14:49:01.659, -0.253, 0.094, -0.034, 0.962
14:49:01.673, -0.259, 0.093, -0.034, 0.961
14:49:01.687, -0.264, 0.091, -0.035, 0.960
14:49:01.702, -0.269, 0.091, -0.036, 0.958
14:49:01.716, -0.274, 0.090, -0.036, 0.957
14:49:01.728, -0.280, 0.090, -0.036, 0.955
14:49:01.742, -0.285, 0.090, -0.036, 0.954
14:49:01.758, -0.290, 0.090, -0.036, 0.952
14:49:01.770, -0.296, 0.090, -0.035, 0.950
14:49:01.784, -0.302, 0.090, -0.034, 0.949
14:49:01.797, -0.306, 0.091, -0.033, 0.947
14:49:01.813, -0.312, 0.091, -0.032, 0.945
14:49:01.826, -0.317, 0.090, -0.029, 0.944
14:49:01.840, -0.321, 0.090, -0.028, 0.942
14:49:01.855, -0.326, 0.091, -0.027, 0.941
14:49:01.867, -0.329, 0.091, -0.024, 0.940
14:49:01.881, -0.332, 0.090, -0.023, 0.939
14:49:01.896, -0.336, 0.090, -0.023, 0.937
14:49:01.910, -0.338, 0.090, -0.022, 0.936
14:49:01.924, -0.342, 0.090, -0.021, 0.935
14:49:01.937, -0.346, 0.090, -0.020, 0.934
14:49:01.952, -0.350, 0.090, -0.020, 0.932
14:49:01.966, -0.354, 0.089, -0.019, 0.931
14:49:01.980, -0.358, 0.088, -0.017, 0.929
14:49:01.994, -0.364, 0.088, -0.016, 0.927
14:49:02.005, -0.369, 0.087, -0.016, 0.925
14:49:02.020, -0.373, 0.087, -0.015, 0.923
14:49:02.035, -0.379, 0.087, -0.015, 0.921
14:49:02.048, -0.383, 0.086, -0.015, 0.919
14:49:02.062, -0.387, 0.086, -0.014, 0.918
14:49:02.076, -0.393, 0.086, -0.013, 0.915
14:49:02.091, -0.398, 0.086, -0.012, 0.913
14:49:02.103, -0.403, 0.085, -0.010, 0.911
14:49:02.118, -0.409, 0.086, -0.010, 0.909
14:49:02.132, -0.414, 0.086, -0.010, 0.906
14:49:02.145, -0.419, 0.086, -0.009, 0.904
14:49:02.161, -0.425, 0.086, -0.008, 0.901
14:49:02.174, -0.430, 0.086, -0.007, 0.899
14:49:02.187, -0.434, 0.086, -0.007, 0.897
14:49:02.202, -0.440, 0.086, -0.006, 0.894
14:49:02.215, -0.445, 0.086, -0.006, 0.892
14:49:02.229, -0.450, 0.085, -0.006, 0.889
14:49:02.243, -0.454, 0.086, -0.007, 0.887
14:49:02.258, -0.457, 0.085, -0.007, 0.885
14:49:02.271, -0.461, 0.085, -0.007, 0.883
14:49:02.288, -0.464, 0.084, -0.008, 0.882
14:49:02.299, -0.467, 0.084, -0.008, 0.880
14:49:02.312, -0.470, 0.084, -0.009, 0.878
14:49:02.326, -0.472, 0.084, -0.010, 0.877
14:49:02.341, -0.475, 0.084, -0.011, 0.876
14:49:02.355, -0.477, 0.083, -0.011, 0.875
14:49:02.368, -0.479, 0.083, -0.011, 0.874
14:49:02.382, -0.481, 0.083, -0.012, 0.873
14:49:02.409, -0.484, 0.083, -0.014, 0.871
14:49:02.438, -0.486, 0.083, -0.014, 0.870
14:49:02.452, -0.487, 0.083, -0.015, 0.869
14:49:02.465, -0.489, 0.083, -0.015, 0.868
14:49:02.481, -0.490, 0.083, -0.016, 0.868
14:49:02.507, -0.492, 0.083, -0.016, 0.866
14:49:02.535, -0.495, 0.082, -0.016, 0.865
14:49:02.549, -0.496, 0.081, -0.016, 0.864
14:49:02.563, -0.498, 0.081, -0.016, 0.863
14:49:02.577, -0.500, 0.079, -0.017, 0.862
14:49:02.592, -0.502, 0.079, -0.017, 0.861
14:49:02.604, -0.504, 0.078, -0.017, 0.860
14:49:02.619, -0.506, 0.077, -0.018, 0.859
14:49:02.633, -0.508, 0.076, -0.018, 0.858
14:49:02.646, -0.511, 0.075, -0.018, 0.856
14:49:02.661, -0.513, 0.074, -0.018, 0.855
14:49:02.675, -0.516, 0.074, -0.018, 0.853
14:49:02.687, -0.519, 0.073, -0.018, 0.852
14:49:02.702, -0.522, 0.073, -0.018, 0.850
14:49:02.716, -0.525, 0.072, -0.019, 0.848
14:49:02.730, -0.528, 0.071, -0.019, 0.846
14:49:02.743, -0.531, 0.071, -0.020, 0.844
14:49:02.758, -0.534, 0.070, -0.021, 0.842
14:49:02.772, -0.536, 0.069, -0.022, 0.841
14:49:02.785, -0.539, 0.069, -0.022, 0.839
14:49:02.800, -0.541, 0.069, -0.023, 0.838
14:49:02.814, -0.544, 0.068, -0.024, 0.836
14:49:02.828, -0.547, 0.069, -0.025, 0.834
14:49:02.841, -0.549, 0.068, -0.026, 0.833
14:49:02.857, -0.551, 0.068, -0.025, 0.831
14:49:02.869, -0.552, 0.068, -0.026, 0.831
14:49:02.897, -0.554, 0.068, -0.026, 0.829
14:49:02.925, -0.556, 0.068, -0.027, 0.828
14:49:02.940, -0.557, 0.068, -0.028, 0.827
14:49:02.954, -0.558, 0.068, -0.028, 0.826
14:49:02.966, -0.560, 0.067, -0.028, 0.825
14:49:02.981, -0.551, 0.067, -0.025, 0.832
14:49:02.996, -0.548, 0.067, -0.025, 0.833
14:49:03.008, -0.545, 0.067, -0.025, 0.835
14:49:03.022, -0.544, 0.067, -0.025, 0.836
14:49:03.036, -0.540, 0.067, -0.026, 0.838
14:49:03.049, -0.539, 0.068, -0.027, 0.839
14:49:03.104, -0.540, 0.067, -0.028, 0.839
14:49:03.149, -0.541, 0.067, -0.029, 0.838
14:49:03.161, -0.545, 0.067, -0.030, 0.835
14:49:03.174, -0.547, 0.067, -0.031, 0.834
14:49:03.187, -0.548, 0.067, -0.032, 0.833
14:49:03.202, -0.550, 0.067, -0.034, 0.832
14:49:03.216, -0.552, 0.067, -0.035, 0.831
14:49:03.228, -0.553, 0.067, -0.036, 0.829
14:49:03.243, -0.555, 0.068, -0.037, 0.828
14:49:03.272, -0.557, 0.068, -0.038, 0.827
14:49:03.313, -0.556, 0.070, -0.039, 0.827
14:49:03.340, -0.552, 0.071, -0.040, 0.830
14:49:03.355, -0.548, 0.071, -0.040, 0.832
14:49:03.367, -0.543, 0.071, -0.041, 0.836
14:49:03.383, -0.537, 0.072, -0.043, 0.839
14:49:03.397, -0.531, 0.073, -0.045, 0.843
14:49:03.409, -0.518, 0.075, -0.049, 0.851
14:49:03.423, -0.497, 0.079, -0.054, 0.863
14:49:03.438, -0.481, 0.082, -0.057, 0.871
14:49:03.452, -0.465, 0.084, -0.059, 0.879
14:49:03.464, -0.447, 0.086, -0.060, 0.888
14:49:03.478, -0.430, 0.087, -0.061, 0.896
14:49:03.492, -0.412, 0.089, -0.062, 0.905
14:49:03.505, -0.394, 0.089, -0.060, 0.913
14:49:03.519, -0.377, 0.090, -0.059, 0.920
14:49:03.533, -0.360, 0.090, -0.058, 0.927
14:49:03.546, -0.344, 0.091, -0.057, 0.933
14:49:03.560, -0.330, 0.090, -0.055, 0.938
14:49:03.575, -0.316, 0.089, -0.053, 0.943
14:49:03.587, -0.302, 0.088, -0.052, 0.948
14:49:03.602, -0.288, 0.087, -0.051, 0.952
14:49:03.616, -0.275, 0.085, -0.049, 0.956
14:49:03.631, -0.264, 0.084, -0.049, 0.960
14:49:03.643, -0.252, 0.083, -0.049, 0.963
14:49:03.658, -0.245, 0.080, -0.047, 0.965
14:49:03.672, -0.236, 0.079, -0.047, 0.967
14:49:03.685, -0.225, 0.076, -0.046, 0.970
14:49:03.699, -0.215, 0.074, -0.044, 0.973
14:49:03.714, -0.205, 0.072, -0.043, 0.975
14:49:03.726, -0.194, 0.069, -0.041, 0.978
14:49:03.741, -0.183, 0.066, -0.041, 0.980
14:49:03.756, -0.175, 0.063, -0.039, 0.982
14:49:03.768, -0.165, 0.060, -0.038, 0.984
14:49:03.782, -0.155, 0.056, -0.037, 0.986
14:49:03.796, -0.144, 0.054, -0.036, 0.987
14:49:03.811, -0.133, 0.048, -0.033, 0.989
14:49:03.823, -0.122, 0.044, -0.033, 0.991
14:49:03.838, -0.111, 0.040, -0.032, 0.992
14:49:03.852, -0.101, 0.036, -0.030, 0.994
14:49:03.865, -0.090, 0.033, -0.029, 0.995
14:49:03.879, -0.078, 0.028, -0.029, 0.996
14:49:03.893, -0.067, 0.025, -0.028, 0.997
14:49:03.907, -0.058, 0.021, -0.027, 0.998
14:49:03.922, -0.051, 0.018, -0.024, 0.998
14:49:03.936, -0.043, 0.014, -0.022, 0.999
14:49:03.949, -0.035, 0.010, -0.020, 0.999
14:49:03.962, -0.030, 0.008, -0.017, 0.999
14:49:03.977, -0.026, 0.003, -0.016, 1.000
14:49:03.994, -0.021, 0.000, -0.014, 1.000
14:49:04.004, -0.014, -0.003, -0.013, 1.000
14:49:04.020, -0.011, -0.008, -0.011, 1.000
14:49:04.034, -0.009, -0.013, -0.010, 1.000
14:49:04.046, -0.004, -0.017, -0.008, 1.000
14:49:04.061, -0.003, -0.022, -0.007, 1.000
