Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:52:32.281, -0.057, -0.071, -0.024, 0.996
13:52:32.293, -0.058, -0.078, -0.024, 0.995
13:52:32.308, -0.060, -0.082, -0.023, 0.995
13:52:32.323, -0.061, -0.086, -0.022, 0.994
13:52:32.350, -0.063, -0.090, -0.022, 0.994
13:52:32.364, -0.064, -0.093, -0.022, 0.993
13:52:32.378, -0.065, -0.095, -0.022, 0.993
13:52:32.391, -0.066, -0.097, -0.022, 0.993
13:52:32.406, -0.067, -0.099, -0.022, 0.993
13:52:32.419, -0.068, -0.100, -0.022, 0.992
13:52:32.446, -0.070, -0.101, -0.022, 0.992
13:52:32.460, -0.071, -0.102, -0.022, 0.992
13:52:32.489, -0.073, -0.103, -0.021, 0.992
13:52:32.571, -0.074, -0.104, -0.020, 0.992
13:52:32.614, -0.075, -0.103, -0.021, 0.992
13:52:32.710, -0.075, -0.104, -0.022, 0.992
13:52:32.766, -0.074, -0.105, -0.022, 0.991
13:52:32.879, -0.074, -0.105, -0.023, 0.991
13:52:32.989, -0.074, -0.103, -0.023, 0.992
13:52:33.086, -0.073, -0.103, -0.021, 0.992
13:52:33.196, -0.072, -0.102, -0.020, 0.992
13:52:33.280, -0.071, -0.101, -0.020, 0.992
13:52:33.446, -0.070, -0.103, -0.021, 0.992
13:52:33.474, -0.070, -0.104, -0.021, 0.992
13:52:33.489, -0.070, -0.106, -0.021, 0.992
13:52:33.502, -0.070, -0.107, -0.021, 0.992
13:52:33.530, -0.070, -0.111, -0.022, 0.991
13:52:33.545, -0.070, -0.113, -0.022, 0.991
13:52:33.572, -0.071, -0.119, -0.023, 0.990
13:52:33.585, -0.071, -0.122, -0.024, 0.990
13:52:33.599, -0.071, -0.125, -0.025, 0.989
13:52:33.612, -0.071, -0.129, -0.026, 0.989
13:52:33.627, -0.071, -0.135, -0.027, 0.988
13:52:33.641, -0.071, -0.141, -0.027, 0.987
13:52:33.654, -0.071, -0.148, -0.028, 0.986
13:52:33.669, -0.070, -0.154, -0.029, 0.985
13:52:33.683, -0.070, -0.161, -0.030, 0.984
13:52:33.696, -0.070, -0.168, -0.032, 0.983
13:52:33.710, -0.069, -0.176, -0.033, 0.981
13:52:33.724, -0.069, -0.184, -0.035, 0.980
13:52:33.738, -0.069, -0.193, -0.036, 0.978
13:52:33.751, -0.069, -0.200, -0.037, 0.977
13:52:33.766, -0.069, -0.209, -0.038, 0.975
13:52:33.781, -0.068, -0.218, -0.039, 0.973
13:52:33.793, -0.068, -0.226, -0.040, 0.971
13:52:33.808, -0.067, -0.234, -0.041, 0.969
13:52:33.822, -0.066, -0.242, -0.042, 0.967
13:52:33.834, -0.066, -0.250, -0.042, 0.965
13:52:33.849, -0.066, -0.258, -0.043, 0.963
13:52:33.863, -0.066, -0.264, -0.043, 0.961
13:52:33.876, -0.066, -0.269, -0.045, 0.960
13:52:33.891, -0.065, -0.275, -0.045, 0.958
13:52:33.905, -0.065, -0.279, -0.045, 0.957
13:52:33.919, -0.065, -0.283, -0.045, 0.956
13:52:33.932, -0.065, -0.288, -0.045, 0.955
13:52:33.945, -0.064, -0.289, -0.045, 0.954
13:52:33.960, -0.063, -0.292, -0.045, 0.953
13:52:33.988, -0.062, -0.294, -0.045, 0.953
13:52:34.044, -0.063, -0.293, -0.044, 0.953
13:52:34.183, -0.063, -0.295, -0.044, 0.953
13:52:34.266, -0.061, -0.294, -0.044, 0.953
13:52:34.280, -0.061, -0.292, -0.044, 0.953
13:52:34.292, -0.061, -0.290, -0.044, 0.954
13:52:34.322, -0.061, -0.287, -0.043, 0.955
13:52:34.334, -0.061, -0.286, -0.042, 0.955
13:52:34.349, -0.061, -0.284, -0.041, 0.956
13:52:34.362, -0.060, -0.282, -0.040, 0.957
13:52:34.376, -0.060, -0.281, -0.040, 0.957
13:52:34.391, -0.060, -0.279, -0.039, 0.958
13:52:34.405, -0.060, -0.277, -0.038, 0.958
13:52:34.433, -0.060, -0.276, -0.038, 0.959
13:52:34.460, -0.060, -0.273, -0.038, 0.959
13:52:34.474, -0.060, -0.272, -0.038, 0.960
13:52:34.488, -0.060, -0.270, -0.038, 0.960
13:52:34.502, -0.060, -0.268, -0.037, 0.961
13:52:34.516, -0.061, -0.266, -0.037, 0.961
13:52:34.529, -0.061, -0.264, -0.037, 0.962
13:52:34.544, -0.061, -0.261, -0.037, 0.963
13:52:34.558, -0.061, -0.258, -0.037, 0.963
13:52:34.572, -0.061, -0.256, -0.037, 0.964
13:52:34.586, -0.061, -0.252, -0.036, 0.965
13:52:34.599, -0.061, -0.249, -0.035, 0.966
13:52:34.613, -0.061, -0.245, -0.034, 0.967
13:52:34.627, -0.061, -0.241, -0.033, 0.968
13:52:34.641, -0.061, -0.235, -0.033, 0.969
13:52:34.655, -0.062, -0.232, -0.032, 0.970
13:52:34.669, -0.061, -0.227, -0.031, 0.971
13:52:34.683, -0.062, -0.223, -0.031, 0.972
13:52:34.696, -0.063, -0.217, -0.029, 0.974
13:52:34.710, -0.062, -0.212, -0.028, 0.975
13:52:34.724, -0.063, -0.206, -0.026, 0.976
13:52:34.738, -0.062, -0.200, -0.026, 0.977
13:52:34.751, -0.062, -0.194, -0.024, 0.979
13:52:34.766, -0.063, -0.188, -0.022, 0.980
13:52:34.781, -0.064, -0.183, -0.021, 0.981
13:52:34.795, -0.065, -0.177, -0.020, 0.982
13:52:34.809, -0.065, -0.171, -0.018, 0.983
13:52:34.822, -0.065, -0.164, -0.018, 0.984
13:52:34.836, -0.065, -0.159, -0.017, 0.985
13:52:34.849, -0.066, -0.152, -0.016, 0.986
13:52:34.863, -0.066, -0.146, -0.015, 0.987
13:52:34.876, -0.067, -0.140, -0.014, 0.988
13:52:34.891, -0.067, -0.133, -0.013, 0.989
13:52:34.905, -0.067, -0.126, -0.012, 0.990
13:52:34.919, -0.067, -0.120, -0.011, 0.990
13:52:34.932, -0.067, -0.110, -0.009, 0.992
13:52:34.946, -0.068, -0.103, -0.008, 0.992
13:52:34.960, -0.068, -0.097, -0.006, 0.993
13:52:34.973, -0.069, -0.091, -0.005, 0.993
13:52:34.989, -0.069, -0.086, -0.004, 0.994
13:52:35.002, -0.069, -0.080, -0.004, 0.994
13:52:35.016, -0.069, -0.074, -0.004, 0.995
13:52:35.029, -0.070, -0.070, -0.004, 0.995
13:52:35.044, -0.070, -0.066, -0.003, 0.995
13:52:35.057, -0.070, -0.063, -0.002, 0.996
13:52:35.071, -0.069, -0.061, -0.002, 0.996
13:52:35.086, -0.071, -0.056, -0.001, 0.996
13:52:35.099, -0.071, -0.052, 0.000, 0.996
13:52:35.112, -0.071, -0.051, -0.002, 0.996
13:52:35.127, -0.070, -0.052, -0.002, 0.996
13:52:35.169, -0.071, -0.051, -0.002, 0.996
13:52:35.196, -0.070, -0.049, -0.002, 0.996
13:52:35.251, -0.070, -0.048, -0.002, 0.996
13:52:35.293, -0.071, -0.046, -0.002, 0.996
13:52:35.321, -0.071, -0.044, -0.002, 0.996
13:52:35.349, -0.071, -0.041, -0.001, 0.997
13:52:35.364, -0.071, -0.039, -0.002, 0.997
13:52:35.376, -0.070, -0.037, -0.001, 0.997
13:52:35.391, -0.070, -0.035, -0.002, 0.997
13:52:35.405, -0.070, -0.033, -0.002, 0.997
13:52:35.419, -0.069, -0.031, -0.002, 0.997
13:52:35.432, -0.069, -0.030, -0.002, 0.997
13:52:35.446, -0.069, -0.028, -0.002, 0.997
13:52:35.461, -0.069, -0.026, -0.002, 0.997
13:52:35.473, -0.068, -0.025, -0.002, 0.997
13:52:35.489, -0.068, -0.023, -0.002, 0.997
13:52:35.502, -0.068, -0.021, -0.002, 0.997
13:52:35.515, -0.068, -0.020, -0.002, 0.998
13:52:35.531, -0.070, 0.039, 0.007, 0.997
13:52:35.544, -0.071, 0.057, 0.008, 0.996
13:52:35.557, -0.071, 0.077, 0.011, 0.994
13:52:35.572, -0.071, 0.090, 0.013, 0.993
13:52:35.586, -0.067, 0.120, 0.018, 0.990
13:52:35.599, -0.068, 0.140, 0.019, 0.988
13:52:35.615, -0.068, 0.163, 0.021, 0.984
13:52:35.629, -0.069, 0.186, 0.024, 0.980
13:52:35.643, -0.069, 0.206, 0.026, 0.976
13:52:35.656, -0.069, 0.226, 0.029, 0.971
13:52:35.669, -0.069, 0.248, 0.031, 0.966
13:52:35.683, -0.070, 0.266, 0.032, 0.961
13:52:35.697, -0.070, 0.283, 0.033, 0.956
13:52:35.710, -0.068, 0.301, 0.032, 0.951
13:52:35.725, -0.067, 0.317, 0.032, 0.946
13:52:35.739, -0.066, 0.334, 0.032, 0.940
13:52:35.752, -0.066, 0.342, 0.033, 0.937
13:52:35.765, -0.065, 0.352, 0.031, 0.933
13:52:35.779, -0.066, 0.362, 0.029, 0.930
13:52:35.793, -0.066, 0.372, 0.029, 0.926
13:52:35.808, -0.068, 0.379, 0.028, 0.923
13:52:35.822, -0.069, 0.385, 0.029, 0.920
13:52:35.835, -0.068, 0.389, 0.028, 0.918
13:52:35.849, -0.066, 0.391, 0.025, 0.918
13:52:35.864, -0.064, 0.393, 0.023, 0.917
13:52:35.876, -0.060, 0.394, 0.021, 0.917
13:52:35.892, -0.059, 0.393, 0.019, 0.917
13:52:35.919, -0.060, 0.393, 0.017, 0.917
13:52:35.948, -0.059, 0.394, 0.016, 0.917
13:52:35.988, -0.058, 0.394, 0.018, 0.917
13:52:36.002, -0.056, 0.395, 0.017, 0.917
13:52:36.016, -0.055, 0.397, 0.017, 0.916
13:52:36.045, -0.055, 0.398, 0.018, 0.916
13:52:36.057, -0.056, 0.398, 0.020, 0.915
13:52:36.086, -0.057, 0.399, 0.022, 0.915
13:52:36.142, -0.056, 0.400, 0.020, 0.915
13:52:36.169, -0.058, 0.399, 0.019, 0.915
13:52:36.196, -0.057, 0.398, 0.017, 0.915
13:52:36.225, -0.057, 0.397, 0.015, 0.916
13:52:36.239, -0.059, 0.395, 0.016, 0.917
13:52:36.252, -0.060, 0.393, 0.016, 0.917
13:52:36.267, -0.060, 0.392, 0.016, 0.918
13:52:36.281, -0.061, 0.388, 0.016, 0.919
13:52:36.294, -0.060, 0.384, 0.015, 0.921
13:52:36.308, -0.061, 0.377, 0.015, 0.924
13:52:36.322, -0.063, 0.364, 0.013, 0.929
13:52:36.335, -0.065, 0.348, 0.012, 0.935
13:52:36.349, -0.067, 0.332, 0.011, 0.941
13:52:36.364, -0.067, 0.320, 0.010, 0.945
13:52:36.376, -0.067, 0.295, 0.007, 0.953
13:52:36.392, -0.068, 0.279, 0.005, 0.958
13:52:36.406, -0.067, 0.256, 0.000, 0.964
13:52:36.419, -0.068, 0.235, -0.002, 0.970
13:52:36.432, -0.071, 0.215, -0.004, 0.974
13:52:36.448, -0.072, 0.194, -0.003, 0.978
13:52:36.462, -0.071, 0.174, -0.003, 0.982
13:52:36.476, -0.070, 0.153, -0.005, 0.986
13:52:36.489, -0.069, 0.133, -0.007, 0.989
13:52:36.502, -0.066, 0.115, -0.012, 0.991
13:52:36.516, -0.065, 0.097, -0.014, 0.993
13:52:36.530, -0.063, 0.078, -0.015, 0.995
13:52:36.544, -0.062, 0.060, -0.017, 0.996
13:52:36.558, -0.059, 0.043, -0.017, 0.997
13:52:36.571, -0.059, 0.026, -0.017, 0.998
13:52:36.586, -0.058, 0.012, -0.018, 0.998
13:52:36.599, -0.057, -0.004, -0.019, 0.998
13:52:36.612, -0.056, -0.017, -0.020, 0.998
13:52:36.627, -0.055, -0.031, -0.019, 0.998
13:52:36.641, -0.056, -0.042, -0.019, 0.997
13:52:36.653, -0.057, -0.053, -0.019, 0.997
13:52:36.669, -0.058, -0.062, -0.019, 0.996
13:52:36.682, -0.059, -0.072, -0.019, 0.996
13:52:36.696, -0.058, -0.082, -0.018, 0.995
13:52:36.711, -0.059, -0.093, -0.019, 0.994
13:52:36.724, -0.059, -0.102, -0.020, 0.993
13:52:36.738, -0.061, -0.113, -0.020, 0.992
13:52:36.750, -0.062, -0.123, -0.021, 0.990
13:52:36.766, -0.062, -0.135, -0.021, 0.989
13:52:36.780, -0.063, -0.150, -0.022, 0.986
13:52:36.792, -0.064, -0.161, -0.026, 0.985
13:52:36.807, -0.064, -0.171, -0.027, 0.983
13:52:36.821, -0.065, -0.181, -0.028, 0.981
13:52:36.835, -0.064, -0.190, -0.030, 0.979
13:52:36.849, -0.064, -0.200, -0.031, 0.977
13:52:36.862, -0.064, -0.207, -0.032, 0.976
13:52:36.876, -0.064, -0.213, -0.032, 0.974
13:52:36.890, -0.065, -0.219, -0.032, 0.973
13:52:36.904, -0.065, -0.225, -0.033, 0.972
13:52:36.918, -0.065, -0.231, -0.035, 0.970
13:52:36.931, -0.065, -0.238, -0.036, 0.968
13:52:36.946, -0.065, -0.246, -0.037, 0.966
13:52:36.959, -0.065, -0.248, -0.039, 0.966
13:52:36.973, -0.064, -0.247, -0.039, 0.966
13:52:36.987, -0.064, -0.252, -0.040, 0.965
13:52:37.002, -0.064, -0.260, -0.040, 0.963
13:52:37.015, -0.064, -0.267, -0.042, 0.961
13:52:37.030, -0.065, -0.274, -0.044, 0.959
13:52:37.044, -0.064, -0.282, -0.046, 0.956
13:52:37.056, -0.064, -0.290, -0.049, 0.954
13:52:37.070, -0.063, -0.302, -0.051, 0.950
13:52:37.085, -0.063, -0.314, -0.053, 0.946
13:52:37.099, -0.063, -0.326, -0.055, 0.942
13:52:37.112, -0.062, -0.337, -0.058, 0.938
13:52:37.126, -0.060, -0.348, -0.061, 0.933
13:52:37.141, -0.059, -0.359, -0.063, 0.929
13:52:37.153, -0.057, -0.370, -0.066, 0.925
