Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:57:02.907, -0.126, 0.450, 0.044, 0.883
17:57:02.920, -0.126, 0.452, 0.045, 0.882
17:57:02.934, -0.125, 0.453, 0.046, 0.882
17:57:02.949, -0.123, 0.452, 0.047, 0.882
17:57:02.961, -0.122, 0.451, 0.046, 0.883
17:57:02.975, -0.121, 0.449, 0.044, 0.884
17:57:02.990, -0.121, 0.446, 0.042, 0.886
17:57:03.003, -0.121, 0.443, 0.039, 0.887
17:57:03.017, -0.123, 0.440, 0.038, 0.888
17:57:03.031, -0.125, 0.439, 0.038, 0.889
17:57:03.059, -0.126, 0.438, 0.040, 0.889
17:57:03.087, -0.126, 0.439, 0.042, 0.889
17:57:03.100, -0.125, 0.441, 0.043, 0.888
17:57:03.114, -0.125, 0.443, 0.044, 0.887
17:57:03.127, -0.124, 0.445, 0.045, 0.886
17:57:03.141, -0.123, 0.447, 0.045, 0.885
17:57:03.156, -0.123, 0.451, 0.047, 0.883
17:57:03.170, -0.124, 0.455, 0.055, 0.880
17:57:03.183, -0.120, 0.458, 0.057, 0.879
17:57:03.197, -0.118, 0.459, 0.057, 0.879
17:57:03.212, -0.115, 0.457, 0.056, 0.880
17:57:03.226, -0.112, 0.454, 0.056, 0.882
17:57:03.253, -0.111, 0.454, 0.056, 0.882
17:57:03.266, -0.112, 0.454, 0.054, 0.882
17:57:03.280, -0.115, 0.454, 0.052, 0.882
17:57:03.309, -0.115, 0.452, 0.051, 0.883
17:57:03.322, -0.117, 0.453, 0.050, 0.882
17:57:03.337, -0.116, 0.455, 0.051, 0.882
17:57:03.349, -0.113, 0.456, 0.052, 0.881
17:57:03.364, -0.112, 0.457, 0.053, 0.881
17:57:03.376, -0.110, 0.457, 0.053, 0.881
17:57:03.392, -0.108, 0.457, 0.054, 0.881
17:57:03.419, -0.105, 0.456, 0.055, 0.882
17:57:03.433, -0.103, 0.455, 0.053, 0.883
17:57:03.461, -0.104, 0.454, 0.054, 0.883
17:57:03.489, -0.105, 0.455, 0.054, 0.883
17:57:03.517, -0.103, 0.454, 0.052, 0.883
17:57:03.530, -0.097, 0.454, 0.044, 0.885
17:57:03.544, -0.100, 0.452, 0.043, 0.886
17:57:03.558, -0.102, 0.450, 0.045, 0.886
17:57:03.572, -0.103, 0.449, 0.044, 0.886
17:57:03.586, -0.105, 0.449, 0.045, 0.886
17:57:03.599, -0.105, 0.449, 0.044, 0.887
17:57:03.615, -0.105, 0.448, 0.042, 0.887
17:57:03.655, -0.104, 0.449, 0.044, 0.886
17:57:03.684, -0.103, 0.449, 0.044, 0.886
17:57:03.712, -0.102, 0.448, 0.043, 0.887
17:57:03.725, -0.103, 0.447, 0.043, 0.887
17:57:03.740, -0.104, 0.447, 0.043, 0.888
17:57:03.754, -0.106, 0.446, 0.044, 0.888
17:57:03.782, -0.106, 0.444, 0.045, 0.889
17:57:03.809, -0.108, 0.443, 0.046, 0.889
17:57:03.837, -0.109, 0.444, 0.047, 0.888
17:57:03.865, -0.109, 0.446, 0.047, 0.887
17:57:03.877, -0.110, 0.448, 0.046, 0.886
17:57:03.893, -0.108, 0.450, 0.045, 0.886
17:57:03.906, -0.109, 0.452, 0.045, 0.884
17:57:03.919, -0.108, 0.453, 0.045, 0.884
17:57:03.933, -0.107, 0.455, 0.045, 0.883
17:57:03.947, -0.106, 0.457, 0.046, 0.882
17:57:03.961, -0.105, 0.458, 0.045, 0.882
17:57:04.002, -0.105, 0.458, 0.043, 0.882
17:57:04.031, -0.105, 0.456, 0.041, 0.883
17:57:04.044, -0.104, 0.455, 0.039, 0.883
17:57:04.058, -0.104, 0.454, 0.037, 0.884
17:57:04.073, -0.104, 0.453, 0.036, 0.885
17:57:04.087, -0.105, 0.452, 0.034, 0.885
17:57:04.099, -0.105, 0.451, 0.033, 0.886
17:57:04.114, -0.106, 0.451, 0.032, 0.886
17:57:04.128, -0.106, 0.450, 0.030, 0.886
17:57:04.155, -0.107, 0.449, 0.028, 0.887
17:57:04.170, -0.107, 0.448, 0.027, 0.887
17:57:04.183, -0.108, 0.447, 0.026, 0.887
17:57:04.197, -0.109, 0.446, 0.025, 0.888
17:57:04.211, -0.110, 0.444, 0.024, 0.889
17:57:04.224, -0.110, 0.442, 0.023, 0.890
17:57:04.238, -0.111, 0.438, 0.022, 0.892
17:57:04.253, -0.111, 0.434, 0.021, 0.894
17:57:04.267, -0.110, 0.429, 0.020, 0.896
17:57:04.280, -0.110, 0.422, 0.019, 0.899
17:57:04.294, -0.110, 0.415, 0.018, 0.903
17:57:04.309, -0.110, 0.406, 0.017, 0.907
17:57:04.322, -0.112, 0.397, 0.016, 0.911
17:57:04.336, -0.112, 0.387, 0.015, 0.915
17:57:04.349, -0.113, 0.378, 0.014, 0.919
17:57:04.364, -0.113, 0.367, 0.013, 0.923
17:57:04.377, -0.112, 0.356, 0.011, 0.928
17:57:04.392, -0.111, 0.344, 0.010, 0.932
17:57:04.405, -0.110, 0.331, 0.007, 0.937
17:57:04.419, -0.109, 0.319, 0.006, 0.942
17:57:04.433, -0.109, 0.305, 0.003, 0.946
17:57:04.447, -0.107, 0.292, 0.000, 0.951
17:57:04.461, -0.106, 0.278, -0.002, 0.955
17:57:04.475, -0.105, 0.263, -0.004, 0.959
17:57:04.489, -0.104, 0.248, -0.008, 0.963
17:57:04.502, -0.101, 0.233, -0.009, 0.967
17:57:04.517, -0.099, 0.219, -0.014, 0.971
17:57:04.531, -0.096, 0.204, -0.017, 0.974
17:57:04.545, -0.093, 0.189, -0.018, 0.977
17:57:04.559, -0.094, 0.175, -0.021, 0.980
17:57:04.574, -0.097, 0.162, -0.023, 0.982
17:57:04.589, -0.098, 0.149, -0.024, 0.984
17:57:04.601, -0.100, 0.137, -0.025, 0.985
17:57:04.615, -0.100, 0.124, -0.027, 0.987
17:57:04.629, -0.099, 0.112, -0.029, 0.988
17:57:04.642, -0.097, 0.101, -0.030, 0.990
17:57:04.656, -0.096, 0.089, -0.031, 0.991
17:57:04.669, -0.096, 0.078, -0.032, 0.992
17:57:04.684, -0.097, 0.067, -0.032, 0.992
17:57:04.697, -0.100, 0.055, -0.032, 0.993
17:57:04.712, -0.100, 0.044, -0.034, 0.993
17:57:04.725, -0.100, 0.032, -0.035, 0.994
17:57:04.739, -0.099, 0.021, -0.037, 0.994
17:57:04.753, -0.099, 0.010, -0.038, 0.994
17:57:04.767, -0.098, 0.000, -0.039, 0.994
17:57:04.780, -0.099, -0.012, -0.040, 0.994
17:57:04.794, -0.099, -0.023, -0.041, 0.994
17:57:04.809, -0.099, -0.034, -0.042, 0.994
17:57:04.821, -0.098, -0.045, -0.043, 0.993
17:57:04.835, -0.098, -0.056, -0.043, 0.993
17:57:04.850, -0.099, -0.067, -0.043, 0.992
17:57:04.864, -0.099, -0.078, -0.044, 0.991
17:57:04.876, -0.100, -0.091, -0.044, 0.990
17:57:04.891, -0.100, -0.103, -0.045, 0.989
17:57:04.905, -0.100, -0.117, -0.047, 0.987
17:57:04.919, -0.100, -0.130, -0.048, 0.985
17:57:04.933, -0.100, -0.143, -0.049, 0.983
17:57:04.947, -0.101, -0.156, -0.048, 0.981
17:57:04.960, -0.102, -0.169, -0.048, 0.979
17:57:04.974, -0.103, -0.183, -0.047, 0.977
17:57:04.989, -0.104, -0.196, -0.046, 0.974
17:57:05.002, -0.105, -0.208, -0.046, 0.971
17:57:05.017, -0.106, -0.219, -0.046, 0.969
17:57:05.031, -0.107, -0.231, -0.046, 0.966
17:57:05.044, -0.108, -0.242, -0.046, 0.963
17:57:05.058, -0.109, -0.253, -0.046, 0.960
17:57:05.072, -0.110, -0.263, -0.045, 0.957
17:57:05.086, -0.111, -0.274, -0.045, 0.954
17:57:05.099, -0.111, -0.284, -0.045, 0.951
17:57:05.113, -0.111, -0.295, -0.045, 0.948
17:57:05.128, -0.112, -0.306, -0.044, 0.945
17:57:05.141, -0.113, -0.316, -0.045, 0.941
17:57:05.155, -0.113, -0.326, -0.045, 0.937
17:57:05.169, -0.113, -0.336, -0.044, 0.934
17:57:05.183, -0.114, -0.347, -0.044, 0.930
17:57:05.197, -0.116, -0.358, -0.044, 0.925
17:57:05.211, -0.116, -0.369, -0.045, 0.921
17:57:05.225, -0.115, -0.380, -0.047, 0.917
17:57:05.239, -0.114, -0.389, -0.047, 0.913
17:57:05.252, -0.114, -0.398, -0.048, 0.909
17:57:05.267, -0.114, -0.407, -0.047, 0.905
17:57:05.281, -0.115, -0.417, -0.045, 0.900
17:57:05.295, -0.115, -0.425, -0.046, 0.897
17:57:05.309, -0.115, -0.433, -0.047, 0.893
17:57:05.322, -0.114, -0.440, -0.050, 0.889
17:57:05.336, -0.113, -0.448, -0.053, 0.886
17:57:05.351, -0.110, -0.454, -0.056, 0.882
17:57:05.365, -0.108, -0.461, -0.059, 0.879
17:57:05.377, -0.105, -0.466, -0.060, 0.877
17:57:05.392, -0.105, -0.471, -0.060, 0.874
17:57:05.406, -0.105, -0.476, -0.059, 0.871
17:57:05.419, -0.105, -0.482, -0.060, 0.868
17:57:05.433, -0.104, -0.486, -0.062, 0.865
17:57:05.447, -0.103, -0.490, -0.062, 0.864
17:57:05.460, -0.102, -0.492, -0.062, 0.862
17:57:05.475, -0.100, -0.496, -0.062, 0.860
17:57:05.489, -0.099, -0.498, -0.063, 0.859
17:57:05.503, -0.098, -0.500, -0.063, 0.858
17:57:05.517, -0.096, -0.501, -0.064, 0.858
17:57:05.530, -0.095, -0.502, -0.063, 0.857
17:57:05.546, -0.094, -0.503, -0.064, 0.857
17:57:05.572, -0.092, -0.504, -0.065, 0.856
17:57:05.600, -0.090, -0.506, -0.066, 0.855
17:57:05.614, -0.088, -0.507, -0.067, 0.855
17:57:05.629, -0.087, -0.507, -0.066, 0.855
17:57:05.641, -0.086, -0.508, -0.065, 0.855
17:57:05.656, -0.086, -0.509, -0.063, 0.854
17:57:05.684, -0.085, -0.509, -0.061, 0.854
17:57:05.711, -0.082, -0.507, -0.061, 0.856
17:57:05.725, -0.081, -0.506, -0.060, 0.857
17:57:05.739, -0.082, -0.504, -0.058, 0.858
17:57:05.754, -0.083, -0.503, -0.057, 0.858
17:57:05.767, -0.085, -0.502, -0.056, 0.859
17:57:05.781, -0.086, -0.500, -0.056, 0.860
17:57:05.795, -0.088, -0.498, -0.057, 0.861
17:57:05.809, -0.089, -0.497, -0.057, 0.861
17:57:05.823, -0.090, -0.495, -0.057, 0.862
17:57:05.836, -0.092, -0.494, -0.058, 0.862
17:57:05.851, -0.093, -0.494, -0.059, 0.863
17:57:05.877, -0.093, -0.493, -0.060, 0.863
17:57:05.892, -0.093, -0.492, -0.060, 0.864
17:57:05.906, -0.092, -0.490, -0.060, 0.865
17:57:05.919, -0.093, -0.489, -0.059, 0.866
17:57:05.934, -0.097, -0.488, -0.057, 0.866
17:57:05.948, -0.099, -0.488, -0.057, 0.865
17:57:05.961, -0.101, -0.487, -0.058, 0.865
17:57:05.975, -0.101, -0.486, -0.057, 0.866
17:57:05.989, -0.101, -0.484, -0.057, 0.867
17:57:06.004, -0.101, -0.482, -0.057, 0.868
