Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:57:05.502, -0.134, -0.447, -0.035, 0.883
19:57:05.516, -0.134, -0.433, -0.032, 0.891
19:57:05.530, -0.135, -0.419, -0.030, 0.897
19:57:05.544, -0.135, -0.405, -0.028, 0.904
19:57:05.558, -0.136, -0.390, -0.026, 0.911
19:57:05.572, -0.136, -0.374, -0.024, 0.917
19:57:05.585, -0.136, -0.359, -0.022, 0.923
19:57:05.601, -0.136, -0.343, -0.021, 0.929
19:57:05.613, -0.137, -0.329, -0.020, 0.934
19:57:05.628, -0.138, -0.316, -0.020, 0.939
19:57:05.642, -0.138, -0.302, -0.019, 0.943
19:57:05.655, -0.138, -0.288, -0.018, 0.948
19:57:05.670, -0.138, -0.273, -0.018, 0.952
19:57:05.684, -0.138, -0.256, -0.019, 0.957
19:57:05.696, -0.138, -0.238, -0.021, 0.961
19:57:05.712, -0.139, -0.218, -0.022, 0.966
19:57:05.725, -0.141, -0.195, -0.023, 0.970
19:57:05.739, -0.144, -0.172, -0.024, 0.974
19:57:05.753, -0.145, -0.148, -0.024, 0.978
19:57:05.767, -0.145, -0.122, -0.023, 0.982
19:57:05.780, -0.144, -0.095, -0.022, 0.985
19:57:05.794, -0.144, -0.067, -0.019, 0.987
19:57:05.809, -0.143, -0.040, -0.016, 0.989
19:57:05.822, -0.143, -0.014, -0.015, 0.989
19:57:05.836, -0.144, 0.012, -0.013, 0.989
19:57:05.850, -0.145, 0.038, -0.011, 0.989
19:57:05.864, -0.146, 0.064, -0.010, 0.987
19:57:05.877, -0.146, 0.090, -0.008, 0.985
19:57:05.892, -0.146, 0.116, -0.007, 0.982
19:57:05.905, -0.146, 0.141, -0.006, 0.979
19:57:05.919, -0.146, 0.166, -0.005, 0.975
19:57:05.933, -0.147, 0.190, -0.004, 0.971
19:57:05.950, -0.148, 0.213, -0.004, 0.966
19:57:05.962, -0.148, 0.236, -0.003, 0.961
19:57:05.976, -0.146, 0.257, -0.002, 0.955
19:57:05.992, -0.145, 0.278, -0.001, 0.950
19:57:06.005, -0.144, 0.298, 0.000, 0.944
19:57:06.017, -0.142, 0.318, 0.001, 0.937
19:57:06.032, -0.142, 0.336, 0.001, 0.931
19:57:06.046, -0.140, 0.355, 0.001, 0.925
19:57:06.058, -0.138, 0.372, -0.001, 0.918
19:57:06.074, -0.136, 0.388, -0.002, 0.912
19:57:06.088, -0.134, 0.403, -0.005, 0.905
19:57:06.102, -0.133, 0.419, -0.009, 0.898
19:57:06.114, -0.131, 0.434, -0.012, 0.891
19:57:06.128, -0.129, 0.449, -0.015, 0.884
19:57:06.142, -0.127, 0.461, -0.019, 0.878
19:57:06.155, -0.124, 0.473, -0.022, 0.872
19:57:06.170, -0.122, 0.484, -0.024, 0.866
19:57:06.183, -0.119, 0.493, -0.026, 0.862
19:57:06.197, -0.117, 0.500, -0.028, 0.858
19:57:06.212, -0.115, 0.507, -0.029, 0.854
19:57:06.225, -0.113, 0.513, -0.031, 0.851
19:57:06.239, -0.113, 0.518, -0.034, 0.847
19:57:06.252, -0.112, 0.520, -0.036, 0.846
19:57:06.266, -0.112, 0.523, -0.036, 0.844
19:57:06.294, -0.110, 0.522, -0.037, 0.845
19:57:06.308, -0.109, 0.522, -0.038, 0.845
19:57:06.322, -0.110, 0.519, -0.039, 0.847
19:57:06.335, -0.110, 0.516, -0.041, 0.848
19:57:06.349, -0.112, 0.513, -0.043, 0.850
19:57:06.365, -0.112, 0.510, -0.046, 0.851
19:57:06.377, -0.113, 0.507, -0.049, 0.853
19:57:06.392, -0.112, 0.505, -0.051, 0.855
19:57:06.406, -0.112, 0.502, -0.052, 0.856
19:57:06.419, -0.112, 0.501, -0.054, 0.857
19:57:06.490, -0.113, 0.502, -0.054, 0.856
19:57:06.517, -0.112, 0.504, -0.054, 0.855
19:57:06.545, -0.112, 0.505, -0.054, 0.854
19:57:06.572, -0.113, 0.507, -0.055, 0.853
19:57:06.600, -0.113, 0.507, -0.056, 0.852
19:57:06.627, -0.115, 0.508, -0.056, 0.852
19:57:06.669, -0.117, 0.508, -0.057, 0.851
19:57:06.697, -0.119, 0.508, -0.058, 0.851
19:57:06.725, -0.121, 0.508, -0.059, 0.851
19:57:06.752, -0.123, 0.507, -0.060, 0.851
19:57:06.766, -0.124, 0.507, -0.060, 0.851
19:57:06.782, -0.125, 0.506, -0.059, 0.851
19:57:06.797, -0.127, 0.506, -0.059, 0.851
19:57:06.809, -0.129, 0.506, -0.059, 0.851
19:57:06.822, -0.130, 0.505, -0.058, 0.851
19:57:06.835, -0.132, 0.504, -0.057, 0.851
19:57:06.850, -0.133, 0.504, -0.057, 0.852
19:57:06.864, -0.134, 0.503, -0.056, 0.852
19:57:06.876, -0.135, 0.502, -0.055, 0.853
19:57:06.892, -0.136, 0.500, -0.055, 0.853
19:57:06.905, -0.136, 0.499, -0.054, 0.854
19:57:06.919, -0.136, 0.498, -0.052, 0.855
19:57:06.932, -0.136, 0.496, -0.049, 0.856
19:57:06.948, -0.136, 0.494, -0.046, 0.857
19:57:06.961, -0.136, 0.493, -0.043, 0.859
19:57:06.975, -0.136, 0.491, -0.040, 0.860
19:57:06.989, -0.136, 0.489, -0.036, 0.861
19:57:07.002, -0.136, 0.487, -0.033, 0.862
19:57:07.015, -0.137, 0.483, -0.029, 0.864
19:57:07.030, -0.137, 0.480, -0.026, 0.866
19:57:07.045, -0.137, 0.475, -0.023, 0.869
19:57:07.058, -0.136, 0.470, -0.019, 0.872
19:57:07.072, -0.136, 0.464, -0.016, 0.875
19:57:07.086, -0.135, 0.455, -0.013, 0.880
19:57:07.099, -0.136, 0.446, -0.010, 0.885
19:57:07.113, -0.136, 0.434, -0.007, 0.890
19:57:07.127, -0.136, 0.421, -0.004, 0.897
19:57:07.142, -0.136, 0.407, -0.002, 0.903
19:57:07.154, -0.136, 0.391, -0.002, 0.910
19:57:07.170, -0.135, 0.375, -0.002, 0.917
19:57:07.184, -0.134, 0.360, -0.003, 0.923
19:57:07.196, -0.133, 0.344, -0.004, 0.929
19:57:07.212, -0.131, 0.329, -0.004, 0.935
19:57:07.225, -0.130, 0.314, -0.005, 0.941
19:57:07.238, -0.130, 0.297, -0.004, 0.946
19:57:07.253, -0.130, 0.282, -0.005, 0.951
19:57:07.267, -0.129, 0.265, -0.004, 0.956
19:57:07.281, -0.127, 0.249, -0.005, 0.960
19:57:07.293, -0.126, 0.232, -0.005, 0.964
19:57:07.309, -0.125, 0.215, -0.006, 0.968
19:57:07.322, -0.125, 0.200, -0.007, 0.972
19:57:07.335, -0.125, 0.185, -0.008, 0.975
19:57:07.350, -0.125, 0.170, -0.009, 0.977
19:57:07.364, -0.125, 0.155, -0.009, 0.980
19:57:07.378, -0.126, 0.141, -0.011, 0.982
19:57:07.392, -0.127, 0.127, -0.011, 0.984
19:57:07.405, -0.129, 0.115, -0.012, 0.985
19:57:07.419, -0.129, 0.101, -0.013, 0.986
19:57:07.434, -0.128, 0.088, -0.014, 0.988
19:57:07.448, -0.127, 0.076, -0.014, 0.989
19:57:07.462, -0.126, 0.063, -0.014, 0.990
19:57:07.475, -0.126, 0.050, -0.014, 0.991
19:57:07.489, -0.126, 0.036, -0.014, 0.991
19:57:07.504, -0.125, 0.022, -0.014, 0.992
19:57:07.516, -0.125, 0.009, -0.014, 0.992
19:57:07.532, -0.124, -0.004, -0.015, 0.992
19:57:07.546, -0.125, -0.016, -0.015, 0.992
19:57:07.558, -0.125, -0.027, -0.016, 0.992
19:57:07.572, -0.124, -0.038, -0.016, 0.991
19:57:07.586, -0.124, -0.049, -0.017, 0.991
19:57:07.600, -0.123, -0.059, -0.017, 0.990
19:57:07.614, -0.124, -0.068, -0.017, 0.990
19:57:07.628, -0.123, -0.077, -0.018, 0.989
19:57:07.643, -0.122, -0.086, -0.017, 0.989
19:57:07.657, -0.121, -0.094, -0.018, 0.988
19:57:07.672, -0.120, -0.101, -0.019, 0.987
19:57:07.685, -0.119, -0.108, -0.019, 0.987
19:57:07.699, -0.118, -0.113, -0.019, 0.986
19:57:07.712, -0.117, -0.119, -0.019, 0.986
19:57:07.726, -0.116, -0.123, -0.020, 0.985
19:57:07.740, -0.115, -0.128, -0.020, 0.985
19:57:07.752, -0.115, -0.133, -0.021, 0.984
19:57:07.768, -0.115, -0.137, -0.021, 0.984
19:57:07.782, -0.115, -0.141, -0.022, 0.983
19:57:07.794, -0.115, -0.144, -0.022, 0.983
19:57:07.809, -0.114, -0.148, -0.023, 0.982
19:57:07.822, -0.114, -0.152, -0.024, 0.982
19:57:07.835, -0.114, -0.156, -0.025, 0.981
19:57:07.850, -0.114, -0.160, -0.027, 0.980
19:57:07.864, -0.115, -0.165, -0.028, 0.979
19:57:07.877, -0.116, -0.172, -0.030, 0.978
19:57:07.892, -0.116, -0.179, -0.033, 0.976
19:57:07.906, -0.116, -0.190, -0.037, 0.974
19:57:07.919, -0.117, -0.202, -0.040, 0.971
19:57:07.934, -0.117, -0.218, -0.044, 0.968
19:57:07.948, -0.118, -0.237, -0.047, 0.963
19:57:07.962, -0.118, -0.257, -0.050, 0.958
19:57:07.974, -0.117, -0.281, -0.052, 0.951
19:57:07.989, -0.116, -0.303, -0.055, 0.944
19:57:08.003, -0.115, -0.325, -0.057, 0.937
19:57:08.016, -0.114, -0.344, -0.059, 0.930
19:57:08.031, -0.113, -0.362, -0.060, 0.923
19:57:08.045, -0.112, -0.379, -0.060, 0.917
19:57:08.059, -0.111, -0.396, -0.060, 0.910
19:57:08.072, -0.112, -0.411, -0.060, 0.903
19:57:08.086, -0.113, -0.425, -0.060, 0.896
19:57:08.100, -0.113, -0.439, -0.059, 0.890
19:57:08.114, -0.113, -0.451, -0.058, 0.883
19:57:08.128, -0.113, -0.463, -0.056, 0.877
19:57:08.142, -0.112, -0.474, -0.055, 0.872
19:57:08.154, -0.113, -0.483, -0.055, 0.866
19:57:08.170, -0.114, -0.492, -0.054, 0.861
19:57:08.184, -0.115, -0.502, -0.054, 0.855
19:57:08.196, -0.117, -0.511, -0.054, 0.850
19:57:08.210, -0.119, -0.519, -0.055, 0.844
19:57:08.226, -0.119, -0.527, -0.057, 0.839
19:57:08.238, -0.119, -0.535, -0.059, 0.834
19:57:08.253, -0.119, -0.543, -0.059, 0.829
19:57:08.267, -0.117, -0.550, -0.058, 0.825
19:57:08.281, -0.116, -0.556, -0.057, 0.821
19:57:08.293, -0.114, -0.560, -0.056, 0.819
19:57:08.308, -0.113, -0.563, -0.054, 0.817
19:57:08.322, -0.112, -0.565, -0.053, 0.816
19:57:08.335, -0.111, -0.565, -0.051, 0.816
19:57:08.350, -0.110, -0.565, -0.050, 0.816
19:57:08.364, -0.109, -0.563, -0.049, 0.818
19:57:08.378, -0.109, -0.560, -0.048, 0.820
19:57:08.392, -0.109, -0.556, -0.047, 0.823
19:57:08.405, -0.109, -0.552, -0.047, 0.825
19:57:08.419, -0.109, -0.548, -0.047, 0.828
19:57:08.433, -0.107, -0.542, -0.046, 0.832
19:57:08.447, -0.107, -0.536, -0.045, 0.836
19:57:08.462, -0.106, -0.530, -0.045, 0.840
19:57:08.477, -0.106, -0.523, -0.044, 0.844
19:57:08.490, -0.107, -0.516, -0.043, 0.849
19:57:08.502, -0.109, -0.509, -0.042, 0.853
19:57:08.515, -0.110, -0.501, -0.041, 0.857
19:57:08.530, -0.111, -0.491, -0.040, 0.863
19:57:08.544, -0.112, -0.478, -0.039, 0.870
19:57:08.558, -0.112, -0.465, -0.037, 0.877
19:57:08.573, -0.111, -0.450, -0.036, 0.885
19:57:08.587, -0.110, -0.433, -0.034, 0.894
19:57:08.600, -0.109, -0.415, -0.032, 0.903
19:57:08.612, -0.108, -0.394, -0.029, 0.912
19:57:08.628, -0.107, -0.374, -0.026, 0.921
19:57:08.642, -0.105, -0.352, -0.022, 0.930
19:57:08.656, -0.104, -0.330, -0.018, 0.938
19:57:08.669, -0.101, -0.307, -0.014, 0.946
19:57:08.683, -0.099, -0.283, -0.010, 0.954
19:57:08.697, -0.098, -0.257, -0.005, 0.961
19:57:08.711, -0.096, -0.231, -0.001, 0.968
19:57:08.725, -0.096, -0.205, 0.004, 0.974
19:57:08.739, -0.097, -0.179, 0.007, 0.979
19:57:08.753, -0.097, -0.153, 0.010, 0.983
19:57:08.766, -0.097, -0.127, 0.012, 0.987
19:57:08.780, -0.097, -0.102, 0.015, 0.990
19:57:08.794, -0.098, -0.076, 0.018, 0.992
19:57:08.808, -0.102, -0.052, 0.019, 0.993
19:57:08.822, -0.106, -0.029, 0.018, 0.994
19:57:08.836, -0.108, -0.008, 0.020, 0.994
19:57:08.851, -0.108, 0.014, 0.022, 0.994
19:57:08.864, -0.108, 0.034, 0.023, 0.993
19:57:08.878, -0.107, 0.052, 0.024, 0.993
19:57:08.892, -0.106, 0.071, 0.024, 0.992
19:57:08.906, -0.104, 0.088, 0.024, 0.990
19:57:08.920, -0.102, 0.105, 0.024, 0.989
19:57:08.933, -0.100, 0.123, 0.024, 0.987
19:57:08.947, -0.098, 0.141, 0.024, 0.985
19:57:08.962, -0.096, 0.157, 0.023, 0.983
19:57:08.975, -0.097, 0.174, 0.022, 0.980
19:57:08.990, -0.097, 0.190, 0.022, 0.977
19:57:09.004, -0.097, 0.206, 0.022, 0.973
19:57:09.016, -0.097, 0.223, 0.022, 0.970
19:57:09.032, -0.098, 0.240, 0.023, 0.966
19:57:09.045, -0.098, 0.256, 0.025, 0.961
19:57:09.059, -0.098, 0.271, 0.026, 0.957
19:57:09.073, -0.100, 0.286, 0.026, 0.953
19:57:09.087, -0.101, 0.299, 0.027, 0.949
19:57:09.101, -0.101, 0.312, 0.027, 0.944
19:57:09.113, -0.100, 0.326, 0.029, 0.940
19:57:09.129, -0.101, 0.338, 0.029, 0.935
19:57:09.142, -0.101, 0.350, 0.029, 0.931
19:57:09.155, -0.101, 0.360, 0.029, 0.927
19:57:09.170, -0.101, 0.371, 0.029, 0.923
19:57:09.184, -0.100, 0.382, 0.029, 0.918
19:57:09.196, -0.100, 0.392, 0.029, 0.914
19:57:09.212, -0.100, 0.402, 0.029, 0.910
19:57:09.225, -0.100, 0.412, 0.028, 0.905
19:57:09.239, -0.099, 0.420, 0.028, 0.902
19:57:09.253, -0.099, 0.428, 0.029, 0.898
19:57:09.266, -0.098, 0.436, 0.029, 0.894
19:57:09.281, -0.098, 0.444, 0.029, 0.890
19:57:09.293, -0.097, 0.450, 0.029, 0.887
19:57:09.309, -0.096, 0.457, 0.029, 0.884
19:57:09.326, -0.095, 0.463, 0.029, 0.881
19:57:09.336, -0.094, 0.468, 0.029, 0.878
19:57:09.352, -0.093, 0.473, 0.030, 0.876
19:57:09.367, -0.093, 0.478, 0.030, 0.873
19:57:09.379, -0.092, 0.483, 0.029, 0.870
19:57:09.392, -0.091, 0.488, 0.029, 0.868
19:57:09.407, -0.091, 0.493, 0.029, 0.865
19:57:09.421, -0.090, 0.498, 0.029, 0.862
19:57:09.433, -0.090, 0.503, 0.029, 0.859
19:57:09.448, -0.089, 0.508, 0.029, 0.856
19:57:09.462, -0.089, 0.513, 0.029, 0.853
19:57:09.475, -0.089, 0.520, 0.030, 0.849
19:57:09.490, -0.089, 0.525, 0.030, 0.846
19:57:09.504, -0.089, 0.532, 0.031, 0.842
19:57:09.516, -0.089, 0.538, 0.031, 0.838
19:57:09.532, -0.088, 0.543, 0.031, 0.834
19:57:09.545, -0.087, 0.549, 0.031, 0.830
19:57:09.558, -0.086, 0.556, 0.031, 0.826
19:57:09.572, -0.085, 0.562, 0.032, 0.822
19:57:09.585, -0.085, 0.568, 0.033, 0.818
19:57:09.599, -0.086, 0.575, 0.033, 0.813
19:57:09.615, -0.088, 0.583, 0.034, 0.807
19:57:09.629, -0.090, 0.592, 0.035, 0.800
19:57:09.642, -0.091, 0.602, 0.037, 0.792
19:57:09.654, -0.093, 0.613, 0.039, 0.784
19:57:09.670, -0.094, 0.624, 0.042, 0.774
19:57:09.683, -0.096, 0.637, 0.044, 0.764
19:57:09.696, -0.099, 0.650, 0.046, 0.752
19:57:09.711, -0.101, 0.662, 0.048, 0.741
19:57:09.725, -0.103, 0.675, 0.049, 0.729
19:57:09.739, -0.104, 0.688, 0.051, 0.717
19:57:09.752, -0.104, 0.700, 0.052, 0.704
19:57:09.766, -0.103, 0.713, 0.053, 0.692
19:57:09.780, -0.102, 0.724, 0.054, 0.680
19:57:09.794, -0.102, 0.734, 0.056, 0.669
19:57:09.809, -0.100, 0.743, 0.058, 0.659
19:57:09.822, -0.099, 0.753, 0.060, 0.648
19:57:09.835, -0.097, 0.763, 0.061, 0.636
19:57:09.849, -0.094, 0.771, 0.063, 0.626
19:57:09.864, -0.091, 0.779, 0.065, 0.617
19:57:09.876, -0.086, 0.785, 0.067, 0.609
19:57:09.892, -0.083, 0.791, 0.069, 0.602
19:57:09.906, -0.080, 0.797, 0.070, 0.595
19:57:09.918, -0.078, 0.802, 0.071, 0.588
19:57:09.933, -0.076, 0.807, 0.072, 0.582
19:57:09.947, -0.074, 0.812, 0.072, 0.575
19:57:09.962, -0.074, 0.816, 0.071, 0.568
19:57:09.974, -0.073, 0.821, 0.070, 0.562
19:57:09.989, -0.072, 0.825, 0.070, 0.556
19:57:10.003, -0.072, 0.830, 0.070, 0.549
19:57:10.015, -0.072, 0.834, 0.069, 0.542
19:57:10.031, -0.072, 0.838, 0.069, 0.536
19:57:10.045, -0.071, 0.843, 0.069, 0.529
19:57:10.058, -0.070, 0.846, 0.069, 0.524
19:57:10.072, -0.068, 0.849, 0.069, 0.519
19:57:10.087, -0.066, 0.852, 0.068, 0.514
19:57:10.100, -0.064, 0.855, 0.068, 0.510
19:57:10.114, -0.063, 0.858, 0.066, 0.505
19:57:10.128, -0.061, 0.861, 0.066, 0.501
19:57:10.141, -0.060, 0.863, 0.065, 0.497
19:57:10.155, -0.060, 0.866, 0.065, 0.493
19:57:10.169, -0.060, 0.868, 0.065, 0.488
19:57:10.183, -0.060, 0.871, 0.064, 0.484
19:57:10.197, -0.059, 0.873, 0.064, 0.480
19:57:10.212, -0.059, 0.876, 0.064, 0.475
19:57:10.225, -0.059, 0.878, 0.063, 0.470
19:57:10.238, -0.058, 0.882, 0.063, 0.464
19:57:10.253, -0.057, 0.884, 0.062, 0.459
19:57:10.267, -0.056, 0.887, 0.062, 0.453
19:57:10.281, -0.055, 0.890, 0.062, 0.448
19:57:10.293, -0.054, 0.894, 0.061, 0.441
19:57:10.308, -0.053, 0.897, 0.060, 0.435
19:57:10.322, -0.052, 0.899, 0.060, 0.430
19:57:10.336, -0.051, 0.902, 0.060, 0.424
19:57:10.350, -0.050, 0.905, 0.059, 0.418
19:57:10.364, -0.049, 0.908, 0.059, 0.412
19:57:10.377, -0.048, 0.910, 0.059, 0.407
19:57:10.392, -0.047, 0.913, 0.058, 0.401
19:57:10.405, -0.047, 0.916, 0.058, 0.395
19:57:10.419, -0.046, 0.918, 0.056, 0.389
19:57:10.434, -0.046, 0.921, 0.055, 0.383
19:57:10.448, -0.045, 0.923, 0.054, 0.377
19:57:10.462, -0.045, 0.926, 0.053, 0.371
19:57:10.475, -0.045, 0.929, 0.052, 0.365
19:57:10.489, -0.044, 0.931, 0.050, 0.359
19:57:10.504, -0.042, 0.933, 0.050, 0.353
19:57:10.516, -0.042, 0.936, 0.049, 0.347
19:57:10.530, -0.040, 0.938, 0.048, 0.342
19:57:10.544, -0.040, 0.940, 0.048, 0.336
19:57:10.558, -0.038, 0.942, 0.047, 0.331
19:57:10.572, -0.037, 0.943, 0.046, 0.326
19:57:10.586, -0.037, 0.945, 0.045, 0.321
19:57:10.601, -0.036, 0.947, 0.045, 0.316
19:57:10.613, -0.035, 0.949, 0.044, 0.312
19:57:10.627, -0.034, 0.950, 0.043, 0.307
19:57:10.642, -0.034, 0.952, 0.043, 0.302
19:57:10.655, -0.033, 0.953, 0.042, 0.298
19:57:10.670, -0.032, 0.954, 0.041, 0.294
19:57:10.684, -0.031, 0.956, 0.041, 0.289
19:57:10.696, -0.029, 0.957, 0.040, 0.285
19:57:10.711, -0.027, 0.958, 0.039, 0.281
19:57:10.725, -0.024, 0.960, 0.038, 0.277
19:57:10.739, -0.022, 0.961, 0.036, 0.274
19:57:10.752, -0.019, 0.962, 0.034, 0.270
19:57:10.767, -0.016, 0.963, 0.031, 0.267
19:57:10.781, -0.014, 0.964, 0.027, 0.264
19:57:10.795, -0.009, 0.965, 0.023, 0.263
19:57:10.808, -0.003, 0.965, 0.017, 0.261
19:57:10.822, 0.003, 0.965, 0.010, 0.261
19:57:10.836, 0.011, 0.965, 0.001, 0.263
19:57:10.850, 0.019, 0.964, -0.009, 0.264
19:57:10.865, 0.027, 0.963, -0.019, 0.267
19:57:10.877, 0.033, 0.962, -0.030, 0.270
19:57:10.892, 0.037, 0.961, -0.041, 0.273
19:57:10.905, 0.042, 0.959, -0.050, 0.274
19:57:10.919, 0.047, 0.958, -0.059, 0.277
19:57:10.933, 0.054, 0.957, -0.065, 0.279
19:57:10.947, 0.058, 0.955, -0.071, 0.282
19:57:10.965, 0.059, 0.954, -0.077, 0.284
19:57:10.975, 0.061, 0.953, -0.081, 0.287
19:57:10.990, 0.062, 0.951, -0.084, 0.290
19:57:11.005, 0.064, 0.950, -0.088, 0.292
19:57:11.017, 0.066, 0.949, -0.092, 0.295
19:57:11.032, 0.068, 0.947, -0.096, 0.297
19:57:11.045, 0.069, 0.946, -0.100, 0.301
19:57:11.059, 0.072, 0.944, -0.103, 0.304
19:57:11.072, 0.074, 0.942, -0.107, 0.308
19:57:11.086, 0.076, 0.941, -0.109, 0.312
19:57:11.100, 0.078, 0.939, -0.112, 0.316
19:57:11.114, 0.078, 0.937, -0.114, 0.320
19:57:11.128, 0.079, 0.936, -0.115, 0.324
19:57:11.142, 0.079, 0.934, -0.116, 0.329
19:57:11.155, 0.080, 0.932, -0.119, 0.333
19:57:11.170, 0.082, 0.929, -0.121, 0.339
19:57:11.183, 0.084, 0.927, -0.124, 0.344
19:57:11.197, 0.086, 0.924, -0.128, 0.350
19:57:11.211, 0.087, 0.922, -0.131, 0.355
19:57:11.225, 0.088, 0.919, -0.134, 0.359
19:57:11.238, 0.089, 0.917, -0.136, 0.365
19:57:11.252, 0.090, 0.915, -0.138, 0.369
19:57:11.267, 0.090, 0.913, -0.140, 0.373
19:57:11.281, 0.090, 0.911, -0.142, 0.377
19:57:11.294, 0.091, 0.909, -0.143, 0.382
19:57:11.308, 0.093, 0.906, -0.145, 0.387
19:57:11.322, 0.095, 0.903, -0.148, 0.393
19:57:11.335, 0.096, 0.900, -0.151, 0.398
19:57:11.350, 0.096, 0.896, -0.154, 0.405
19:57:11.364, 0.097, 0.893, -0.157, 0.411
19:57:11.376, 0.098, 0.889, -0.160, 0.418
19:57:11.392, 0.099, 0.885, -0.161, 0.425
19:57:11.405, 0.099, 0.882, -0.162, 0.431
19:57:11.418, 0.100, 0.879, -0.163, 0.437
19:57:11.433, 0.101, 0.877, -0.164, 0.441
19:57:11.447, 0.102, 0.874, -0.164, 0.445
19:57:11.462, 0.104, 0.871, -0.165, 0.451
19:57:11.474, 0.106, 0.868, -0.166, 0.456
19:57:11.489, 0.107, 0.865, -0.166, 0.461
19:57:11.502, 0.108, 0.863, -0.166, 0.465
19:57:11.516, 0.109, 0.861, -0.166, 0.468
