Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:23:39.334, -0.184, -0.529, -0.071, 0.826
15:23:39.347, -0.184, -0.533, -0.071, 0.823
15:23:39.362, -0.181, -0.530, -0.068, 0.825
15:23:39.376, -0.183, -0.532, -0.067, 0.824
15:23:39.388, -0.184, -0.534, -0.066, 0.822
15:23:39.404, -0.184, -0.536, -0.066, 0.821
15:23:39.418, -0.183, -0.537, -0.067, 0.821
15:23:39.431, -0.184, -0.538, -0.068, 0.820
15:23:39.445, -0.184, -0.540, -0.068, 0.818
15:23:39.460, -0.183, -0.543, -0.068, 0.817
15:23:39.473, -0.182, -0.545, -0.069, 0.816
15:23:39.487, -0.181, -0.546, -0.070, 0.815
15:23:39.515, -0.180, -0.548, -0.070, 0.814
15:23:39.529, -0.180, -0.549, -0.069, 0.813
15:23:39.543, -0.180, -0.550, -0.068, 0.812
15:23:39.556, -0.178, -0.551, -0.068, 0.812
15:23:39.570, -0.176, -0.551, -0.067, 0.813
15:23:39.585, -0.176, -0.549, -0.066, 0.815
15:23:39.639, -0.175, -0.548, -0.067, 0.816
15:23:39.653, -0.175, -0.545, -0.068, 0.817
15:23:39.667, -0.177, -0.545, -0.068, 0.817
15:23:39.682, -0.178, -0.545, -0.069, 0.817
15:23:39.738, -0.175, -0.543, -0.068, 0.819
15:23:39.750, -0.174, -0.542, -0.068, 0.820
15:23:39.779, -0.176, -0.541, -0.068, 0.820
15:23:39.806, -0.174, -0.539, -0.068, 0.821
15:23:39.821, -0.172, -0.537, -0.067, 0.823
15:23:39.834, -0.170, -0.536, -0.067, 0.824
15:23:39.848, -0.171, -0.534, -0.067, 0.825
15:23:39.862, -0.172, -0.532, -0.068, 0.826
15:23:39.877, -0.171, -0.530, -0.068, 0.828
15:23:39.904, -0.169, -0.524, -0.067, 0.832
15:23:39.918, -0.169, -0.522, -0.067, 0.833
15:23:39.931, -0.171, -0.520, -0.067, 0.834
15:23:39.946, -0.171, -0.519, -0.067, 0.835
15:23:39.960, -0.169, -0.516, -0.066, 0.837
15:23:39.973, -0.167, -0.512, -0.064, 0.840
15:23:39.987, -0.165, -0.503, -0.065, 0.846
15:23:40.001, -0.165, -0.498, -0.066, 0.849
15:23:40.015, -0.167, -0.491, -0.068, 0.853
15:23:40.028, -0.166, -0.484, -0.068, 0.857
15:23:40.043, -0.165, -0.478, -0.068, 0.860
15:23:40.057, -0.165, -0.474, -0.069, 0.862
15:23:40.069, -0.161, -0.458, -0.062, 0.872
15:23:40.085, -0.161, -0.441, -0.055, 0.881
15:23:40.098, -0.160, -0.432, -0.051, 0.886
15:23:40.111, -0.161, -0.420, -0.049, 0.892
15:23:40.127, -0.160, -0.406, -0.051, 0.898
15:23:40.139, -0.161, -0.394, -0.052, 0.903
15:23:40.153, -0.164, -0.380, -0.057, 0.909
15:23:40.167, -0.165, -0.368, -0.060, 0.913
15:23:40.181, -0.162, -0.355, -0.062, 0.919
15:23:40.195, -0.159, -0.342, -0.060, 0.924
15:23:40.208, -0.155, -0.330, -0.055, 0.930
15:23:40.223, -0.153, -0.318, -0.052, 0.934
15:23:40.238, -0.148, -0.305, -0.049, 0.939
15:23:40.252, -0.147, -0.294, -0.048, 0.943
15:23:40.265, -0.159, -0.286, -0.048, 0.944
15:23:40.280, -0.160, -0.276, -0.046, 0.947
15:23:40.292, -0.159, -0.266, -0.044, 0.950
15:23:40.307, -0.155, -0.256, -0.043, 0.953
15:23:40.321, -0.156, -0.246, -0.045, 0.955
15:23:40.335, -0.159, -0.237, -0.047, 0.957
15:23:40.348, -0.156, -0.230, -0.049, 0.959
15:23:40.363, -0.154, -0.220, -0.047, 0.962
15:23:40.377, -0.151, -0.210, -0.045, 0.965
15:23:40.390, -0.148, -0.201, -0.045, 0.967
15:23:40.404, -0.147, -0.195, -0.045, 0.969
15:23:40.419, -0.146, -0.189, -0.044, 0.970
15:23:40.431, -0.142, -0.184, -0.044, 0.972
15:23:40.446, -0.141, -0.175, -0.044, 0.973
15:23:40.460, -0.135, -0.178, -0.042, 0.974
15:23:40.475, -0.134, -0.171, -0.043, 0.975
15:23:40.490, -0.139, -0.178, -0.043, 0.973
15:23:40.517, -0.138, -0.179, -0.045, 0.973
15:23:40.529, -0.135, -0.178, -0.044, 0.974
15:23:40.544, -0.133, -0.175, -0.044, 0.974
15:23:40.558, -0.129, -0.172, -0.043, 0.976
15:23:40.571, -0.127, -0.169, -0.040, 0.976
15:23:40.585, -0.122, -0.172, -0.037, 0.977
15:23:40.599, -0.120, -0.171, -0.037, 0.977
15:23:40.613, -0.119, -0.169, -0.036, 0.978
15:23:40.626, -0.120, -0.167, -0.036, 0.978
15:23:40.640, -0.123, -0.166, -0.035, 0.978
15:23:40.654, -0.125, -0.165, -0.035, 0.978
15:23:40.668, -0.129, -0.168, -0.037, 0.977
15:23:40.724, -0.128, -0.167, -0.038, 0.977
15:23:40.766, -0.127, -0.166, -0.037, 0.977
15:23:40.792, -0.122, -0.164, -0.036, 0.978
15:23:40.807, -0.122, -0.161, -0.035, 0.979
15:23:40.821, -0.125, -0.159, -0.036, 0.979
15:23:40.835, -0.128, -0.159, -0.036, 0.978
15:23:40.848, -0.130, -0.158, -0.035, 0.978
15:23:40.863, -0.128, -0.159, -0.034, 0.978
15:23:40.876, -0.124, -0.158, -0.032, 0.979
15:23:40.890, -0.122, -0.156, -0.032, 0.980
15:23:40.905, -0.127, -0.154, -0.033, 0.979
15:23:40.918, -0.132, -0.152, -0.034, 0.979
15:23:40.931, -0.136, -0.151, -0.035, 0.978
15:23:40.946, -0.144, -0.152, -0.036, 0.977
15:23:40.960, -0.146, -0.153, -0.035, 0.977
15:23:40.974, -0.145, -0.153, -0.036, 0.977
15:23:41.002, -0.144, -0.151, -0.035, 0.977
15:23:41.015, -0.147, -0.151, -0.035, 0.977
15:23:41.029, -0.148, -0.150, -0.034, 0.977
15:23:41.058, -0.146, -0.149, -0.033, 0.977
15:23:41.070, -0.147, -0.148, -0.033, 0.977
15:23:41.084, -0.148, -0.147, -0.034, 0.977
15:23:41.113, -0.150, -0.145, -0.034, 0.977
15:23:41.140, -0.151, -0.143, -0.034, 0.977
15:23:41.168, -0.158, -0.137, -0.037, 0.977
15:23:41.182, -0.156, -0.135, -0.038, 0.978
15:23:41.197, -0.151, -0.134, -0.039, 0.979
15:23:41.210, -0.148, -0.133, -0.040, 0.979
15:23:41.223, -0.141, -0.133, -0.040, 0.980
15:23:41.238, -0.133, -0.132, -0.041, 0.981
15:23:41.252, -0.129, -0.131, -0.043, 0.982
15:23:41.266, -0.125, -0.131, -0.043, 0.983
15:23:41.280, -0.124, -0.132, -0.042, 0.983
15:23:41.294, -0.122, -0.134, -0.040, 0.983
15:23:41.308, -0.122, -0.136, -0.037, 0.982
15:23:41.337, -0.123, -0.138, -0.035, 0.982
15:23:41.364, -0.123, -0.139, -0.034, 0.982
15:23:41.377, -0.120, -0.139, -0.032, 0.982
15:23:41.391, -0.117, -0.140, -0.031, 0.983
15:23:41.405, -0.116, -0.141, -0.030, 0.983
15:23:41.418, -0.118, -0.137, -0.033, 0.983
15:23:41.432, -0.123, -0.135, -0.034, 0.983
15:23:41.447, -0.126, -0.134, -0.034, 0.982
15:23:41.474, -0.126, -0.134, -0.032, 0.982
15:23:41.488, -0.125, -0.134, -0.031, 0.983
15:23:41.516, -0.124, -0.133, -0.031, 0.983
15:23:41.572, -0.124, -0.133, -0.028, 0.983
15:23:41.599, -0.124, -0.133, -0.026, 0.983
15:23:41.613, -0.125, -0.135, -0.022, 0.983
15:23:41.627, -0.126, -0.135, -0.021, 0.983
15:23:41.641, -0.128, -0.136, -0.019, 0.982
15:23:41.655, -0.129, -0.136, -0.017, 0.982
15:23:41.669, -0.130, -0.137, -0.015, 0.982
15:23:41.683, -0.131, -0.139, -0.013, 0.981
15:23:41.696, -0.131, -0.141, -0.011, 0.981
15:23:41.710, -0.131, -0.144, -0.009, 0.981
15:23:41.725, -0.131, -0.148, -0.008, 0.980
15:23:41.738, -0.132, -0.151, -0.008, 0.980
15:23:41.752, -0.132, -0.156, -0.008, 0.979
15:23:41.767, -0.134, -0.163, -0.008, 0.977
15:23:41.781, -0.135, -0.170, -0.006, 0.976
15:23:41.795, -0.137, -0.181, -0.005, 0.974
15:23:41.807, -0.141, -0.194, -0.004, 0.971
15:23:41.822, -0.148, -0.212, -0.003, 0.966
15:23:41.837, -0.154, -0.227, -0.002, 0.962
15:23:41.850, -0.158, -0.256, -0.004, 0.954
15:23:41.863, -0.159, -0.279, -0.006, 0.947
15:23:41.877, -0.159, -0.298, -0.008, 0.941
15:23:41.891, -0.158, -0.316, -0.009, 0.936
15:23:41.906, -0.158, -0.333, -0.010, 0.930
15:23:41.919, -0.155, -0.350, -0.012, 0.924
15:23:41.933, -0.155, -0.368, -0.012, 0.917
15:23:41.946, -0.154, -0.385, -0.013, 0.910
15:23:41.962, -0.154, -0.401, -0.016, 0.903
15:23:41.975, -0.154, -0.416, -0.018, 0.896
15:23:41.988, -0.153, -0.429, -0.021, 0.890
15:23:42.003, -0.151, -0.442, -0.024, 0.884
15:23:42.017, -0.151, -0.452, -0.027, 0.879
15:23:42.030, -0.152, -0.464, -0.029, 0.872
15:23:42.044, -0.153, -0.476, -0.030, 0.866
15:23:42.059, -0.153, -0.487, -0.031, 0.859
15:23:42.072, -0.154, -0.497, -0.033, 0.853
15:23:42.087, -0.155, -0.508, -0.035, 0.847
15:23:42.099, -0.157, -0.518, -0.037, 0.840
15:23:42.115, -0.158, -0.528, -0.038, 0.834
15:23:42.127, -0.158, -0.537, -0.038, 0.828
15:23:42.142, -0.159, -0.547, -0.041, 0.821
15:23:42.157, -0.158, -0.557, -0.044, 0.814
15:23:42.171, -0.158, -0.566, -0.046, 0.808
15:23:42.185, -0.156, -0.574, -0.048, 0.802
15:23:42.198, -0.154, -0.580, -0.050, 0.798
15:23:42.211, -0.153, -0.587, -0.051, 0.794
15:23:42.226, -0.152, -0.592, -0.053, 0.790
15:23:42.240, -0.151, -0.596, -0.054, 0.787
15:23:42.253, -0.149, -0.600, -0.055, 0.784
15:23:42.268, -0.148, -0.602, -0.055, 0.782
15:23:42.280, -0.147, -0.604, -0.057, 0.781
15:23:42.308, -0.146, -0.607, -0.060, 0.779
15:23:42.323, -0.145, -0.611, -0.061, 0.776
15:23:42.337, -0.145, -0.600, -0.061, 0.784
15:23:42.350, -0.144, -0.599, -0.062, 0.785
15:23:42.364, -0.144, -0.597, -0.064, 0.787
15:23:42.379, -0.145, -0.595, -0.065, 0.788
15:23:42.391, -0.146, -0.593, -0.067, 0.789
15:23:42.406, -0.146, -0.591, -0.067, 0.790
15:23:42.420, -0.146, -0.590, -0.068, 0.791
15:23:42.433, -0.146, -0.588, -0.069, 0.793
15:23:42.447, -0.146, -0.587, -0.069, 0.794
15:23:42.475, -0.147, -0.585, -0.071, 0.795
15:23:42.488, -0.146, -0.584, -0.072, 0.795
15:23:42.503, -0.145, -0.582, -0.072, 0.797
15:23:42.516, -0.144, -0.580, -0.071, 0.799
15:23:42.530, -0.143, -0.577, -0.073, 0.801
15:23:42.545, -0.142, -0.574, -0.075, 0.803
15:23:42.559, -0.139, -0.568, -0.078, 0.807
15:23:42.571, -0.137, -0.561, -0.080, 0.812
15:23:42.587, -0.135, -0.554, -0.082, 0.817
15:23:42.601, -0.133, -0.546, -0.082, 0.823
15:23:42.614, -0.133, -0.533, -0.080, 0.832
15:23:42.628, -0.133, -0.524, -0.080, 0.837
15:23:42.642, -0.137, -0.506, -0.077, 0.848
15:23:42.656, -0.140, -0.489, -0.074, 0.858
15:23:42.669, -0.141, -0.471, -0.071, 0.868
15:23:42.683, -0.142, -0.450, -0.069, 0.879
15:23:42.697, -0.144, -0.427, -0.069, 0.890
15:23:42.711, -0.148, -0.403, -0.069, 0.901
15:23:42.725, -0.151, -0.380, -0.067, 0.910
15:23:42.739, -0.154, -0.354, -0.066, 0.920
15:23:42.752, -0.155, -0.327, -0.065, 0.930
15:23:42.767, -0.157, -0.297, -0.060, 0.940
15:23:42.782, -0.158, -0.266, -0.056, 0.949
15:23:42.795, -0.157, -0.235, -0.053, 0.958
15:23:42.807, -0.157, -0.201, -0.050, 0.966
15:23:42.822, -0.156, -0.169, -0.046, 0.972
15:23:42.836, -0.154, -0.133, -0.041, 0.978
15:23:42.850, -0.152, -0.100, -0.036, 0.983
15:23:42.864, -0.148, -0.068, -0.034, 0.986
15:23:42.878, -0.146, -0.035, -0.033, 0.988
15:23:42.892, -0.145, -0.003, -0.034, 0.989
15:23:42.907, -0.144, 0.029, -0.033, 0.989
15:23:42.920, -0.145, 0.058, -0.034, 0.987
15:23:42.933, -0.145, 0.086, -0.034, 0.985
15:23:42.947, -0.144, 0.117, -0.033, 0.982
15:23:42.963, -0.146, 0.140, -0.035, 0.979
15:23:42.977, -0.148, 0.166, -0.036, 0.974
15:23:42.991, -0.149, 0.191, -0.037, 0.969
15:23:43.004, -0.151, 0.217, -0.038, 0.964
15:23:43.019, -0.151, 0.242, -0.038, 0.958
15:23:43.032, -0.152, 0.265, -0.038, 0.951
15:23:43.047, -0.153, 0.287, -0.038, 0.945
15:23:43.060, -0.153, 0.309, -0.037, 0.938
15:23:43.071, -0.153, 0.328, -0.035, 0.932
15:23:43.087, -0.151, 0.345, -0.035, 0.926
15:23:43.102, -0.152, 0.361, -0.034, 0.920
15:23:43.114, -0.151, 0.374, -0.032, 0.915
15:23:43.127, -0.151, 0.388, -0.032, 0.909
15:23:43.143, -0.152, 0.400, -0.032, 0.903
15:23:43.156, -0.153, 0.413, -0.032, 0.897
15:23:43.169, -0.155, 0.423, -0.032, 0.892
15:23:43.184, -0.156, 0.433, -0.031, 0.887
15:23:43.197, -0.157, 0.444, -0.030, 0.881
15:23:43.211, -0.156, 0.452, -0.028, 0.878
15:23:43.225, -0.156, 0.460, -0.028, 0.874
15:23:43.239, -0.155, 0.469, -0.026, 0.869
15:23:43.253, -0.155, 0.479, -0.026, 0.863
15:23:43.266, -0.156, 0.476, -0.024, 0.865
15:23:43.280, -0.156, 0.482, -0.024, 0.862
15:23:43.294, -0.156, 0.485, -0.024, 0.860
15:23:43.307, -0.156, 0.487, -0.024, 0.859
15:23:43.323, -0.156, 0.490, -0.024, 0.858
15:23:43.337, -0.159, 0.491, -0.023, 0.856
15:23:43.349, -0.161, 0.493, -0.022, 0.855
15:23:43.365, -0.161, 0.495, -0.021, 0.854
15:23:43.378, -0.161, 0.496, -0.022, 0.853
15:23:43.390, -0.161, 0.495, -0.020, 0.854
15:23:43.420, -0.161, 0.496, -0.019, 0.853
15:23:43.446, -0.162, 0.496, -0.019, 0.853
15:23:43.488, -0.162, 0.495, -0.020, 0.854
15:23:43.503, -0.162, 0.493, -0.019, 0.855
15:23:43.517, -0.164, 0.492, -0.018, 0.855
15:23:43.544, -0.165, 0.491, -0.017, 0.855
15:23:43.572, -0.165, 0.489, -0.015, 0.856
15:23:43.587, -0.166, 0.488, -0.014, 0.857
15:23:43.601, -0.167, 0.487, -0.013, 0.857
15:23:43.613, -0.168, 0.487, -0.012, 0.857
15:23:43.627, -0.169, 0.487, -0.010, 0.857
15:23:43.642, -0.169, 0.486, -0.009, 0.858
15:23:43.668, -0.168, 0.483, -0.007, 0.859
15:23:43.683, -0.168, 0.481, -0.006, 0.861
15:23:43.697, -0.168, 0.480, -0.006, 0.861
15:23:43.710, -0.167, 0.475, -0.005, 0.864
15:23:43.725, -0.167, 0.472, -0.005, 0.866
15:23:43.738, -0.168, 0.467, -0.004, 0.868
15:23:43.752, -0.168, 0.463, -0.003, 0.870
15:23:43.768, -0.168, 0.459, -0.002, 0.873
15:23:43.782, -0.167, 0.452, -0.001, 0.876
15:23:43.795, -0.167, 0.446, 0.001, 0.879
15:23:43.809, -0.167, 0.438, 0.002, 0.883
15:23:43.824, -0.166, 0.429, 0.003, 0.888
15:23:43.838, -0.163, 0.417, 0.004, 0.894
15:23:43.852, -0.163, 0.409, 0.006, 0.898
15:23:43.865, -0.158, 0.390, 0.006, 0.907
15:23:43.880, -0.155, 0.371, 0.007, 0.916
15:23:43.893, -0.155, 0.350, 0.008, 0.924
15:23:43.906, -0.155, 0.329, 0.010, 0.931
15:23:43.920, -0.155, 0.309, 0.011, 0.938
15:23:43.934, -0.154, 0.285, 0.011, 0.946
15:23:43.947, -0.153, 0.263, 0.010, 0.953
15:23:43.962, -0.151, 0.241, 0.010, 0.959
15:23:43.977, -0.151, 0.217, 0.010, 0.964
15:23:43.989, -0.153, 0.194, 0.011, 0.969
15:23:44.003, -0.154, 0.174, 0.012, 0.973
15:23:44.017, -0.156, 0.155, 0.014, 0.975
15:23:44.030, -0.157, 0.135, 0.015, 0.978
15:23:44.045, -0.155, 0.118, 0.015, 0.981
15:23:44.060, -0.154, 0.100, 0.016, 0.983
15:23:44.072, -0.153, 0.082, 0.016, 0.985
15:23:44.087, -0.152, 0.064, 0.015, 0.986
15:23:44.100, -0.151, 0.046, 0.015, 0.987
15:23:44.114, -0.150, 0.027, 0.014, 0.988
15:23:44.129, -0.148, 0.009, 0.012, 0.989
15:23:44.142, -0.147, -0.009, 0.008, 0.989
15:23:44.157, -0.145, -0.028, 0.006, 0.989
15:23:44.169, -0.144, -0.046, 0.005, 0.989
15:23:44.185, -0.142, -0.065, 0.004, 0.988
15:23:44.198, -0.140, -0.082, -0.002, 0.987
15:23:44.212, -0.140, -0.102, -0.006, 0.985
15:23:44.226, -0.140, -0.122, -0.008, 0.983
15:23:44.239, -0.140, -0.142, -0.011, 0.980
15:23:44.253, -0.141, -0.164, -0.012, 0.976
15:23:44.267, -0.141, -0.187, -0.013, 0.972
15:23:44.281, -0.141, -0.210, -0.015, 0.967
15:23:44.295, -0.143, -0.232, -0.018, 0.962
15:23:44.309, -0.143, -0.254, -0.020, 0.956
15:23:44.323, -0.144, -0.276, -0.022, 0.950
15:23:44.336, -0.144, -0.297, -0.024, 0.944
15:23:44.350, -0.146, -0.324, -0.022, 0.934
15:23:44.365, -0.149, -0.347, -0.024, 0.926
15:23:44.379, -0.151, -0.369, -0.026, 0.917
15:23:44.393, -0.154, -0.390, -0.027, 0.908
15:23:44.407, -0.157, -0.412, -0.028, 0.897
15:23:44.421, -0.159, -0.434, -0.030, 0.886
15:23:44.434, -0.161, -0.455, -0.033, 0.875
15:23:44.448, -0.161, -0.474, -0.036, 0.865
15:23:44.462, -0.162, -0.493, -0.039, 0.854
15:23:44.476, -0.163, -0.513, -0.041, 0.842
15:23:44.490, -0.164, -0.532, -0.043, 0.830
15:23:44.504, -0.163, -0.535, -0.043, 0.828
15:23:44.518, -0.162, -0.545, -0.044, 0.822
15:23:44.531, -0.162, -0.554, -0.047, 0.815
15:23:44.546, -0.162, -0.565, -0.048, 0.808
15:23:44.560, -0.164, -0.569, -0.047, 0.804
15:23:44.572, -0.164, -0.576, -0.047, 0.800
15:23:44.587, -0.163, -0.581, -0.047, 0.796
15:23:44.601, -0.161, -0.584, -0.047, 0.794
15:23:44.616, -0.161, -0.586, -0.048, 0.793
15:23:44.629, -0.160, -0.588, -0.048, 0.791
15:23:44.643, -0.159, -0.590, -0.048, 0.790
15:23:44.657, -0.158, -0.592, -0.047, 0.789
15:23:44.669, -0.156, -0.593, -0.047, 0.789
15:23:44.685, -0.154, -0.590, -0.048, 0.791
15:23:44.698, -0.154, -0.589, -0.050, 0.792
15:23:44.726, -0.154, -0.590, -0.051, 0.791
15:23:44.740, -0.152, -0.591, -0.052, 0.791
15:23:44.767, -0.149, -0.589, -0.054, 0.793
15:23:44.796, -0.150, -0.588, -0.057, 0.793
15:23:44.824, -0.147, -0.586, -0.056, 0.794
15:23:44.838, -0.146, -0.584, -0.056, 0.796
15:23:44.865, -0.146, -0.581, -0.057, 0.799
15:23:44.878, -0.146, -0.579, -0.058, 0.800
15:23:44.893, -0.147, -0.578, -0.059, 0.801
15:23:44.907, -0.147, -0.576, -0.059, 0.802
15:23:44.920, -0.148, -0.574, -0.060, 0.803
15:23:44.934, -0.149, -0.573, -0.060, 0.804
15:23:44.947, -0.150, -0.572, -0.061, 0.804
15:23:44.976, -0.151, -0.569, -0.061, 0.806
15:23:44.990, -0.151, -0.568, -0.061, 0.807
15:23:45.005, -0.152, -0.566, -0.061, 0.808
15:23:45.018, -0.155, -0.565, -0.062, 0.808
15:23:45.032, -0.156, -0.564, -0.062, 0.808
15:23:45.060, -0.156, -0.563, -0.061, 0.809
15:23:45.072, -0.156, -0.562, -0.061, 0.810
15:23:45.088, -0.156, -0.560, -0.062, 0.811
15:23:45.102, -0.156, -0.558, -0.062, 0.813
15:23:45.115, -0.156, -0.557, -0.062, 0.813
15:23:45.129, -0.156, -0.555, -0.062, 0.815
