Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:25:56.371, -0.051, 0.036, 0.009, -0.998
16:25:56.412, -0.050, 0.035, 0.009, -0.998
16:25:56.469, -0.048, 0.034, 0.009, -0.998
16:25:56.676, -0.048, 0.033, 0.008, -0.998
16:25:56.746, -0.045, 0.032, 0.008, -0.998
16:25:56.760, -0.043, 0.031, 0.008, -0.999
16:25:56.773, -0.042, 0.031, 0.008, -0.999
16:25:56.814, -0.039, 0.032, 0.007, -0.999
16:25:56.829, -0.037, 0.034, 0.007, -0.999
16:25:56.855, -0.035, 0.035, 0.007, -0.999
16:25:56.899, -0.037, 0.036, 0.008, -0.999
16:25:56.911, -0.038, 0.035, 0.009, -0.999
16:25:56.940, -0.040, 0.033, 0.010, -0.999
16:25:56.953, -0.041, 0.031, 0.010, -0.999
16:25:56.968, -0.041, 0.029, 0.011, -0.999
16:25:56.982, -0.041, 0.027, 0.011, -0.999
16:25:56.995, -0.042, 0.025, 0.011, -0.999
16:25:57.010, -0.042, 0.023, 0.011, -0.999
16:25:57.024, -0.043, 0.021, 0.012, -0.999
16:25:57.038, -0.043, 0.018, 0.012, -0.999
16:25:57.050, -0.042, 0.015, 0.012, -0.999
16:25:57.066, -0.042, 0.012, 0.011, -0.999
16:25:57.079, -0.042, 0.009, 0.010, -0.999
16:25:57.092, -0.042, 0.005, 0.010, -0.999
16:25:57.107, -0.040, -0.001, 0.010, -0.999
16:25:57.121, -0.036, -0.007, 0.011, -0.999
16:25:57.134, -0.032, -0.015, 0.012, -0.999
16:25:57.148, -0.028, -0.023, 0.012, -0.999
16:25:57.162, -0.024, -0.030, 0.013, -0.999
16:25:57.176, -0.022, -0.038, 0.013, -0.999
16:25:57.191, -0.021, -0.047, 0.013, -0.999
16:25:57.203, -0.021, -0.056, 0.015, -0.998
16:25:57.219, -0.020, -0.065, 0.015, -0.998
16:25:57.231, -0.020, -0.075, 0.015, -0.997
16:25:57.246, -0.018, -0.084, 0.016, -0.996
16:25:57.261, -0.017, -0.094, 0.015, -0.995
16:25:57.273, -0.016, -0.105, 0.015, -0.994
16:25:57.287, -0.016, -0.114, 0.016, -0.993
16:25:57.302, -0.015, -0.125, 0.016, -0.992
16:25:57.314, -0.015, -0.135, 0.017, -0.991
16:25:57.329, -0.015, -0.146, 0.017, -0.989
16:25:57.342, -0.013, -0.156, 0.017, -0.988
16:25:57.356, -0.012, -0.168, 0.016, -0.986
16:25:57.371, -0.010, -0.179, 0.015, -0.984
16:25:57.385, -0.008, -0.189, 0.014, -0.982
16:25:57.399, -0.007, -0.200, 0.012, -0.980
16:25:57.412, -0.002, -0.211, 0.011, -0.977
16:25:57.427, 0.006, -0.219, 0.006, -0.976
16:25:57.440, 0.014, -0.227, 0.000, -0.974
16:25:57.452, 0.019, -0.235, -0.002, -0.972
16:25:57.471, 0.021, -0.241, -0.007, -0.970
16:25:57.481, 0.024, -0.247, -0.009, -0.969
16:25:57.496, 0.024, -0.251, -0.012, -0.968
16:25:57.511, 0.026, -0.256, -0.014, -0.966
16:25:57.525, 0.027, -0.261, -0.016, -0.965
16:25:57.538, 0.030, -0.266, -0.018, -0.963
16:25:57.552, 0.032, -0.272, -0.021, -0.962
16:25:57.566, 0.034, -0.274, -0.021, -0.961
16:25:57.580, 0.036, -0.277, -0.022, -0.960
16:25:57.608, 0.034, -0.277, -0.023, -0.960
16:25:57.622, 0.035, -0.278, -0.022, -0.960
16:25:57.634, 0.035, -0.280, -0.023, -0.959
16:25:57.649, 0.037, -0.282, -0.021, -0.959
16:25:57.663, 0.038, -0.284, -0.021, -0.958
16:25:57.675, 0.038, -0.285, -0.021, -0.957
16:25:57.690, 0.039, -0.287, -0.020, -0.957
16:25:57.704, 0.040, -0.289, -0.019, -0.956
16:25:57.719, 0.041, -0.291, -0.018, -0.956
16:25:57.731, 0.041, -0.293, -0.017, -0.955
16:25:57.746, 0.042, -0.295, -0.016, -0.954
16:25:57.760, 0.043, -0.297, -0.015, -0.954
16:25:57.773, 0.043, -0.299, -0.013, -0.953
16:25:57.786, 0.044, -0.301, -0.012, -0.953
16:25:57.800, 0.044, -0.303, -0.011, -0.952
16:25:57.814, 0.043, -0.305, -0.009, -0.951
16:25:57.830, 0.044, -0.307, -0.008, -0.951
16:25:57.843, 0.044, -0.309, -0.007, -0.950
16:25:57.856, 0.044, -0.311, -0.005, -0.949
16:25:57.871, 0.043, -0.314, -0.004, -0.949
16:25:57.885, 0.043, -0.316, -0.002, -0.948
16:25:57.899, 0.042, -0.318, 0.000, -0.947
16:25:57.911, 0.042, -0.320, 0.001, -0.946
16:25:57.926, 0.041, -0.322, 0.002, -0.946
16:25:57.940, 0.041, -0.323, 0.003, -0.946
16:25:57.953, 0.041, -0.324, 0.004, -0.945
16:25:57.968, 0.042, -0.326, 0.004, -0.945
16:25:57.982, 0.042, -0.327, 0.005, -0.944
16:25:58.009, 0.042, -0.329, 0.007, -0.943
16:25:58.052, 0.042, -0.330, 0.007, -0.943
16:25:58.107, 0.041, -0.330, 0.009, -0.943
16:25:58.134, 0.039, -0.328, 0.008, -0.944
16:25:58.162, 0.036, -0.326, 0.009, -0.945
16:25:58.174, 0.035, -0.324, 0.009, -0.945
16:25:58.190, 0.034, -0.323, 0.010, -0.946
16:25:58.204, 0.034, -0.321, 0.009, -0.946
16:25:58.217, 0.033, -0.320, 0.009, -0.947
16:25:58.230, 0.032, -0.319, 0.010, -0.947
16:25:58.246, 0.032, -0.317, 0.010, -0.948
16:25:58.259, 0.031, -0.315, 0.010, -0.948
16:25:58.273, 0.031, -0.314, 0.010, -0.949
16:25:58.287, 0.028, -0.312, 0.010, -0.950
16:25:58.300, 0.027, -0.311, 0.010, -0.950
16:25:58.317, 0.026, -0.310, 0.010, -0.950
16:25:58.329, 0.025, -0.308, 0.010, -0.951
16:25:58.343, 0.023, -0.308, 0.011, -0.951
16:25:58.355, 0.021, -0.309, 0.012, -0.951
16:25:58.370, 0.019, -0.309, 0.013, -0.951
16:25:58.384, 0.014, -0.309, 0.012, -0.951
16:25:58.396, 0.008, -0.310, 0.013, -0.950
16:25:58.412, 0.005, -0.310, 0.015, -0.951
16:25:58.440, 0.007, -0.311, 0.016, -0.950
16:25:58.452, 0.008, -0.312, 0.017, -0.950
16:25:58.468, 0.010, -0.313, 0.018, -0.949
16:25:58.494, 0.011, -0.316, 0.019, -0.948
16:25:58.509, 0.010, -0.318, 0.021, -0.948
16:25:58.524, 0.010, -0.319, 0.021, -0.947
16:25:58.536, 0.010, -0.320, 0.022, -0.947
16:25:58.551, 0.009, -0.323, 0.024, -0.946
16:25:58.564, 0.008, -0.324, 0.025, -0.946
16:25:58.578, 0.008, -0.325, 0.026, -0.945
16:25:58.592, 0.009, -0.327, 0.027, -0.945
16:25:58.606, 0.010, -0.329, 0.029, -0.944
16:25:58.620, 0.010, -0.331, 0.031, -0.943
16:25:58.634, 0.009, -0.333, 0.035, -0.942
16:25:58.649, 0.008, -0.334, 0.037, -0.942
16:25:58.662, 0.007, -0.335, 0.039, -0.941
16:25:58.675, 0.006, -0.336, 0.040, -0.941
16:25:58.689, 0.006, -0.337, 0.041, -0.941
16:25:58.704, 0.005, -0.338, 0.043, -0.940
16:25:58.716, 0.004, -0.338, 0.045, -0.940
16:25:58.731, 0.003, -0.339, 0.047, -0.939
16:25:58.745, 0.001, -0.340, 0.048, -0.939
16:25:58.787, 0.002, -0.341, 0.049, -0.939
16:25:58.813, 0.003, -0.342, 0.049, -0.938
16:25:58.829, 0.002, -0.343, 0.050, -0.938
16:25:58.843, 0.002, -0.345, 0.049, -0.937
16:25:58.855, 0.004, -0.346, 0.048, -0.937
