Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:59:34.311, 0.138, -0.112, -0.123, -0.976
16:59:34.325, 0.139, -0.107, -0.124, -0.977
16:59:34.339, 0.140, -0.102, -0.124, -0.977
16:59:34.353, 0.139, -0.097, -0.125, -0.977
16:59:34.368, 0.138, -0.092, -0.127, -0.978
16:59:34.381, 0.138, -0.086, -0.129, -0.978
16:59:34.395, 0.138, -0.079, -0.132, -0.978
16:59:34.409, 0.138, -0.073, -0.133, -0.979
16:59:34.423, 0.139, -0.067, -0.136, -0.979
16:59:34.437, 0.139, -0.059, -0.139, -0.979
16:59:34.451, 0.140, -0.050, -0.142, -0.979
16:59:34.465, 0.141, -0.041, -0.143, -0.979
16:59:34.478, 0.143, -0.033, -0.145, -0.979
16:59:34.493, 0.144, -0.025, -0.146, -0.978
16:59:34.507, 0.146, -0.017, -0.148, -0.978
16:59:34.519, 0.146, -0.008, -0.149, -0.978
16:59:34.535, 0.147, 0.000, -0.151, -0.978
16:59:34.548, 0.147, 0.009, -0.154, -0.977
16:59:34.562, 0.147, 0.017, -0.157, -0.977
16:59:34.576, 0.146, 0.025, -0.159, -0.976
16:59:34.589, 0.146, 0.032, -0.163, -0.975
16:59:34.603, 0.146, 0.040, -0.166, -0.974
16:59:34.618, 0.147, 0.047, -0.169, -0.974
16:59:34.631, 0.147, 0.053, -0.172, -0.973
16:59:34.645, 0.148, 0.059, -0.175, -0.972
16:59:34.659, 0.149, 0.064, -0.179, -0.970
16:59:34.674, 0.149, 0.070, -0.183, -0.969
16:59:34.688, 0.149, 0.074, -0.188, -0.968
16:59:34.700, 0.150, 0.079, -0.193, -0.967
16:59:34.715, 0.151, 0.084, -0.197, -0.965
16:59:34.730, 0.153, 0.089, -0.202, -0.963
16:59:34.741, 0.154, 0.093, -0.207, -0.962
16:59:34.756, 0.154, 0.097, -0.211, -0.960
16:59:34.770, 0.157, 0.102, -0.215, -0.958
16:59:34.783, 0.160, 0.107, -0.220, -0.956
16:59:34.798, 0.163, 0.111, -0.224, -0.955
16:59:34.813, 0.164, 0.114, -0.228, -0.953
16:59:34.827, 0.164, 0.117, -0.232, -0.952
16:59:34.839, 0.166, 0.119, -0.236, -0.950
16:59:34.853, 0.168, 0.122, -0.241, -0.948
16:59:34.868, 0.171, 0.125, -0.245, -0.946
16:59:34.880, 0.173, 0.128, -0.248, -0.945
16:59:34.895, 0.174, 0.130, -0.250, -0.943
16:59:34.909, 0.175, 0.134, -0.253, -0.942
16:59:34.923, 0.175, 0.136, -0.257, -0.941
16:59:34.936, 0.176, 0.138, -0.261, -0.939
16:59:34.950, 0.177, 0.140, -0.264, -0.938
16:59:34.963, 0.179, 0.143, -0.266, -0.936
16:59:34.978, 0.181, 0.146, -0.269, -0.935
16:59:34.993, 0.182, 0.149, -0.272, -0.933
16:59:35.006, 0.181, 0.152, -0.274, -0.932
16:59:35.020, 0.182, 0.155, -0.275, -0.931
16:59:35.033, 0.182, 0.159, -0.277, -0.930
16:59:35.048, 0.184, 0.165, -0.277, -0.929
16:59:35.061, 0.184, 0.171, -0.278, -0.927
16:59:35.076, 0.184, 0.178, -0.279, -0.926
16:59:35.090, 0.183, 0.185, -0.281, -0.924
16:59:35.104, 0.182, 0.191, -0.282, -0.922
16:59:35.118, 0.183, 0.198, -0.281, -0.921
16:59:35.131, 0.185, 0.206, -0.281, -0.919
16:59:35.145, 0.184, 0.212, -0.282, -0.917
16:59:35.160, 0.183, 0.218, -0.282, -0.916
16:59:35.174, 0.181, 0.223, -0.284, -0.915
16:59:35.188, 0.180, 0.226, -0.286, -0.914
16:59:35.200, 0.180, 0.229, -0.288, -0.912
16:59:35.216, 0.180, 0.231, -0.289, -0.912
16:59:35.230, 0.183, 0.232, -0.289, -0.911
16:59:35.244, 0.184, 0.233, -0.289, -0.910
16:59:35.271, 0.186, 0.233, -0.291, -0.909
16:59:35.284, 0.186, 0.232, -0.292, -0.909
16:59:35.299, 0.186, 0.230, -0.293, -0.909
16:59:35.313, 0.184, 0.229, -0.292, -0.910
16:59:35.327, 0.182, 0.228, -0.291, -0.911
16:59:35.339, 0.179, 0.227, -0.291, -0.912
16:59:35.354, 0.178, 0.226, -0.292, -0.912
16:59:35.368, 0.177, 0.224, -0.293, -0.913
16:59:35.395, 0.178, 0.223, -0.292, -0.913
16:59:35.423, 0.178, 0.221, -0.292, -0.913
16:59:35.437, 0.179, 0.220, -0.292, -0.914
16:59:35.451, 0.178, 0.219, -0.291, -0.914
16:59:35.465, 0.179, 0.218, -0.291, -0.914
16:59:35.493, 0.181, 0.217, -0.291, -0.914
16:59:35.535, 0.182, 0.216, -0.290, -0.914
16:59:35.576, 0.181, 0.215, -0.290, -0.915
16:59:35.631, 0.180, 0.213, -0.289, -0.915
16:59:35.659, 0.180, 0.212, -0.290, -0.916
16:59:35.714, 0.180, 0.211, -0.289, -0.916
16:59:35.755, 0.181, 0.211, -0.289, -0.916
16:59:35.824, 0.182, 0.211, -0.288, -0.916
16:59:35.881, 0.182, 0.211, -0.289, -0.916
