Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:45:00.935, 0.072, -0.124, 0.046, 0.989
14:45:00.949, 0.075, -0.126, 0.047, 0.988
14:45:00.963, 0.077, -0.128, 0.048, 0.988
14:45:00.976, 0.080, -0.129, 0.049, 0.987
14:45:00.991, 0.082, -0.131, 0.050, 0.987
14:45:01.005, 0.085, -0.133, 0.051, 0.986
14:45:01.019, 0.087, -0.135, 0.051, 0.986
14:45:01.032, 0.090, -0.137, 0.053, 0.985
14:45:01.047, 0.093, -0.139, 0.054, 0.984
14:45:01.061, 0.097, -0.141, 0.055, 0.984
14:45:01.073, 0.100, -0.143, 0.056, 0.983
14:45:01.088, 0.102, -0.145, 0.057, 0.982
14:45:01.102, 0.107, -0.148, 0.059, 0.981
14:45:01.116, 0.110, -0.150, 0.061, 0.981
14:45:01.130, 0.114, -0.152, 0.062, 0.980
14:45:01.144, 0.117, -0.154, 0.063, 0.979
14:45:01.158, 0.120, -0.156, 0.064, 0.978
14:45:01.171, 0.123, -0.159, 0.065, 0.977
14:45:01.185, 0.125, -0.161, 0.067, 0.977
14:45:01.199, 0.128, -0.163, 0.067, 0.976
14:45:01.213, 0.130, -0.165, 0.069, 0.975
14:45:01.227, 0.133, -0.168, 0.070, 0.974
14:45:01.241, 0.135, -0.170, 0.070, 0.974
14:45:01.255, 0.136, -0.171, 0.071, 0.973
14:45:01.269, 0.139, -0.174, 0.072, 0.972
14:45:01.283, 0.140, -0.175, 0.073, 0.972
14:45:01.296, 0.142, -0.177, 0.074, 0.971
14:45:01.310, 0.144, -0.179, 0.074, 0.971
14:45:01.325, 0.145, -0.180, 0.075, 0.970
14:45:01.339, 0.146, -0.182, 0.076, 0.969
14:45:01.351, 0.148, -0.183, 0.076, 0.969
14:45:01.366, 0.149, -0.184, 0.077, 0.968
14:45:01.380, 0.150, -0.185, 0.078, 0.968
14:45:01.393, 0.152, -0.187, 0.079, 0.967
14:45:01.422, 0.154, -0.188, 0.080, 0.967
14:45:01.435, 0.155, -0.189, 0.080, 0.966
14:45:01.450, 0.156, -0.190, 0.081, 0.966
14:45:01.480, 0.157, -0.191, 0.083, 0.965
14:45:01.492, 0.158, -0.192, 0.084, 0.965
14:45:01.505, 0.160, -0.193, 0.084, 0.964
14:45:01.533, 0.161, -0.194, 0.086, 0.964
14:45:01.561, 0.162, -0.195, 0.087, 0.963
14:45:01.573, 0.163, -0.196, 0.089, 0.963
14:45:01.589, 0.164, -0.197, 0.090, 0.963
14:45:01.602, 0.165, -0.198, 0.091, 0.962
14:45:01.615, 0.165, -0.199, 0.091, 0.962
14:45:01.630, 0.166, -0.200, 0.092, 0.961
14:45:01.644, 0.167, -0.201, 0.093, 0.961
14:45:01.657, 0.168, -0.203, 0.094, 0.960
14:45:01.671, 0.168, -0.204, 0.095, 0.960
14:45:01.700, 0.170, -0.206, 0.096, 0.959
14:45:01.727, 0.171, -0.209, 0.097, 0.958
14:45:01.755, 0.172, -0.210, 0.097, 0.958
14:45:01.783, 0.172, -0.212, 0.098, 0.957
14:45:01.839, 0.173, -0.213, 0.098, 0.957
14:45:01.880, 0.175, -0.213, 0.098, 0.956
14:45:01.922, 0.176, -0.213, 0.098, 0.956
14:45:01.991, 0.178, -0.212, 0.097, 0.956
14:45:02.185, 0.179, -0.212, 0.096, 0.956
14:45:02.255, 0.179, -0.210, 0.095, 0.956
14:45:02.310, 0.178, -0.209, 0.094, 0.957
14:45:02.353, 0.178, -0.208, 0.094, 0.957
14:45:02.409, 0.178, -0.206, 0.093, 0.958
14:45:02.464, 0.177, -0.205, 0.093, 0.958
14:45:02.505, 0.177, -0.204, 0.092, 0.958
14:45:02.531, 0.177, -0.203, 0.091, 0.959
14:45:02.574, 0.176, -0.202, 0.090, 0.959
14:45:02.615, 0.175, -0.200, 0.089, 0.960
14:45:02.656, 0.175, -0.199, 0.088, 0.960
14:45:02.699, 0.174, -0.197, 0.087, 0.961
14:45:02.727, 0.174, -0.195, 0.087, 0.961
14:45:02.754, 0.173, -0.194, 0.086, 0.962
14:45:02.795, 0.172, -0.193, 0.086, 0.962
14:45:02.823, 0.171, -0.191, 0.085, 0.963
14:45:02.866, 0.171, -0.190, 0.085, 0.963
14:45:02.893, 0.170, -0.188, 0.084, 0.964
14:45:02.921, 0.170, -0.187, 0.082, 0.964
14:45:02.949, 0.170, -0.185, 0.082, 0.965
14:45:02.976, 0.169, -0.184, 0.081, 0.965
14:45:03.006, 0.168, -0.182, 0.080, 0.965
14:45:03.033, 0.168, -0.181, 0.080, 0.966
14:45:03.060, 0.168, -0.179, 0.079, 0.966
14:45:03.089, 0.167, -0.177, 0.078, 0.967
14:45:03.130, 0.166, -0.176, 0.077, 0.967
14:45:03.171, 0.166, -0.174, 0.076, 0.968
14:45:03.215, 0.166, -0.173, 0.075, 0.968
14:45:03.256, 0.167, -0.171, 0.074, 0.968
14:45:03.296, 0.168, -0.170, 0.073, 0.968
14:45:03.339, 0.169, -0.169, 0.073, 0.968
14:45:03.380, 0.170, -0.168, 0.073, 0.968
14:45:03.463, 0.172, -0.168, 0.072, 0.968
14:45:03.561, 0.173, -0.167, 0.071, 0.968
14:45:03.713, 0.173, -0.168, 0.073, 0.968
14:45:03.769, 0.172, -0.169, 0.073, 0.968
14:45:03.824, 0.173, -0.171, 0.074, 0.967
14:45:03.893, 0.173, -0.172, 0.075, 0.967
14:45:04.020, 0.173, -0.173, 0.075, 0.967
14:45:04.090, 0.174, -0.175, 0.076, 0.966
14:45:04.130, 0.174, -0.176, 0.077, 0.966
14:45:04.159, 0.175, -0.177, 0.077, 0.965
14:45:04.186, 0.175, -0.179, 0.078, 0.965
14:45:04.214, 0.176, -0.182, 0.079, 0.964
14:45:04.228, 0.176, -0.183, 0.080, 0.964
14:45:04.255, 0.177, -0.186, 0.081, 0.963
14:45:04.269, 0.177, -0.187, 0.082, 0.963
14:45:04.283, 0.178, -0.189, 0.082, 0.962
14:45:04.296, 0.178, -0.190, 0.083, 0.962
14:45:04.310, 0.178, -0.192, 0.084, 0.961
14:45:04.325, 0.179, -0.194, 0.084, 0.961
14:45:04.339, 0.179, -0.195, 0.085, 0.961
14:45:04.352, 0.179, -0.197, 0.086, 0.960
14:45:04.366, 0.179, -0.199, 0.087, 0.960
14:45:04.380, 0.179, -0.201, 0.088, 0.959
14:45:04.394, 0.179, -0.202, 0.089, 0.959
14:45:04.408, 0.179, -0.204, 0.089, 0.958
14:45:04.422, 0.179, -0.206, 0.091, 0.958
14:45:04.434, 0.179, -0.207, 0.092, 0.957
14:45:04.450, 0.179, -0.209, 0.093, 0.957
14:45:04.463, 0.179, -0.210, 0.094, 0.956
14:45:04.477, 0.179, -0.212, 0.095, 0.956
14:45:04.491, 0.179, -0.213, 0.096, 0.956
14:45:04.505, 0.179, -0.215, 0.097, 0.955
14:45:04.518, 0.178, -0.217, 0.098, 0.955
14:45:04.532, 0.179, -0.219, 0.100, 0.954
14:45:04.547, 0.179, -0.221, 0.102, 0.953
14:45:04.561, 0.179, -0.224, 0.103, 0.953
14:45:04.573, 0.179, -0.226, 0.105, 0.952
14:45:04.588, 0.179, -0.229, 0.106, 0.951
14:45:04.603, 0.180, -0.232, 0.108, 0.950
14:45:04.615, 0.180, -0.235, 0.110, 0.949
14:45:04.631, 0.180, -0.237, 0.111, 0.948
14:45:04.644, 0.181, -0.242, 0.113, 0.947
14:45:04.658, 0.181, -0.246, 0.114, 0.945
14:45:04.670, 0.181, -0.249, 0.115, 0.944
14:45:04.686, 0.181, -0.252, 0.117, 0.943
14:45:04.699, 0.181, -0.256, 0.118, 0.942
14:45:04.713, 0.181, -0.258, 0.119, 0.941
14:45:04.728, 0.181, -0.262, 0.120, 0.940
14:45:04.741, 0.181, -0.265, 0.121, 0.939
14:45:04.754, 0.181, -0.268, 0.123, 0.938
14:45:04.768, 0.182, -0.271, 0.124, 0.937
14:45:04.783, 0.181, -0.273, 0.125, 0.936
14:45:04.797, 0.181, -0.276, 0.126, 0.936
14:45:04.809, 0.182, -0.278, 0.127, 0.935
14:45:04.824, 0.181, -0.280, 0.128, 0.934
14:45:04.837, 0.182, -0.282, 0.130, 0.933
14:45:04.851, 0.181, -0.283, 0.131, 0.933
14:45:04.866, 0.181, -0.285, 0.131, 0.932
14:45:04.880, 0.181, -0.285, 0.133, 0.932
14:45:04.893, 0.181, -0.287, 0.134, 0.931
14:45:04.922, 0.180, -0.289, 0.135, 0.930
14:45:04.949, 0.180, -0.289, 0.137, 0.930
14:45:04.976, 0.180, -0.289, 0.139, 0.930
14:45:05.019, 0.179, -0.290, 0.141, 0.930
14:45:05.074, 0.178, -0.291, 0.142, 0.929
14:45:05.103, 0.178, -0.292, 0.142, 0.929
14:45:05.130, 0.178, -0.294, 0.142, 0.928
14:45:05.158, 0.178, -0.296, 0.142, 0.928
14:45:05.185, 0.178, -0.297, 0.142, 0.927
14:45:05.212, 0.178, -0.299, 0.141, 0.927
14:45:05.242, 0.177, -0.300, 0.141, 0.927
14:45:05.268, 0.177, -0.302, 0.140, 0.926
14:45:05.295, 0.177, -0.303, 0.139, 0.926
14:45:05.324, 0.175, -0.306, 0.138, 0.926
14:45:05.338, 0.174, -0.307, 0.137, 0.926
14:45:05.350, 0.172, -0.309, 0.136, 0.925
14:45:05.366, 0.171, -0.311, 0.134, 0.925
14:45:05.380, 0.170, -0.315, 0.132, 0.925
14:45:05.392, 0.168, -0.318, 0.129, 0.924
14:45:05.407, 0.166, -0.320, 0.127, 0.924
14:45:05.421, 0.164, -0.323, 0.125, 0.924
14:45:05.434, 0.162, -0.326, 0.123, 0.923
14:45:05.449, 0.157, -0.329, 0.122, 0.923
14:45:05.463, 0.155, -0.332, 0.121, 0.923
14:45:05.477, 0.152, -0.336, 0.119, 0.922
14:45:05.490, 0.148, -0.339, 0.118, 0.921
14:45:05.504, 0.145, -0.342, 0.117, 0.921
14:45:05.518, 0.140, -0.346, 0.115, 0.921
14:45:05.532, 0.134, -0.349, 0.114, 0.920
14:45:05.546, 0.129, -0.353, 0.112, 0.920
14:45:05.560, 0.122, -0.358, 0.110, 0.919
14:45:05.574, 0.114, -0.363, 0.107, 0.919
14:45:05.587, 0.104, -0.367, 0.104, 0.918
14:45:05.602, 0.094, -0.372, 0.100, 0.918
