Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:30:42.307, 0.103, 0.485, 0.061, -0.866
17:30:42.333, 0.103, 0.487, 0.059, -0.866
17:30:42.362, 0.102, 0.488, 0.058, -0.865
17:30:42.389, 0.100, 0.488, 0.056, -0.865
17:30:42.417, 0.100, 0.488, 0.054, -0.865
17:30:42.445, 0.099, 0.487, 0.052, -0.866
17:30:42.472, 0.099, 0.486, 0.051, -0.867
17:30:42.501, 0.099, 0.486, 0.049, -0.867
17:30:42.528, 0.098, 0.484, 0.048, -0.868
17:30:42.542, 0.098, 0.482, 0.048, -0.869
17:30:42.556, 0.099, 0.480, 0.047, -0.870
17:30:42.569, 0.099, 0.479, 0.047, -0.871
17:30:42.584, 0.100, 0.477, 0.047, -0.872
17:30:42.597, 0.100, 0.475, 0.047, -0.873
17:30:42.611, 0.101, 0.473, 0.046, -0.874
17:30:42.626, 0.101, 0.471, 0.045, -0.875
17:30:42.640, 0.102, 0.470, 0.045, -0.876
17:30:42.668, 0.103, 0.468, 0.044, -0.876
17:30:42.695, 0.104, 0.467, 0.044, -0.877
17:30:42.764, 0.104, 0.468, 0.044, -0.876
17:30:42.792, 0.104, 0.470, 0.043, -0.876
17:30:42.821, 0.104, 0.472, 0.043, -0.875
17:30:42.848, 0.103, 0.474, 0.043, -0.873
17:30:42.862, 0.103, 0.475, 0.043, -0.873
17:30:42.875, 0.103, 0.477, 0.043, -0.872
17:30:42.904, 0.103, 0.479, 0.042, -0.871
17:30:42.918, 0.103, 0.480, 0.042, -0.870
17:30:42.930, 0.103, 0.482, 0.041, -0.869
17:30:42.959, 0.103, 0.483, 0.041, -0.868
17:30:43.001, 0.103, 0.485, 0.041, -0.868
17:30:43.027, 0.106, 0.485, 0.040, -0.867
17:30:43.042, 0.108, 0.485, 0.041, -0.867
17:30:43.056, 0.112, 0.484, 0.041, -0.867
17:30:43.068, 0.114, 0.484, 0.041, -0.867
17:30:43.098, 0.116, 0.483, 0.041, -0.867
17:30:43.112, 0.118, 0.482, 0.040, -0.867
17:30:43.125, 0.119, 0.481, 0.040, -0.868
17:30:43.139, 0.120, 0.480, 0.040, -0.868
17:30:43.153, 0.120, 0.477, 0.039, -0.870
17:30:43.167, 0.120, 0.473, 0.038, -0.872
17:30:43.182, 0.120, 0.467, 0.037, -0.875
17:30:43.195, 0.121, 0.459, 0.036, -0.879
17:30:43.209, 0.122, 0.449, 0.036, -0.884
17:30:43.222, 0.123, 0.437, 0.034, -0.890
17:30:43.238, 0.125, 0.423, 0.032, -0.897
17:30:43.250, 0.126, 0.408, 0.029, -0.904
17:30:43.265, 0.128, 0.392, 0.027, -0.911
17:30:43.279, 0.129, 0.373, 0.023, -0.919
17:30:43.292, 0.130, 0.351, 0.019, -0.927
17:30:43.306, 0.133, 0.328, 0.015, -0.935
17:30:43.321, 0.137, 0.301, 0.012, -0.944
17:30:43.336, 0.141, 0.251, 0.007, -0.958
17:30:43.349, 0.142, 0.222, 0.006, -0.965
17:30:43.364, 0.143, 0.192, 0.006, -0.971
17:30:43.377, 0.143, 0.187, 0.008, -0.972
17:30:43.389, 0.146, 0.154, 0.007, -0.977
17:30:43.404, 0.148, 0.123, 0.006, -0.981
17:30:43.419, 0.150, 0.094, 0.005, -0.984
17:30:43.431, 0.151, 0.065, 0.003, -0.986
17:30:43.445, 0.152, 0.038, 0.002, -0.988
17:30:43.458, 0.152, 0.012, 0.000, -0.988
17:30:43.472, 0.150, -0.012, 0.000, -0.989
17:30:43.487, 0.149, -0.035, 0.000, -0.988
17:30:43.500, 0.146, -0.056, 0.001, -0.988
17:30:43.514, 0.144, -0.075, 0.002, -0.987
17:30:43.529, 0.142, -0.093, 0.001, -0.986
17:30:43.542, 0.140, -0.109, 0.002, -0.984
17:30:43.555, 0.139, -0.122, 0.002, -0.983
17:30:43.569, 0.140, -0.134, 0.004, -0.981
17:30:43.583, 0.142, -0.146, 0.004, -0.979
17:30:43.598, 0.143, -0.156, 0.005, -0.977
17:30:43.611, 0.143, -0.166, 0.005, -0.976
17:30:43.625, 0.143, -0.175, 0.005, -0.974
17:30:43.640, 0.143, -0.184, 0.005, -0.973
17:30:43.652, 0.142, -0.191, 0.005, -0.971
17:30:43.667, 0.143, -0.200, 0.005, -0.969
17:30:43.682, 0.143, -0.208, 0.003, -0.968
17:30:43.694, 0.143, -0.218, 0.003, -0.966
17:30:43.709, 0.143, -0.227, 0.002, -0.963
17:30:43.723, 0.143, -0.238, 0.001, -0.961
17:30:43.737, 0.143, -0.250, 0.002, -0.958
17:30:43.749, 0.143, -0.262, 0.002, -0.954
17:30:43.765, 0.143, -0.275, 0.003, -0.951
17:30:43.779, 0.144, -0.288, 0.002, -0.947
17:30:43.791, 0.144, -0.300, 0.001, -0.943
17:30:43.806, 0.145, -0.314, -0.001, -0.938
17:30:43.820, 0.146, -0.328, -0.001, -0.934
17:30:43.834, 0.146, -0.342, -0.002, -0.928
17:30:43.848, 0.146, -0.358, -0.001, -0.922
17:30:43.862, 0.147, -0.374, 0.000, -0.916
17:30:43.875, 0.148, -0.392, 0.001, -0.908
17:30:43.889, 0.150, -0.410, 0.001, -0.900
17:30:43.904, 0.150, -0.426, -0.001, -0.892
17:30:43.917, 0.148, -0.443, -0.003, -0.884
17:30:43.931, 0.145, -0.459, -0.001, -0.876
17:30:43.945, 0.143, -0.475, 0.000, -0.869
17:30:43.959, 0.141, -0.488, 0.001, -0.861
17:30:43.973, 0.139, -0.499, 0.004, -0.855
17:30:43.987, 0.137, -0.509, 0.008, -0.850
17:30:44.001, 0.135, -0.516, 0.011, -0.846
17:30:44.013, 0.133, -0.521, 0.015, -0.843
17:30:44.029, 0.132, -0.523, 0.019, -0.842
17:30:44.042, 0.131, -0.524, 0.023, -0.841
17:30:44.057, 0.130, -0.525, 0.027, -0.841
17:30:44.069, 0.130, -0.525, 0.032, -0.840
17:30:44.084, 0.129, -0.526, 0.036, -0.840
17:30:44.098, 0.128, -0.526, 0.039, -0.840
17:30:44.110, 0.125, -0.525, 0.041, -0.841
17:30:44.125, 0.124, -0.525, 0.043, -0.841
17:30:44.139, 0.124, -0.525, 0.045, -0.841
17:30:44.153, 0.123, -0.525, 0.046, -0.841
17:30:44.182, 0.121, -0.524, 0.048, -0.842
17:30:44.224, 0.121, -0.522, 0.048, -0.843
17:30:44.250, 0.121, -0.521, 0.047, -0.844
17:30:44.265, 0.121, -0.519, 0.047, -0.845
17:30:44.279, 0.121, -0.518, 0.047, -0.845
17:30:44.292, 0.121, -0.517, 0.046, -0.846
17:30:44.305, 0.121, -0.515, 0.044, -0.847
17:30:44.319, 0.121, -0.514, 0.043, -0.848
17:30:44.333, 0.120, -0.513, 0.042, -0.849
17:30:44.347, 0.120, -0.511, 0.041, -0.850
17:30:44.361, 0.119, -0.510, 0.041, -0.851
17:30:44.375, 0.118, -0.508, 0.040, -0.853
17:30:44.388, 0.117, -0.505, 0.039, -0.854
17:30:44.402, 0.115, -0.503, 0.038, -0.855
17:30:44.418, 0.114, -0.501, 0.036, -0.857
17:30:44.430, 0.113, -0.499, 0.034, -0.858
17:30:44.445, 0.112, -0.498, 0.033, -0.859
17:30:44.459, 0.112, -0.497, 0.031, -0.860
17:30:44.487, 0.111, -0.495, 0.030, -0.861
17:30:44.515, 0.111, -0.494, 0.029, -0.862
17:30:44.542, 0.110, -0.493, 0.027, -0.863
17:30:44.556, 0.110, -0.493, 0.025, -0.863
17:30:44.569, 0.109, -0.492, 0.024, -0.863
17:30:44.584, 0.109, -0.491, 0.023, -0.864
17:30:44.598, 0.109, -0.490, 0.022, -0.865
17:30:44.611, 0.108, -0.489, 0.021, -0.865
17:30:44.639, 0.109, -0.489, 0.019, -0.865
17:30:44.681, 0.109, -0.486, 0.020, -0.867
17:30:44.693, 0.109, -0.484, 0.020, -0.868
17:30:44.709, 0.110, -0.482, 0.020, -0.869
17:30:44.723, 0.110, -0.480, 0.020, -0.870
17:30:44.749, 0.111, -0.479, 0.020, -0.871
17:30:44.763, 0.112, -0.477, 0.021, -0.872
17:30:44.778, 0.113, -0.474, 0.021, -0.873
17:30:44.791, 0.113, -0.472, 0.020, -0.874
17:30:44.806, 0.114, -0.470, 0.018, -0.875
17:30:44.820, 0.114, -0.467, 0.016, -0.876
17:30:44.832, 0.113, -0.465, 0.014, -0.878
17:30:44.848, 0.112, -0.463, 0.012, -0.879
17:30:44.862, 0.112, -0.461, 0.010, -0.880
17:30:44.875, 0.111, -0.459, 0.009, -0.881
17:30:44.903, 0.111, -0.458, 0.007, -0.882
17:30:44.945, 0.109, -0.457, 0.005, -0.882
17:30:44.987, 0.109, -0.459, 0.003, -0.882
17:30:45.012, 0.109, -0.460, 0.003, -0.881
17:30:45.042, 0.108, -0.462, 0.002, -0.880
17:30:45.069, 0.108, -0.463, 0.002, -0.880
17:30:45.097, 0.106, -0.464, 0.002, -0.879
17:30:45.139, 0.105, -0.466, 0.002, -0.879
17:30:45.182, 0.103, -0.466, 0.002, -0.879
17:30:45.237, 0.102, -0.468, 0.002, -0.878
17:30:45.265, 0.103, -0.469, 0.001, -0.877
17:30:45.279, 0.105, -0.471, 0.000, -0.876
17:30:45.292, 0.107, -0.475, -0.002, -0.873
17:30:45.307, 0.108, -0.481, -0.004, -0.870
17:30:45.320, 0.108, -0.490, -0.005, -0.865
17:30:45.334, 0.107, -0.498, -0.005, -0.861
17:30:45.348, 0.105, -0.508, -0.006, -0.855
17:30:45.362, 0.106, -0.518, -0.006, -0.849
17:30:45.375, 0.106, -0.526, -0.007, -0.844
17:30:45.389, 0.107, -0.535, -0.008, -0.838
17:30:45.404, 0.108, -0.544, -0.006, -0.832
17:30:45.418, 0.109, -0.553, -0.004, -0.826
17:30:45.430, 0.109, -0.563, -0.003, -0.820
17:30:45.445, 0.111, -0.573, 0.000, -0.812
17:30:45.459, 0.112, -0.584, 0.003, -0.804
17:30:45.472, 0.110, -0.595, 0.004, -0.796
17:30:45.487, 0.109, -0.605, 0.005, -0.789
17:30:45.501, 0.106, -0.613, 0.006, -0.783
17:30:45.513, 0.104, -0.620, 0.007, -0.777
17:30:45.529, 0.103, -0.627, 0.008, -0.772
17:30:45.542, 0.102, -0.632, 0.009, -0.768
17:30:45.557, 0.099, -0.636, 0.009, -0.765
17:30:45.569, 0.098, -0.636, 0.008, -0.765
17:30:45.598, 0.097, -0.635, 0.009, -0.766
17:30:45.611, 0.097, -0.633, 0.009, -0.768
17:30:45.626, 0.098, -0.631, 0.009, -0.769
17:30:45.640, 0.098, -0.629, 0.009, -0.771
17:30:45.652, 0.098, -0.626, 0.010, -0.774
17:30:45.668, 0.097, -0.623, 0.009, -0.776
17:30:45.682, 0.097, -0.619, 0.007, -0.779
17:30:45.695, 0.097, -0.615, 0.006, -0.782
17:30:45.709, 0.097, -0.611, 0.005, -0.785
17:30:45.723, 0.097, -0.608, 0.005, -0.788
17:30:45.737, 0.097, -0.604, 0.005, -0.791
17:30:45.750, 0.097, -0.599, 0.004, -0.795
17:30:45.764, 0.097, -0.594, 0.001, -0.799
17:30:45.779, 0.098, -0.589, -0.001, -0.802
17:30:45.792, 0.099, -0.585, -0.003, -0.805
17:30:45.806, 0.099, -0.581, -0.003, -0.808
17:30:45.821, 0.099, -0.577, -0.003, -0.810
17:30:45.835, 0.099, -0.573, -0.004, -0.814
17:30:45.847, 0.098, -0.568, -0.006, -0.817
17:30:45.862, 0.099, -0.565, -0.009, -0.819
17:30:45.875, 0.101, -0.564, -0.010, -0.820
17:30:45.889, 0.102, -0.564, -0.011, -0.819
17:30:45.931, 0.101, -0.565, -0.011, -0.819
17:30:45.945, 0.101, -0.566, -0.010, -0.818
17:30:45.959, 0.100, -0.568, -0.010, -0.817
17:30:45.972, 0.100, -0.569, -0.010, -0.816
17:30:46.014, 0.099, -0.568, -0.009, -0.817
17:30:46.043, 0.100, -0.566, -0.009, -0.818
17:30:46.057, 0.100, -0.565, -0.009, -0.819
17:30:46.069, 0.101, -0.563, -0.008, -0.821
17:30:46.085, 0.101, -0.560, -0.008, -0.822
17:30:46.098, 0.102, -0.558, -0.009, -0.824
17:30:46.111, 0.102, -0.555, -0.010, -0.826
17:30:46.126, 0.103, -0.551, -0.011, -0.828
17:30:46.140, 0.104, -0.546, -0.012, -0.831
17:30:46.152, 0.105, -0.540, -0.012, -0.835
