Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:51:00.860, 0.119, -0.275, -0.042, -0.953
16:51:00.873, 0.118, -0.271, -0.041, -0.954
16:51:00.889, 0.117, -0.268, -0.040, -0.956
16:51:00.903, 0.117, -0.265, -0.041, -0.956
16:51:00.915, 0.118, -0.262, -0.042, -0.957
16:51:00.930, 0.120, -0.260, -0.043, -0.957
16:51:00.944, 0.121, -0.258, -0.044, -0.958
16:51:00.958, 0.121, -0.256, -0.045, -0.958
16:51:00.971, 0.121, -0.255, -0.046, -0.958
16:51:00.986, 0.121, -0.253, -0.046, -0.959
16:51:00.999, 0.121, -0.252, -0.047, -0.959
16:51:01.013, 0.120, -0.250, -0.048, -0.960
16:51:01.028, 0.118, -0.249, -0.048, -0.960
16:51:01.041, 0.118, -0.247, -0.049, -0.960
16:51:01.068, 0.117, -0.246, -0.050, -0.961
16:51:01.097, 0.117, -0.244, -0.051, -0.961
16:51:01.125, 0.118, -0.242, -0.052, -0.962
16:51:01.139, 0.119, -0.241, -0.053, -0.962
16:51:01.151, 0.121, -0.240, -0.053, -0.962
16:51:01.167, 0.122, -0.239, -0.053, -0.962
16:51:01.181, 0.122, -0.237, -0.052, -0.962
16:51:01.193, 0.123, -0.236, -0.053, -0.963
16:51:01.208, 0.122, -0.234, -0.051, -0.963
16:51:01.221, 0.122, -0.233, -0.050, -0.963
16:51:01.235, 0.121, -0.231, -0.048, -0.964
16:51:01.249, 0.119, -0.230, -0.046, -0.965
16:51:01.264, 0.119, -0.228, -0.045, -0.965
16:51:01.278, 0.118, -0.226, -0.046, -0.966
16:51:01.290, 0.119, -0.224, -0.046, -0.966
16:51:01.305, 0.121, -0.222, -0.046, -0.966
16:51:01.318, 0.124, -0.220, -0.046, -0.966
16:51:01.333, 0.126, -0.218, -0.045, -0.967
16:51:01.347, 0.128, -0.216, -0.045, -0.967
16:51:01.361, 0.131, -0.215, -0.044, -0.967
16:51:01.374, 0.130, -0.212, -0.041, -0.968
16:51:01.389, 0.128, -0.209, -0.039, -0.969
16:51:01.403, 0.127, -0.205, -0.038, -0.970
16:51:01.415, 0.126, -0.200, -0.036, -0.971
16:51:01.431, 0.127, -0.195, -0.037, -0.972
16:51:01.444, 0.129, -0.190, -0.036, -0.973
16:51:01.458, 0.131, -0.185, -0.035, -0.973
16:51:01.473, 0.130, -0.181, -0.034, -0.974
16:51:01.488, 0.129, -0.175, -0.032, -0.975
16:51:01.501, 0.127, -0.169, -0.031, -0.977
16:51:01.514, 0.125, -0.163, -0.030, -0.978
16:51:01.528, 0.124, -0.158, -0.028, -0.979
16:51:01.541, 0.122, -0.152, -0.027, -0.981
16:51:01.555, 0.122, -0.145, -0.027, -0.981
16:51:01.569, 0.125, -0.138, -0.026, -0.982
16:51:01.583, 0.129, -0.131, -0.025, -0.983
16:51:01.597, 0.132, -0.123, -0.022, -0.983
16:51:01.611, 0.131, -0.114, -0.019, -0.985
16:51:01.625, 0.131, -0.106, -0.018, -0.986
16:51:01.638, 0.128, -0.096, -0.015, -0.987
16:51:01.651, 0.126, -0.087, -0.012, -0.988
16:51:01.666, 0.126, -0.077, -0.010, -0.989
16:51:01.680, 0.125, -0.065, -0.007, -0.990
16:51:01.694, 0.126, -0.053, -0.005, -0.991
16:51:01.708, 0.128, -0.039, -0.003, -0.991
16:51:01.721, 0.126, -0.026, -0.002, -0.992
16:51:01.735, 0.126, -0.014, -0.001, -0.992
16:51:01.749, 0.123, -0.002, 0.001, -0.992
16:51:01.763, 0.122, 0.010, 0.002, -0.992
16:51:01.777, 0.120, 0.021, 0.004, -0.993
16:51:01.791, 0.119, 0.031, 0.006, -0.992
16:51:01.805, 0.119, 0.040, 0.008, -0.992
16:51:01.818, 0.116, 0.049, 0.009, -0.992
16:51:01.832, 0.117, 0.055, 0.009, -0.991
16:51:01.846, 0.117, 0.062, 0.009, -0.991
16:51:01.860, 0.117, 0.068, 0.009, -0.991
16:51:01.874, 0.117, 0.075, 0.009, -0.990
16:51:01.888, 0.115, 0.081, 0.008, -0.990
16:51:01.901, 0.113, 0.087, 0.008, -0.990
16:51:01.915, 0.112, 0.091, 0.008, -0.990
16:51:01.930, 0.113, 0.096, 0.010, -0.989
16:51:01.944, 0.115, 0.101, 0.011, -0.988
16:51:01.958, 0.117, 0.107, 0.013, -0.987
16:51:01.971, 0.119, 0.113, 0.015, -0.986
16:51:01.985, 0.117, 0.118, 0.015, -0.986
16:51:01.999, 0.117, 0.125, 0.016, -0.985
16:51:02.013, 0.113, 0.131, 0.015, -0.985
16:51:02.027, 0.112, 0.137, 0.015, -0.984
16:51:02.041, 0.110, 0.143, 0.016, -0.983
16:51:02.054, 0.110, 0.150, 0.016, -0.982
16:51:02.069, 0.110, 0.156, 0.016, -0.981
16:51:02.083, 0.109, 0.164, 0.017, -0.980
16:51:02.097, 0.110, 0.172, 0.019, -0.979
16:51:02.110, 0.108, 0.180, 0.020, -0.977
16:51:02.125, 0.106, 0.189, 0.021, -0.976
16:51:02.138, 0.105, 0.198, 0.022, -0.974
16:51:02.151, 0.105, 0.208, 0.023, -0.972
16:51:02.166, 0.107, 0.220, 0.025, -0.969
16:51:02.180, 0.110, 0.231, 0.027, -0.966
16:51:02.193, 0.111, 0.240, 0.030, -0.964
16:51:02.208, 0.111, 0.250, 0.032, -0.961
16:51:02.221, 0.111, 0.259, 0.034, -0.959
16:51:02.235, 0.111, 0.270, 0.036, -0.956
16:51:02.250, 0.111, 0.281, 0.036, -0.952
16:51:02.263, 0.113, 0.293, 0.036, -0.949
16:51:02.276, 0.115, 0.304, 0.037, -0.945
16:51:02.290, 0.116, 0.313, 0.039, -0.942
16:51:02.305, 0.118, 0.324, 0.043, -0.938
16:51:02.318, 0.121, 0.335, 0.043, -0.933
16:51:02.332, 0.123, 0.346, 0.045, -0.929
16:51:02.347, 0.122, 0.357, 0.046, -0.925
16:51:02.360, 0.122, 0.366, 0.046, -0.922
16:51:02.373, 0.122, 0.374, 0.048, -0.918
16:51:02.388, 0.122, 0.381, 0.049, -0.915
16:51:02.402, 0.122, 0.388, 0.051, -0.912
16:51:02.415, 0.123, 0.395, 0.051, -0.909
16:51:02.431, 0.122, 0.400, 0.051, -0.907
16:51:02.445, 0.121, 0.403, 0.051, -0.906
16:51:02.458, 0.121, 0.405, 0.053, -0.905
16:51:02.471, 0.122, 0.406, 0.055, -0.904
16:51:02.486, 0.123, 0.407, 0.056, -0.904
16:51:02.512, 0.124, 0.406, 0.054, -0.904
16:51:02.528, 0.124, 0.404, 0.052, -0.905
16:51:02.542, 0.125, 0.402, 0.050, -0.906
16:51:02.554, 0.126, 0.400, 0.049, -0.906
16:51:02.569, 0.127, 0.398, 0.049, -0.907
16:51:02.584, 0.128, 0.396, 0.047, -0.908
16:51:02.598, 0.128, 0.394, 0.046, -0.909
16:51:02.610, 0.127, 0.393, 0.046, -0.910
16:51:02.680, 0.128, 0.394, 0.047, -0.909
16:51:02.694, 0.128, 0.395, 0.047, -0.908
16:51:02.721, 0.127, 0.397, 0.047, -0.908
16:51:02.791, 0.127, 0.395, 0.047, -0.909
16:51:02.820, 0.127, 0.392, 0.046, -0.910
16:51:02.832, 0.126, 0.391, 0.045, -0.911
16:51:02.847, 0.126, 0.389, 0.045, -0.911
16:51:02.861, 0.125, 0.388, 0.046, -0.912
16:51:02.875, 0.124, 0.386, 0.047, -0.913
16:51:02.888, 0.126, 0.383, 0.048, -0.914
16:51:02.903, 0.127, 0.380, 0.048, -0.915
16:51:02.916, 0.127, 0.376, 0.049, -0.916
16:51:02.930, 0.127, 0.372, 0.049, -0.918
16:51:02.944, 0.126, 0.369, 0.049, -0.920
16:51:02.958, 0.125, 0.365, 0.048, -0.921
16:51:02.971, 0.124, 0.360, 0.048, -0.923
16:51:02.985, 0.123, 0.355, 0.049, -0.925
16:51:03.000, 0.124, 0.349, 0.051, -0.928
16:51:03.014, 0.124, 0.344, 0.051, -0.930
16:51:03.027, 0.125, 0.338, 0.051, -0.931
16:51:03.041, 0.124, 0.333, 0.051, -0.933
16:51:03.055, 0.124, 0.327, 0.051, -0.935
16:51:03.069, 0.123, 0.320, 0.050, -0.938
16:51:03.084, 0.123, 0.313, 0.051, -0.940
16:51:03.098, 0.123, 0.305, 0.050, -0.943
16:51:03.110, 0.123, 0.296, 0.049, -0.946
16:51:03.125, 0.122, 0.285, 0.048, -0.949
16:51:03.138, 0.121, 0.273, 0.047, -0.953
16:51:03.152, 0.121, 0.261, 0.046, -0.957
16:51:03.166, 0.120, 0.246, 0.043, -0.961
16:51:03.180, 0.120, 0.231, 0.041, -0.965
16:51:03.193, 0.119, 0.214, 0.039, -0.969
16:51:03.208, 0.119, 0.196, 0.036, -0.973
16:51:03.222, 0.118, 0.180, 0.034, -0.976
16:51:03.235, 0.117, 0.163, 0.031, -0.979
16:51:03.250, 0.116, 0.147, 0.030, -0.982
16:51:03.264, 0.115, 0.133, 0.027, -0.984
16:51:03.278, 0.114, 0.122, 0.026, -0.986
16:51:03.291, 0.112, 0.114, 0.024, -0.987
16:51:03.305, 0.109, 0.111, 0.023, -0.988
16:51:03.319, 0.108, 0.110, 0.024, -0.988
16:51:03.332, 0.108, 0.112, 0.027, -0.987
16:51:03.347, 0.110, 0.115, 0.030, -0.987
16:51:03.360, 0.112, 0.116, 0.032, -0.986
16:51:03.373, 0.113, 0.116, 0.033, -0.986
16:51:03.389, 0.113, 0.113, 0.033, -0.987
16:51:03.403, 0.114, 0.110, 0.032, -0.987
16:51:03.415, 0.115, 0.105, 0.032, -0.987
16:51:03.429, 0.115, 0.101, 0.032, -0.988
16:51:03.444, 0.115, 0.097, 0.032, -0.988
16:51:03.458, 0.114, 0.093, 0.032, -0.989
16:51:03.471, 0.113, 0.088, 0.033, -0.989
16:51:03.485, 0.114, 0.084, 0.033, -0.989
16:51:03.500, 0.114, 0.081, 0.034, -0.990
16:51:03.513, 0.114, 0.078, 0.036, -0.990
16:51:03.528, 0.114, 0.077, 0.038, -0.990
16:51:03.541, 0.114, 0.078, 0.040, -0.990
16:51:03.555, 0.113, 0.078, 0.042, -0.990
16:51:03.570, 0.113, 0.079, 0.044, -0.989
16:51:03.583, 0.114, 0.078, 0.046, -0.989
16:51:03.597, 0.116, 0.077, 0.047, -0.989
16:51:03.610, 0.119, 0.075, 0.049, -0.989
16:51:03.624, 0.123, 0.073, 0.050, -0.988
16:51:03.638, 0.129, 0.068, 0.051, -0.988
16:51:03.652, 0.133, 0.061, 0.054, -0.988
16:51:03.667, 0.135, 0.054, 0.055, -0.988
16:51:03.681, 0.137, 0.046, 0.056, -0.988
16:51:03.693, 0.139, 0.037, 0.057, -0.988
16:51:03.708, 0.141, 0.027, 0.058, -0.988
16:51:03.721, 0.143, 0.016, 0.059, -0.988
16:51:03.735, 0.145, 0.005, 0.061, -0.988
16:51:03.750, 0.146, -0.007, 0.062, -0.987
16:51:03.764, 0.147, -0.020, 0.062, -0.987
16:51:03.778, 0.147, -0.033, 0.061, -0.987
16:51:03.791, 0.145, -0.047, 0.061, -0.986
16:51:03.805, 0.144, -0.062, 0.061, -0.986
16:51:03.818, 0.141, -0.078, 0.061, -0.985
16:51:03.833, 0.139, -0.095, 0.061, -0.984
16:51:03.846, 0.136, -0.111, 0.061, -0.983
16:51:03.861, 0.136, -0.127, 0.059, -0.981
16:51:03.874, 0.135, -0.144, 0.057, -0.979
16:51:03.888, 0.134, -0.161, 0.055, -0.976
16:51:03.903, 0.132, -0.177, 0.053, -0.974
16:51:03.916, 0.130, -0.191, 0.051, -0.972
16:51:03.930, 0.128, -0.205, 0.049, -0.969
16:51:03.944, 0.128, -0.221, 0.046, -0.966
16:51:03.958, 0.128, -0.236, 0.045, -0.962
16:51:03.971, 0.126, -0.250, 0.042, -0.959
16:51:03.986, 0.125, -0.264, 0.041, -0.956
16:51:04.000, 0.124, -0.278, 0.042, -0.952
16:51:04.013, 0.125, -0.293, 0.040, -0.947
16:51:04.028, 0.127, -0.307, 0.039, -0.942
16:51:04.041, 0.128, -0.321, 0.038, -0.938
16:51:04.055, 0.128, -0.335, 0.038, -0.933
16:51:04.068, 0.127, -0.347, 0.037, -0.929
16:51:04.083, 0.126, -0.359, 0.036, -0.924
16:51:04.097, 0.125, -0.370, 0.035, -0.920
16:51:04.110, 0.123, -0.378, 0.035, -0.917
16:51:04.124, 0.122, -0.386, 0.035, -0.914
16:51:04.138, 0.120, -0.391, 0.034, -0.912
16:51:04.152, 0.118, -0.395, 0.032, -0.910
16:51:04.167, 0.116, -0.397, 0.031, -0.910
16:51:04.180, 0.114, -0.398, 0.030, -0.910
16:51:04.193, 0.112, -0.399, 0.027, -0.910
16:51:04.207, 0.111, -0.398, 0.025, -0.911
16:51:04.221, 0.111, -0.397, 0.023, -0.911
16:51:04.250, 0.111, -0.396, 0.021, -0.911
16:51:04.277, 0.109, -0.395, 0.018, -0.912
16:51:04.291, 0.108, -0.394, 0.017, -0.913
16:51:04.304, 0.108, -0.393, 0.015, -0.913
16:51:04.346, 0.107, -0.395, 0.014, -0.912
16:51:04.374, 0.107, -0.396, 0.013, -0.912
16:51:04.403, 0.108, -0.397, 0.011, -0.911
16:51:04.415, 0.109, -0.399, 0.011, -0.910
16:51:04.431, 0.109, -0.400, 0.012, -0.910
16:51:04.458, 0.110, -0.402, 0.012, -0.909
16:51:04.471, 0.112, -0.404, 0.010, -0.908
16:51:04.487, 0.115, -0.407, 0.010, -0.906
16:51:04.500, 0.116, -0.410, 0.010, -0.904
16:51:04.513, 0.116, -0.413, 0.010, -0.903
16:51:04.527, 0.116, -0.415, 0.010, -0.902
16:51:04.541, 0.116, -0.417, 0.008, -0.902
16:51:04.554, 0.117, -0.419, 0.007, -0.900
16:51:04.570, 0.118, -0.422, 0.006, -0.899
16:51:04.584, 0.118, -0.426, 0.005, -0.897
16:51:04.598, 0.117, -0.429, 0.004, -0.896
16:51:04.610, 0.116, -0.431, 0.003, -0.895
16:51:04.625, 0.115, -0.433, 0.001, -0.894
16:51:04.639, 0.115, -0.435, -0.001, -0.893
16:51:04.652, 0.114, -0.437, -0.002, -0.892
