Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:05:20.756, -0.053, -0.392, -0.055, 0.917
14:05:20.770, -0.053, -0.390, -0.055, 0.917
14:05:20.784, -0.053, -0.388, -0.055, 0.918
14:05:20.798, -0.054, -0.384, -0.055, 0.920
14:05:20.813, -0.055, -0.380, -0.055, 0.922
14:05:20.826, -0.055, -0.376, -0.055, 0.923
14:05:20.839, -0.056, -0.371, -0.054, 0.925
14:05:20.854, -0.055, -0.362, -0.053, 0.929
14:05:20.868, -0.056, -0.353, -0.051, 0.933
14:05:20.880, -0.057, -0.346, -0.049, 0.935
14:05:20.896, -0.059, -0.336, -0.048, 0.939
14:05:20.909, -0.059, -0.330, -0.047, 0.941
14:05:20.922, -0.060, -0.308, -0.048, 0.948
14:05:20.937, -0.061, -0.298, -0.047, 0.951
14:05:20.951, -0.062, -0.289, -0.047, 0.954
14:05:20.965, -0.062, -0.261, -0.042, 0.963
14:05:20.977, -0.062, -0.244, -0.040, 0.967
14:05:20.992, -0.063, -0.229, -0.038, 0.971
14:05:21.006, -0.065, -0.208, -0.035, 0.975
14:05:21.020, -0.065, -0.193, -0.033, 0.979
14:05:21.033, -0.066, -0.169, -0.024, 0.983
14:05:21.048, -0.067, -0.150, -0.021, 0.986
14:05:21.062, -0.068, -0.128, -0.018, 0.989
14:05:21.076, -0.068, -0.103, -0.013, 0.992
14:05:21.090, -0.070, -0.079, -0.007, 0.994
14:05:21.103, -0.071, -0.057, -0.003, 0.996
14:05:21.117, -0.070, -0.032, 0.000, 0.997
14:05:21.131, -0.069, -0.004, 0.004, 0.998
14:05:21.146, -0.069, 0.019, 0.007, 0.997
14:05:21.159, -0.070, 0.044, 0.013, 0.997
14:05:21.173, -0.069, 0.067, 0.018, 0.995
14:05:21.188, -0.069, 0.090, 0.020, 0.993
14:05:21.200, -0.070, 0.115, 0.020, 0.991
14:05:21.216, -0.071, 0.138, 0.023, 0.988
14:05:21.230, -0.069, 0.161, 0.027, 0.984
14:05:21.242, -0.070, 0.180, 0.032, 0.981
14:05:21.256, -0.069, 0.196, 0.037, 0.977
14:05:21.271, -0.069, 0.213, 0.040, 0.974
14:05:21.284, -0.067, 0.230, 0.042, 0.970
14:05:21.297, -0.067, 0.248, 0.044, 0.966
14:05:21.312, -0.069, 0.259, 0.047, 0.962
14:05:21.326, -0.068, 0.273, 0.050, 0.958
14:05:21.339, -0.070, 0.281, 0.053, 0.956
14:05:21.353, -0.071, 0.295, 0.055, 0.951
14:05:21.368, -0.070, 0.306, 0.056, 0.948
14:05:21.383, -0.069, 0.313, 0.057, 0.945
14:05:21.396, -0.069, 0.322, 0.060, 0.942
14:05:21.409, -0.069, 0.328, 0.058, 0.940
14:05:21.421, -0.069, 0.337, 0.059, 0.937
14:05:21.436, -0.072, 0.341, 0.056, 0.936
14:05:21.450, -0.072, 0.348, 0.056, 0.933
14:05:21.464, -0.072, 0.353, 0.056, 0.931
14:05:21.478, -0.072, 0.359, 0.053, 0.929
14:05:21.492, -0.071, 0.364, 0.052, 0.927
14:05:21.506, -0.071, 0.371, 0.050, 0.924
14:05:21.519, -0.071, 0.379, 0.050, 0.922
14:05:21.533, -0.071, 0.380, 0.046, 0.921
14:05:21.547, -0.071, 0.386, 0.045, 0.919
14:05:21.561, -0.071, 0.392, 0.044, 0.916
14:05:21.576, -0.072, 0.397, 0.044, 0.914
14:05:21.589, -0.070, 0.393, 0.047, 0.916
14:05:21.603, -0.070, 0.397, 0.048, 0.914
14:05:21.617, -0.069, 0.400, 0.049, 0.913
14:05:21.630, -0.070, 0.403, 0.050, 0.911
14:05:21.645, -0.068, 0.405, 0.050, 0.910
14:05:21.657, -0.069, 0.408, 0.050, 0.909
14:05:21.673, -0.070, 0.409, 0.050, 0.908
14:05:21.686, -0.071, 0.410, 0.051, 0.908
14:05:21.699, -0.071, 0.412, 0.051, 0.907
14:05:21.714, -0.070, 0.414, 0.050, 0.906
14:05:21.728, -0.070, 0.416, 0.050, 0.905
14:05:21.740, -0.071, 0.417, 0.051, 0.905
14:05:21.770, -0.071, 0.419, 0.051, 0.904
14:05:21.782, -0.071, 0.420, 0.051, 0.903
14:05:21.797, -0.071, 0.422, 0.051, 0.903
14:05:21.811, -0.071, 0.424, 0.049, 0.902
14:05:21.825, -0.070, 0.425, 0.050, 0.901
14:05:21.837, -0.071, 0.426, 0.051, 0.901
14:05:21.866, -0.070, 0.427, 0.052, 0.900
14:05:21.894, -0.070, 0.428, 0.051, 0.899
14:05:21.962, -0.070, 0.429, 0.050, 0.899
14:05:22.005, -0.069, 0.429, 0.049, 0.899
14:05:22.033, -0.069, 0.428, 0.049, 0.900
14:05:22.130, -0.068, 0.429, 0.050, 0.900
14:05:22.184, -0.069, 0.430, 0.050, 0.899
14:05:22.296, -0.067, 0.430, 0.049, 0.899
14:05:22.420, -0.066, 0.428, 0.049, 0.900
14:05:22.491, -0.067, 0.427, 0.049, 0.900
14:05:22.559, -0.067, 0.426, 0.048, 0.901
14:05:22.588, -0.067, 0.424, 0.048, 0.902
14:05:22.616, -0.067, 0.421, 0.049, 0.903
14:05:22.629, -0.067, 0.419, 0.049, 0.904
14:05:22.643, -0.067, 0.416, 0.048, 0.906
14:05:22.657, -0.066, 0.412, 0.048, 0.907
14:05:22.670, -0.066, 0.405, 0.047, 0.911
14:05:22.686, -0.066, 0.399, 0.047, 0.913
14:05:22.698, -0.065, 0.380, 0.046, 0.921
14:05:22.713, -0.064, 0.367, 0.044, 0.927
14:05:22.727, -0.063, 0.354, 0.040, 0.932
14:05:22.739, -0.060, 0.338, 0.038, 0.938
14:05:22.754, -0.059, 0.320, 0.036, 0.945
14:05:22.768, -0.057, 0.304, 0.032, 0.951
14:05:22.782, -0.054, 0.288, 0.029, 0.956
14:05:22.797, -0.052, 0.272, 0.025, 0.960
14:05:22.809, -0.050, 0.258, 0.021, 0.965
14:05:22.824, -0.047, 0.244, 0.018, 0.968
14:05:22.838, -0.044, 0.227, 0.018, 0.973
14:05:22.851, -0.043, 0.211, 0.018, 0.976
14:05:22.866, -0.040, 0.196, 0.016, 0.980
14:05:22.879, -0.046, 0.180, 0.015, 0.982
14:05:22.894, -0.046, 0.165, 0.014, 0.985
14:05:22.908, -0.045, 0.150, 0.013, 0.988
14:05:22.921, -0.044, 0.134, 0.012, 0.990
14:05:22.936, -0.045, 0.120, 0.011, 0.992
14:05:22.950, -0.046, 0.103, 0.009, 0.994
14:05:22.962, -0.046, 0.087, 0.007, 0.995
14:05:22.977, -0.044, 0.070, 0.006, 0.997
14:05:22.991, -0.043, 0.053, 0.004, 0.998
14:05:23.005, -0.044, 0.031, 0.003, 0.999
14:05:23.017, -0.045, 0.013, 0.000, 0.999
14:05:23.032, -0.045, -0.005, -0.003, 0.999
14:05:23.046, -0.046, -0.024, -0.006, 0.999
14:05:23.059, -0.047, -0.042, -0.008, 0.998
14:05:23.074, -0.047, -0.060, -0.011, 0.997
14:05:23.091, -0.047, -0.078, -0.014, 0.996
14:05:23.102, -0.048, -0.095, -0.015, 0.994
14:05:23.117, -0.047, -0.110, -0.017, 0.993
14:05:23.132, -0.045, -0.124, -0.019, 0.991
14:05:23.145, -0.044, -0.139, -0.021, 0.989
14:05:23.159, -0.045, -0.155, -0.021, 0.987
14:05:23.172, -0.045, -0.171, -0.023, 0.984
14:05:23.186, -0.044, -0.186, -0.025, 0.981
14:05:23.198, -0.044, -0.202, -0.027, 0.978
14:05:23.213, -0.044, -0.218, -0.028, 0.975
14:05:23.227, -0.043, -0.234, -0.030, 0.971
14:05:23.240, -0.047, -0.235, -0.029, 0.970
14:05:23.253, -0.046, -0.252, -0.029, 0.966
14:05:23.269, -0.046, -0.264, -0.031, 0.963
14:05:23.281, -0.044, -0.276, -0.034, 0.960
14:05:23.296, -0.043, -0.287, -0.035, 0.956
14:05:23.310, -0.043, -0.297, -0.038, 0.953
14:05:23.324, -0.043, -0.306, -0.040, 0.950
14:05:23.338, -0.042, -0.315, -0.042, 0.947
14:05:23.352, -0.042, -0.321, -0.044, 0.945
14:05:23.366, -0.041, -0.327, -0.045, 0.943
14:05:23.378, -0.041, -0.333, -0.046, 0.941
14:05:23.393, -0.041, -0.337, -0.046, 0.939
14:05:23.406, -0.041, -0.339, -0.047, 0.939
14:05:23.420, -0.042, -0.341, -0.047, 0.938
14:05:23.434, -0.042, -0.343, -0.047, 0.937
14:05:23.449, -0.042, -0.347, -0.047, 0.936
14:05:23.461, -0.042, -0.352, -0.047, 0.934
14:05:23.476, -0.042, -0.356, -0.048, 0.932
14:05:23.490, -0.041, -0.347, -0.044, 0.936
14:05:23.559, -0.041, -0.344, -0.043, 0.937
14:05:23.587, -0.041, -0.345, -0.042, 0.937
14:05:23.629, -0.043, -0.344, -0.043, 0.937
14:05:23.685, -0.043, -0.342, -0.042, 0.938
14:05:23.713, -0.044, -0.341, -0.042, 0.938
14:05:23.739, -0.045, -0.339, -0.042, 0.939
14:05:23.768, -0.045, -0.337, -0.042, 0.940
14:05:23.796, -0.045, -0.336, -0.042, 0.940
14:05:23.823, -0.046, -0.334, -0.043, 0.940
14:05:23.866, -0.046, -0.333, -0.042, 0.941
14:05:23.893, -0.046, -0.332, -0.042, 0.941
14:05:23.920, -0.046, -0.330, -0.043, 0.942
14:05:23.938, -0.046, -0.328, -0.043, 0.943
14:05:23.949, -0.047, -0.326, -0.043, 0.943
14:05:23.964, -0.047, -0.323, -0.044, 0.944
14:05:23.977, -0.048, -0.321, -0.043, 0.945
14:05:23.991, -0.048, -0.318, -0.043, 0.946
14:05:24.006, -0.049, -0.315, -0.043, 0.947
14:05:24.019, -0.049, -0.312, -0.043, 0.948
14:05:24.034, -0.050, -0.308, -0.042, 0.949
14:05:24.048, -0.051, -0.304, -0.040, 0.950
14:05:24.060, -0.052, -0.301, -0.040, 0.951
14:05:24.074, -0.052, -0.297, -0.040, 0.953
14:05:24.089, -0.053, -0.291, -0.039, 0.954
14:05:24.101, -0.053, -0.285, -0.038, 0.956
14:05:24.116, -0.054, -0.281, -0.035, 0.958
14:05:24.130, -0.054, -0.275, -0.032, 0.959
14:05:24.144, -0.055, -0.269, -0.030, 0.961
14:05:24.158, -0.055, -0.260, -0.028, 0.964
14:05:24.171, -0.055, -0.252, -0.026, 0.966
14:05:24.186, -0.056, -0.244, -0.022, 0.968
14:05:24.199, -0.058, -0.236, -0.020, 0.970
14:05:24.213, -0.060, -0.229, -0.018, 0.972
14:05:24.228, -0.061, -0.222, -0.016, 0.973
14:05:24.240, -0.062, -0.210, -0.015, 0.976
14:05:24.256, -0.062, -0.200, -0.013, 0.978
14:05:24.268, -0.063, -0.191, -0.012, 0.980
14:05:24.282, -0.065, -0.182, -0.011, 0.981
14:05:24.296, -0.067, -0.175, -0.010, 0.982
14:05:24.311, -0.068, -0.167, -0.009, 0.984
14:05:24.324, -0.069, -0.160, -0.010, 0.985
14:05:24.336, -0.069, -0.151, -0.009, 0.986
14:05:24.351, -0.068, -0.143, -0.006, 0.987
14:05:24.366, -0.069, -0.136, -0.004, 0.988
14:05:24.379, -0.071, -0.130, -0.003, 0.989
14:05:24.393, -0.071, -0.123, -0.002, 0.990
14:05:24.408, -0.072, -0.115, 0.000, 0.991
14:05:24.420, -0.074, -0.110, 0.001, 0.991
14:05:24.436, -0.075, -0.104, 0.001, 0.992
14:05:24.450, -0.075, -0.096, 0.001, 0.992
14:05:24.462, -0.077, -0.089, 0.002, 0.993
14:05:24.476, -0.080, -0.083, 0.003, 0.993
14:05:24.490, -0.083, -0.080, 0.005, 0.993
14:05:24.504, -0.085, -0.075, 0.004, 0.994
14:05:24.518, -0.087, -0.070, 0.003, 0.994
14:05:24.533, -0.088, -0.064, 0.003, 0.994
14:05:24.547, -0.090, -0.059, 0.002, 0.994
14:05:24.560, -0.092, -0.054, 0.003, 0.994
14:05:24.575, -0.095, -0.049, 0.002, 0.994
14:05:24.588, -0.096, -0.044, 0.003, 0.994
14:05:24.602, -0.098, -0.040, 0.003, 0.994
14:05:24.616, -0.099, -0.033, 0.002, 0.995
14:05:24.630, -0.101, -0.026, 0.003, 0.995
14:05:24.643, -0.102, -0.020, 0.004, 0.995
14:05:24.658, -0.105, -0.014, 0.006, 0.994
14:05:24.672, -0.105, -0.006, 0.007, 0.994
14:05:24.686, -0.107, 0.001, 0.006, 0.994
14:05:24.699, -0.108, 0.008, 0.006, 0.994
14:05:24.713, -0.111, 0.017, 0.005, 0.994
14:05:24.727, -0.112, 0.024, 0.005, 0.993
14:05:24.739, -0.114, 0.032, 0.005, 0.993
14:05:24.755, -0.115, 0.040, 0.005, 0.993
14:05:24.769, -0.116, 0.049, 0.004, 0.992
14:05:24.782, -0.118, 0.057, 0.003, 0.991
14:05:24.796, -0.120, 0.064, 0.004, 0.991
14:05:24.810, -0.121, 0.070, 0.007, 0.990
14:05:24.824, -0.122, 0.075, 0.007, 0.990
14:05:24.838, -0.123, 0.081, 0.006, 0.989
14:05:24.852, -0.124, 0.089, 0.006, 0.988
14:05:24.866, -0.125, 0.095, 0.006, 0.988
14:05:24.880, -0.126, 0.102, 0.006, 0.987
14:05:24.893, -0.127, 0.110, 0.007, 0.986
14:05:24.907, -0.127, 0.118, 0.007, 0.985
14:05:24.921, -0.130, 0.129, 0.005, 0.983
14:05:24.936, -0.132, 0.138, 0.005, 0.982
14:05:24.950, -0.134, 0.148, 0.006, 0.980
14:05:24.963, -0.135, 0.157, 0.005, 0.978
14:05:24.978, -0.135, 0.168, 0.004, 0.977
14:05:24.992, -0.136, 0.179, 0.002, 0.974
14:05:25.006, -0.137, 0.189, 0.002, 0.972
14:05:25.018, -0.138, 0.198, 0.001, 0.970
14:05:25.033, -0.139, 0.208, 0.001, 0.968
14:05:25.047, -0.140, 0.217, 0.000, 0.966
14:05:25.060, -0.134, 0.223, 0.008, 0.965
14:05:25.075, -0.134, 0.232, 0.008, 0.963
14:05:25.090, -0.133, 0.239, 0.010, 0.962
14:05:25.102, -0.131, 0.246, 0.010, 0.960
14:05:25.117, -0.130, 0.252, 0.010, 0.959
14:05:25.131, -0.129, 0.258, 0.011, 0.957
14:05:25.145, -0.130, 0.264, 0.013, 0.956
14:05:25.158, -0.129, 0.268, 0.013, 0.954
14:05:25.173, -0.129, 0.274, 0.014, 0.953
14:05:25.186, -0.127, 0.279, 0.015, 0.952
14:05:25.199, -0.127, 0.284, 0.015, 0.950
14:05:25.213, -0.125, 0.289, 0.016, 0.949
14:05:25.227, -0.125, 0.292, 0.016, 0.948
14:05:25.241, -0.124, 0.297, 0.016, 0.947
14:05:25.256, -0.124, 0.301, 0.017, 0.945
14:05:25.269, -0.123, 0.306, 0.017, 0.944
14:05:25.283, -0.122, 0.311, 0.018, 0.942
14:05:25.296, -0.121, 0.316, 0.018, 0.941
14:05:25.311, -0.120, 0.322, 0.018, 0.939
14:05:25.325, -0.119, 0.326, 0.021, 0.938
14:05:25.337, -0.119, 0.330, 0.022, 0.936
14:05:25.353, -0.119, 0.333, 0.025, 0.935
14:05:25.366, -0.118, 0.337, 0.025, 0.934
14:05:25.380, -0.117, 0.341, 0.025, 0.932
14:05:25.393, -0.117, 0.345, 0.026, 0.931
14:05:25.409, -0.116, 0.348, 0.026, 0.930
14:05:25.421, -0.115, 0.350, 0.027, 0.929
14:05:25.436, -0.115, 0.353, 0.027, 0.928
14:05:25.450, -0.113, 0.355, 0.028, 0.928
14:05:25.464, -0.112, 0.357, 0.028, 0.927
14:05:25.478, -0.110, 0.360, 0.028, 0.926
14:05:25.492, -0.109, 0.363, 0.029, 0.925
14:05:25.506, -0.109, 0.365, 0.029, 0.924
14:05:25.520, -0.108, 0.367, 0.030, 0.923
14:05:25.533, -0.107, 0.370, 0.030, 0.922
14:05:25.547, -0.107, 0.371, 0.031, 0.922
14:05:25.560, -0.106, 0.374, 0.032, 0.921
14:05:25.576, -0.105, 0.376, 0.032, 0.920
14:05:25.589, -0.104, 0.378, 0.033, 0.919
14:05:25.603, -0.104, 0.380, 0.034, 0.918
14:05:25.617, -0.105, 0.381, 0.036, 0.918
14:05:25.630, -0.104, 0.383, 0.037, 0.917
14:05:25.647, -0.103, 0.384, 0.038, 0.917
14:05:25.659, -0.103, 0.386, 0.039, 0.916
14:05:25.672, -0.103, 0.387, 0.039, 0.915
14:05:25.686, -0.102, 0.389, 0.038, 0.915
14:05:25.715, -0.102, 0.391, 0.039, 0.914
14:05:25.742, -0.100, 0.393, 0.039, 0.913
14:05:25.769, -0.099, 0.395, 0.039, 0.913
14:05:25.797, -0.098, 0.397, 0.039, 0.912
14:05:25.826, -0.097, 0.399, 0.039, 0.911
14:05:25.853, -0.096, 0.400, 0.040, 0.911
14:05:25.868, -0.095, 0.402, 0.040, 0.910
14:05:25.881, -0.094, 0.403, 0.040, 0.909
14:05:25.895, -0.093, 0.405, 0.039, 0.909
14:05:25.909, -0.093, 0.407, 0.040, 0.908
14:05:25.922, -0.092, 0.408, 0.040, 0.907
14:05:25.936, -0.092, 0.410, 0.042, 0.906
14:05:25.951, -0.092, 0.412, 0.042, 0.906
14:05:25.963, -0.091, 0.413, 0.043, 0.905
14:05:25.979, -0.091, 0.415, 0.043, 0.904
14:05:26.006, -0.091, 0.416, 0.045, 0.903
14:05:26.034, -0.091, 0.419, 0.047, 0.902
14:05:26.060, -0.091, 0.420, 0.048, 0.902
14:05:26.102, -0.090, 0.420, 0.049, 0.902
14:05:26.160, -0.089, 0.420, 0.048, 0.902
14:05:26.229, -0.089, 0.421, 0.046, 0.902
14:05:26.282, -0.090, 0.420, 0.047, 0.902
14:05:26.380, -0.092, 0.419, 0.047, 0.902
14:05:26.632, -0.092, 0.421, 0.046, 0.901
14:05:26.783, -0.091, 0.419, 0.046, 0.902
