Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:06:26.343, 0.025, 0.242, -0.015, 0.970
20:06:26.399, 0.027, 0.241, -0.015, 0.970
20:06:26.509, 0.028, 0.241, -0.015, 0.970
20:06:26.746, 0.027, 0.241, -0.016, 0.970
20:06:26.815, 0.027, 0.240, -0.017, 0.970
20:06:26.925, 0.028, 0.240, -0.018, 0.970
20:06:27.132, 0.029, 0.239, -0.019, 0.970
20:06:27.258, 0.030, 0.238, -0.018, 0.971
20:06:27.327, 0.031, 0.237, -0.018, 0.971
20:06:27.411, 0.032, 0.236, -0.019, 0.971
20:06:27.579, 0.033, 0.236, -0.019, 0.971
20:06:27.759, 0.035, 0.236, -0.019, 0.971
20:06:28.051, 0.035, 0.237, -0.021, 0.971
20:06:28.828, 0.036, 0.237, -0.020, 0.971
20:06:29.079, 0.037, 0.237, -0.021, 0.970
20:06:29.425, 0.039, 0.238, -0.021, 0.970
20:06:29.633, 0.040, 0.239, -0.022, 0.970
20:06:29.745, 0.041, 0.240, -0.022, 0.970
20:06:29.926, 0.043, 0.240, -0.022, 0.970
20:06:30.050, 0.044, 0.240, -0.021, 0.969
20:06:30.092, 0.043, 0.240, -0.020, 0.970
20:06:30.120, 0.043, 0.239, -0.018, 0.970
20:06:30.149, 0.042, 0.239, -0.017, 0.970
20:06:30.176, 0.041, 0.239, -0.014, 0.970
20:06:30.192, 0.040, 0.239, -0.013, 0.970
20:06:30.205, 0.040, 0.239, -0.012, 0.970
20:06:30.219, 0.039, 0.240, -0.010, 0.970
20:06:30.232, 0.038, 0.240, -0.009, 0.970
20:06:30.247, 0.038, 0.241, -0.008, 0.970
20:06:30.261, 0.037, 0.241, -0.006, 0.970
20:06:30.273, 0.036, 0.242, -0.004, 0.970
20:06:30.287, 0.036, 0.243, -0.002, 0.969
20:06:30.302, 0.035, 0.244, 0.000, 0.969
20:06:30.315, 0.034, 0.244, 0.001, 0.969
20:06:30.327, 0.034, 0.245, 0.003, 0.969
20:06:30.342, 0.033, 0.246, 0.005, 0.969
20:06:30.357, 0.033, 0.247, 0.006, 0.968
20:06:30.369, 0.032, 0.248, 0.008, 0.968
20:06:30.385, 0.032, 0.248, 0.009, 0.968
20:06:30.398, 0.031, 0.249, 0.011, 0.968
20:06:30.412, 0.031, 0.249, 0.012, 0.968
20:06:30.426, 0.030, 0.250, 0.013, 0.968
20:06:30.440, 0.030, 0.251, 0.015, 0.968
20:06:30.453, 0.029, 0.251, 0.016, 0.967
20:06:30.467, 0.029, 0.252, 0.018, 0.967
20:06:30.482, 0.029, 0.252, 0.019, 0.967
20:06:30.538, 0.028, 0.253, 0.021, 0.967
20:06:30.551, 0.029, 0.254, 0.022, 0.967
20:06:30.563, 0.030, 0.260, 0.032, 0.965
20:06:30.590, 0.031, 0.261, 0.033, 0.964
20:06:30.605, 0.032, 0.263, 0.034, 0.964
20:06:30.619, 0.034, 0.265, 0.036, 0.963
20:06:30.632, 0.036, 0.268, 0.036, 0.962
20:06:30.646, 0.038, 0.271, 0.038, 0.961
20:06:30.660, 0.040, 0.275, 0.040, 0.960
20:06:30.674, 0.042, 0.278, 0.042, 0.959
20:06:30.688, 0.043, 0.281, 0.044, 0.958
20:06:30.702, 0.042, 0.281, 0.044, 0.958
20:06:30.715, 0.043, 0.285, 0.046, 0.956
20:06:30.729, 0.043, 0.288, 0.048, 0.955
20:06:30.743, 0.044, 0.292, 0.050, 0.954
20:06:30.758, 0.046, 0.296, 0.052, 0.953
20:06:30.770, 0.048, 0.300, 0.053, 0.951
20:06:30.785, 0.052, 0.305, 0.054, 0.950
20:06:30.799, 0.056, 0.310, 0.055, 0.947
20:06:30.812, 0.061, 0.316, 0.056, 0.945
20:06:30.825, 0.066, 0.321, 0.056, 0.943
20:06:30.840, 0.069, 0.327, 0.056, 0.941
20:06:30.852, 0.071, 0.331, 0.057, 0.939
20:06:30.868, 0.071, 0.336, 0.058, 0.937
20:06:30.882, 0.069, 0.340, 0.058, 0.936
20:06:30.895, 0.068, 0.343, 0.058, 0.935
20:06:30.908, 0.067, 0.346, 0.058, 0.934
20:06:30.923, 0.066, 0.347, 0.058, 0.934
20:06:30.949, 0.066, 0.348, 0.057, 0.933
20:06:30.978, 0.065, 0.347, 0.056, 0.934
20:06:30.992, 0.064, 0.346, 0.055, 0.934
20:06:31.007, 0.063, 0.345, 0.055, 0.935
20:06:31.021, 0.063, 0.344, 0.054, 0.935
20:06:31.034, 0.062, 0.342, 0.053, 0.936
20:06:31.048, 0.062, 0.341, 0.053, 0.937
20:06:31.076, 0.061, 0.339, 0.051, 0.937
20:06:31.103, 0.060, 0.337, 0.050, 0.938
20:06:31.117, 0.059, 0.336, 0.050, 0.939
20:06:31.129, 0.058, 0.335, 0.049, 0.939
20:06:31.145, 0.057, 0.334, 0.049, 0.939
20:06:31.172, 0.056, 0.332, 0.049, 0.940
20:06:31.202, 0.055, 0.330, 0.049, 0.941
20:06:31.229, 0.054, 0.328, 0.049, 0.942
20:06:31.243, 0.053, 0.327, 0.050, 0.942
20:06:31.256, 0.051, 0.326, 0.050, 0.943
20:06:31.270, 0.050, 0.325, 0.051, 0.943
20:06:31.285, 0.049, 0.324, 0.051, 0.943
20:06:31.299, 0.048, 0.323, 0.052, 0.944
20:06:31.312, 0.046, 0.322, 0.053, 0.944
20:06:31.326, 0.045, 0.321, 0.053, 0.945
20:06:31.340, 0.044, 0.320, 0.053, 0.945
20:06:31.367, 0.043, 0.318, 0.054, 0.946
20:06:31.382, 0.042, 0.317, 0.054, 0.946
20:06:31.396, 0.041, 0.315, 0.055, 0.947
20:06:31.408, 0.040, 0.314, 0.055, 0.947
20:06:31.424, 0.039, 0.313, 0.056, 0.947
20:06:31.437, 0.038, 0.312, 0.056, 0.948
20:06:31.451, 0.037, 0.310, 0.057, 0.948
20:06:31.465, 0.037, 0.309, 0.058, 0.949
20:06:31.480, 0.036, 0.307, 0.058, 0.949
20:06:31.492, 0.036, 0.306, 0.059, 0.950
20:06:31.507, 0.035, 0.304, 0.059, 0.950
20:06:31.522, 0.035, 0.303, 0.060, 0.951
20:06:31.535, 0.035, 0.301, 0.060, 0.951
20:06:31.548, 0.035, 0.299, 0.061, 0.952
20:06:31.562, 0.035, 0.298, 0.061, 0.952
20:06:31.576, 0.034, 0.296, 0.062, 0.953
20:06:31.590, 0.034, 0.294, 0.062, 0.953
20:06:31.605, 0.033, 0.292, 0.062, 0.954
20:06:31.618, 0.033, 0.290, 0.063, 0.954
20:06:31.645, 0.032, 0.288, 0.064, 0.955
20:06:31.674, 0.031, 0.286, 0.064, 0.956
20:06:31.702, 0.030, 0.285, 0.065, 0.956
20:06:31.729, 0.029, 0.284, 0.066, 0.956
20:06:31.758, 0.028, 0.283, 0.067, 0.956
20:06:31.786, 0.027, 0.283, 0.068, 0.956
20:06:31.827, 0.025, 0.283, 0.069, 0.956
20:06:31.868, 0.024, 0.282, 0.070, 0.957
20:06:31.910, 0.022, 0.281, 0.070, 0.957
20:06:31.965, 0.021, 0.280, 0.070, 0.957
