Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:21:10.963, 0.035, 0.049, 0.012, -0.998
16:21:10.975, 0.040, 0.050, 0.012, -0.998
16:21:10.990, 0.044, 0.050, 0.012, -0.998
16:21:11.004, 0.049, 0.050, 0.011, -0.998
16:21:11.017, 0.053, 0.050, 0.011, -0.997
16:21:11.033, 0.058, 0.050, 0.011, -0.997
16:21:11.045, 0.063, 0.050, 0.012, -0.997
16:21:11.059, 0.067, 0.051, 0.013, -0.996
16:21:11.072, 0.071, 0.051, 0.014, -0.996
16:21:11.087, 0.076, 0.051, 0.014, -0.996
16:21:11.101, 0.078, 0.052, 0.013, -0.996
16:21:11.113, 0.082, 0.052, 0.013, -0.995
16:21:11.132, 0.085, 0.052, 0.014, -0.995
16:21:11.158, 0.086, 0.053, 0.014, -0.995
16:21:11.172, 0.088, 0.053, 0.014, -0.995
16:21:11.200, 0.091, 0.054, 0.014, -0.994
16:21:11.226, 0.093, 0.055, 0.014, -0.994
16:21:11.268, 0.094, 0.056, 0.014, -0.994
16:21:11.294, 0.093, 0.058, 0.013, -0.994
16:21:11.323, 0.093, 0.059, 0.012, -0.994
16:21:11.350, 0.092, 0.060, 0.011, -0.994
16:21:11.377, 0.090, 0.061, 0.010, -0.994
16:21:11.420, 0.091, 0.063, 0.010, -0.994
16:21:11.448, 0.090, 0.064, 0.011, -0.994
16:21:11.461, 0.089, 0.065, 0.011, -0.994
16:21:11.489, 0.087, 0.067, 0.010, -0.994
16:21:11.516, 0.087, 0.068, 0.010, -0.994
16:21:11.545, 0.087, 0.070, 0.010, -0.994
16:21:11.572, 0.086, 0.072, 0.012, -0.994
16:21:11.600, 0.084, 0.074, 0.012, -0.994
16:21:11.628, 0.083, 0.076, 0.013, -0.994
16:21:11.656, 0.081, 0.078, 0.013, -0.994
16:21:11.683, 0.080, 0.079, 0.013, -0.994
16:21:11.697, 0.079, 0.080, 0.013, -0.994
16:21:11.725, 0.077, 0.082, 0.013, -0.994
16:21:11.753, 0.075, 0.083, 0.012, -0.994
16:21:11.794, 0.074, 0.084, 0.013, -0.994
16:21:11.822, 0.072, 0.084, 0.013, -0.994
16:21:11.851, 0.071, 0.085, 0.012, -0.994
16:21:11.879, 0.070, 0.084, 0.010, -0.994
16:21:11.920, 0.069, 0.085, 0.009, -0.994
16:21:11.962, 0.068, 0.085, 0.008, -0.994
16:21:12.031, 0.067, 0.086, 0.009, -0.994
16:21:12.101, 0.067, 0.086, 0.011, -0.994
16:21:12.155, 0.065, 0.085, 0.010, -0.994
16:21:12.184, 0.064, 0.084, 0.010, -0.994
16:21:12.212, 0.062, 0.084, 0.010, -0.994
16:21:12.240, 0.060, 0.083, 0.010, -0.995
16:21:12.267, 0.058, 0.082, 0.010, -0.995
16:21:12.293, 0.056, 0.081, 0.010, -0.995
16:21:12.322, 0.056, 0.079, 0.010, -0.995
16:21:12.350, 0.054, 0.076, 0.010, -0.996
16:21:12.364, 0.053, 0.075, 0.009, -0.996
16:21:12.377, 0.055, 0.075, 0.009, -0.996
16:21:12.392, 0.058, 0.074, 0.010, -0.996
16:21:12.420, 0.059, 0.072, 0.009, -0.996
16:21:12.447, 0.061, 0.072, 0.008, -0.995
16:21:12.462, 0.064, 0.072, 0.008, -0.995
16:21:12.474, 0.065, 0.072, 0.009, -0.995
16:21:12.503, 0.067, 0.072, 0.009, -0.995
16:21:12.573, 0.065, 0.073, 0.010, -0.995
16:21:12.601, 0.062, 0.073, 0.009, -0.995
16:21:12.627, 0.061, 0.073, 0.009, -0.995
16:21:12.655, 0.059, 0.073, 0.009, -0.996
16:21:12.725, 0.061, 0.074, 0.009, -0.995
16:21:12.752, 0.062, 0.075, 0.009, -0.995
16:21:12.794, 0.062, 0.076, 0.009, -0.995
16:21:12.852, 0.060, 0.077, 0.010, -0.995
16:21:12.866, 0.058, 0.077, 0.010, -0.995
16:21:12.921, 0.057, 0.077, 0.010, -0.995
16:21:13.004, 0.056, 0.076, 0.010, -0.996
16:21:13.030, 0.054, 0.076, 0.010, -0.996
16:21:13.073, 0.055, 0.076, 0.010, -0.996
16:21:13.087, 0.057, 0.076, 0.011, -0.995
16:21:13.100, 0.056, 0.076, 0.011, -0.995
16:21:13.112, 0.054, 0.076, 0.011, -0.996
16:21:13.155, 0.055, 0.076, 0.013, -0.995
16:21:13.183, 0.059, 0.076, 0.015, -0.995
16:21:13.197, 0.061, 0.076, 0.016, -0.995
16:21:13.212, 0.063, 0.076, 0.017, -0.995
16:21:13.239, 0.064, 0.076, 0.017, -0.995
16:21:13.267, 0.062, 0.076, 0.018, -0.995
16:21:13.281, 0.060, 0.076, 0.017, -0.995
16:21:13.294, 0.058, 0.077, 0.016, -0.995
16:21:13.308, 0.057, 0.077, 0.016, -0.995
16:21:13.322, 0.055, 0.077, 0.015, -0.995
16:21:13.335, 0.053, 0.078, 0.014, -0.995
16:21:13.351, 0.052, 0.078, 0.013, -0.996
16:21:13.377, 0.049, 0.078, 0.012, -0.996
16:21:13.406, 0.047, 0.080, 0.011, -0.996
16:21:13.433, 0.047, 0.082, 0.010, -0.996
16:21:13.447, 0.044, 0.083, 0.009, -0.996
16:21:13.461, 0.042, 0.083, 0.008, -0.996
16:21:13.475, 0.041, 0.084, 0.008, -0.996
16:21:13.489, 0.040, 0.085, 0.007, -0.996
16:21:13.503, 0.043, 0.084, 0.009, -0.996
16:21:13.530, 0.044, 0.083, 0.010, -0.996
16:21:13.558, 0.045, 0.081, 0.010, -0.996
16:21:13.587, 0.046, 0.079, 0.010, -0.996
16:21:13.601, 0.046, 0.075, 0.010, -0.996
16:21:13.613, 0.044, 0.074, 0.010, -0.996
16:21:13.643, 0.039, 0.071, 0.009, -0.997
16:21:13.655, 0.037, 0.069, 0.010, -0.997
16:21:13.673, 0.036, 0.067, 0.009, -0.997
16:21:13.683, 0.034, 0.066, 0.009, -0.997
16:21:13.699, 0.035, 0.064, 0.008, -0.997
16:21:13.713, 0.036, 0.063, 0.008, -0.997
16:21:13.727, 0.039, 0.062, 0.008, -0.997
16:21:13.753, 0.039, 0.059, 0.007, -0.997
16:21:13.781, 0.041, 0.057, 0.006, -0.998
16:21:13.794, 0.040, 0.055, 0.005, -0.998
16:21:13.808, 0.040, 0.053, 0.005, -0.998
16:21:13.823, 0.041, 0.052, 0.005, -0.998
16:21:13.850, 0.042, 0.050, 0.004, -0.998
16:21:13.892, 0.041, 0.048, 0.004, -0.998
16:21:13.920, 0.044, 0.049, 0.005, -0.998
16:21:13.961, 0.044, 0.051, 0.006, -0.998
16:21:13.975, 0.045, 0.053, 0.006, -0.998
16:21:14.003, 0.047, 0.055, 0.007, -0.997
16:21:14.016, 0.046, 0.057, 0.007, -0.997
16:21:14.030, 0.047, 0.059, 0.008, -0.997
16:21:14.044, 0.047, 0.061, 0.008, -0.997
16:21:14.058, 0.047, 0.063, 0.009, -0.997
16:21:14.071, 0.046, 0.064, 0.009, -0.997
16:21:14.086, 0.044, 0.065, 0.010, -0.997
16:21:14.101, 0.041, 0.065, 0.010, -0.997
16:21:14.113, 0.039, 0.064, 0.010, -0.997
16:21:14.142, 0.037, 0.064, 0.010, -0.997
16:21:14.155, 0.036, 0.062, 0.009, -0.997
16:21:14.184, 0.035, 0.060, 0.009, -0.998
16:21:14.240, 0.034, 0.059, 0.010, -0.998
16:21:14.294, 0.035, 0.060, 0.009, -0.998
16:21:14.335, 0.035, 0.062, 0.010, -0.997
16:21:14.363, 0.033, 0.062, 0.010, -0.997
16:21:14.406, 0.032, 0.062, 0.010, -0.998
16:21:14.433, 0.030, 0.061, 0.009, -0.998
16:21:14.448, 0.028, 0.060, 0.009, -0.998
16:21:14.462, 0.026, 0.059, 0.008, -0.998
16:21:14.474, 0.025, 0.058, 0.007, -0.998
16:21:14.503, 0.027, 0.058, 0.006, -0.998
16:21:14.530, 0.028, 0.059, 0.007, -0.998
16:21:14.546, 0.027, 0.060, 0.008, -0.998
16:21:14.587, 0.027, 0.062, 0.008, -0.998
16:21:14.642, 0.027, 0.060, 0.008, -0.998
16:21:14.671, 0.026, 0.059, 0.008, -0.998
16:21:14.697, 0.024, 0.058, 0.008, -0.998
16:21:14.726, 0.023, 0.056, 0.007, -0.998
16:21:14.781, 0.023, 0.055, 0.007, -0.998
16:21:14.793, 0.022, 0.054, 0.008, -0.998
16:21:14.809, 0.021, 0.053, 0.008, -0.998
16:21:14.836, 0.019, 0.051, 0.007, -0.999
16:21:14.877, 0.021, 0.050, 0.006, -0.999
16:21:14.947, 0.020, 0.051, 0.006, -0.998
16:21:14.974, 0.019, 0.052, 0.006, -0.998
16:21:15.003, 0.017, 0.053, 0.006, -0.998
16:21:15.045, 0.015, 0.054, 0.007, -0.998
16:21:15.072, 0.013, 0.054, 0.006, -0.998
16:21:15.100, 0.011, 0.054, 0.006, -0.998
16:21:15.142, 0.008, 0.053, 0.006, -0.999
16:21:15.154, 0.007, 0.053, 0.006, -0.999
16:21:15.169, 0.005, 0.053, 0.006, -0.999
16:21:15.183, 0.002, 0.052, 0.005, -0.999
16:21:15.197, 0.000, 0.051, 0.005, -0.999
16:21:15.211, -0.002, 0.050, 0.004, -0.999
16:21:15.225, 0.001, 0.049, 0.004, -0.999
16:21:15.239, 0.003, 0.048, 0.004, -0.999
16:21:15.252, 0.005, 0.048, 0.004, -0.999
16:21:15.322, 0.007, 0.049, 0.004, -0.999
16:21:15.378, 0.007, 0.050, 0.005, -0.999
16:21:15.408, 0.005, 0.050, 0.006, -0.999
16:21:15.434, 0.001, 0.049, 0.007, -0.999
16:21:15.448, -0.003, 0.049, 0.007, -0.999
16:21:15.462, -0.004, 0.048, 0.007, -0.999
16:21:15.489, -0.003, 0.046, 0.007, -0.999
16:21:15.503, -0.002, 0.045, 0.007, -0.999
16:21:15.517, -0.001, 0.043, 0.006, -0.999
16:21:15.530, -0.002, 0.041, 0.006, -0.999
16:21:15.544, -0.002, 0.039, 0.006, -0.999
16:21:15.559, -0.003, 0.038, 0.006, -0.999
16:21:15.571, -0.004, 0.036, 0.006, -0.999
16:21:15.587, -0.004, 0.034, 0.005, -0.999
16:21:15.601, -0.002, 0.033, 0.006, -0.999
16:21:15.627, 0.000, 0.031, 0.007, -0.999
16:21:15.655, -0.001, 0.029, 0.007, -1.000
16:21:15.683, -0.002, 0.029, 0.007, -1.000
16:21:15.738, -0.004, 0.030, 0.008, -0.999
16:21:15.767, -0.005, 0.032, 0.008, -0.999
16:21:15.793, -0.004, 0.034, 0.008, -0.999
16:21:15.948, -0.005, 0.034, 0.008, -0.999
16:21:15.974, -0.006, 0.036, 0.008, -0.999
16:21:16.004, -0.006, 0.038, 0.009, -0.999
16:21:16.015, -0.007, 0.039, 0.010, -0.999
16:21:16.030, -0.008, 0.040, 0.010, -0.999
16:21:16.044, -0.017, 0.041, 0.007, -0.999
16:21:16.058, -0.023, 0.043, 0.005, -0.999
16:21:16.072, -0.028, 0.043, 0.005, -0.999
16:21:16.086, -0.033, 0.043, 0.005, -0.999
16:21:16.101, -0.029, 0.040, 0.006, -0.999
16:21:16.114, -0.027, 0.038, 0.007, -0.999
16:21:16.128, -0.025, 0.035, 0.008, -0.999
16:21:16.142, -0.027, 0.031, 0.008, -0.999
16:21:16.156, -0.029, 0.028, 0.009, -0.999
16:21:16.171, -0.030, 0.023, 0.010, -0.999
16:21:16.184, -0.029, 0.018, 0.011, -0.999
16:21:16.197, -0.027, 0.013, 0.012, -0.999
16:21:16.216, -0.025, 0.008, 0.014, -1.000
16:21:16.225, -0.025, 0.002, 0.013, -1.000
16:21:16.240, -0.025, -0.005, 0.014, -1.000
16:21:16.254, -0.025, -0.013, 0.014, -0.999
16:21:16.268, -0.026, -0.021, 0.014, -0.999
16:21:16.283, -0.027, -0.030, 0.014, -0.999
16:21:16.295, -0.026, -0.043, 0.014, -0.999
16:21:16.309, -0.026, -0.054, 0.014, -0.998
16:21:16.323, -0.027, -0.066, 0.014, -0.997
16:21:16.336, -0.028, -0.078, 0.015, -0.996
16:21:16.350, -0.029, -0.096, 0.015, -0.995
16:21:16.364, -0.029, -0.108, 0.016, -0.994
16:21:16.377, -0.029, -0.129, 0.016, -0.991
16:21:16.391, -0.029, -0.147, 0.015, -0.989
16:21:16.405, -0.029, -0.164, 0.014, -0.986
16:21:16.419, -0.029, -0.181, 0.014, -0.983
16:21:16.433, -0.028, -0.197, 0.013, -0.980
16:21:16.447, -0.028, -0.212, 0.012, -0.977
16:21:16.462, -0.019, -0.224, 0.009, -0.974
16:21:16.475, -0.012, -0.235, 0.007, -0.972
16:21:16.489, -0.005, -0.244, 0.005, -0.970
16:21:16.503, 0.000, -0.255, 0.004, -0.967
16:21:16.516, 0.006, -0.262, 0.003, -0.965
16:21:16.531, 0.011, -0.271, 0.001, -0.963
16:21:16.545, 0.014, -0.278, -0.002, -0.960
16:21:16.559, 0.015, -0.286, -0.005, -0.958
16:21:16.572, 0.016, -0.290, -0.008, -0.957
16:21:16.587, 0.015, -0.296, -0.010, -0.955
16:21:16.601, 0.014, -0.302, -0.011, -0.953
16:21:16.613, 0.014, -0.307, -0.011, -0.952
16:21:16.628, 0.014, -0.312, -0.013, -0.950
16:21:16.642, 0.015, -0.315, -0.014, -0.949
16:21:16.656, 0.014, -0.319, -0.015, -0.948
16:21:16.669, 0.014, -0.321, -0.015, -0.947
16:21:16.684, 0.014, -0.323, -0.015, -0.946
16:21:16.697, 0.016, -0.325, -0.014, -0.946
16:21:16.711, 0.017, -0.328, -0.015, -0.945
16:21:16.725, 0.018, -0.328, -0.014, -0.944
16:21:16.753, 0.021, -0.329, -0.013, -0.944
16:21:16.767, 0.023, -0.329, -0.012, -0.944
16:21:16.781, 0.026, -0.329, -0.012, -0.944
16:21:16.794, 0.027, -0.328, -0.011, -0.944
16:21:16.823, 0.029, -0.327, -0.010, -0.944
16:21:16.837, 0.028, -0.325, -0.009, -0.945
16:21:16.864, 0.028, -0.323, -0.009, -0.946
16:21:16.892, 0.028, -0.320, -0.008, -0.947
16:21:16.906, 0.027, -0.319, -0.007, -0.947
16:21:16.921, 0.026, -0.318, -0.006, -0.948
16:21:16.947, 0.024, -0.317, -0.005, -0.948
16:21:16.975, 0.022, -0.317, -0.005, -0.948
16:21:17.031, 0.023, -0.315, -0.005, -0.949
16:21:17.073, 0.023, -0.313, -0.004, -0.949
16:21:17.088, 0.026, -0.311, -0.002, -0.950
16:21:17.103, 0.026, -0.310, -0.002, -0.950
16:21:17.115, 0.025, -0.308, -0.002, -0.951
16:21:17.129, 0.025, -0.306, -0.001, -0.952
16:21:17.142, 0.026, -0.304, 0.000, -0.952
16:21:17.156, 0.026, -0.302, 0.000, -0.953
16:21:17.171, 0.026, -0.299, 0.001, -0.954
16:21:17.184, 0.026, -0.297, 0.001, -0.955
16:21:17.197, 0.026, -0.294, 0.002, -0.955
16:21:17.211, 0.026, -0.291, 0.002, -0.956
16:21:17.225, 0.026, -0.288, 0.002, -0.957
16:21:17.239, 0.025, -0.283, 0.002, -0.959
16:21:17.253, 0.025, -0.279, 0.003, -0.960
16:21:17.266, 0.025, -0.274, 0.003, -0.961
16:21:17.281, 0.026, -0.270, 0.003, -0.963
16:21:17.294, 0.026, -0.265, 0.003, -0.964
16:21:17.310, 0.026, -0.260, 0.003, -0.965
16:21:17.323, 0.026, -0.254, 0.003, -0.967
16:21:17.336, 0.025, -0.249, 0.005, -0.968
16:21:17.351, 0.026, -0.243, 0.005, -0.970
16:21:17.364, 0.027, -0.238, 0.005, -0.971
16:21:17.378, 0.026, -0.230, 0.005, -0.973
16:21:17.393, 0.025, -0.224, 0.006, -0.974
16:21:17.406, 0.024, -0.217, 0.006, -0.976
16:21:17.420, 0.023, -0.209, 0.006, -0.978
