Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:06:09.329, 0.069, 0.500, 0.055, -0.862
13:06:09.341, 0.068, 0.502, 0.055, -0.860
13:06:09.356, 0.066, 0.504, 0.056, -0.859
13:06:09.370, 0.065, 0.506, 0.055, -0.858
13:06:09.383, 0.064, 0.507, 0.056, -0.858
13:06:09.398, 0.062, 0.506, 0.055, -0.858
13:06:09.411, 0.060, 0.505, 0.054, -0.859
13:06:09.426, 0.057, 0.503, 0.053, -0.861
13:06:09.440, 0.055, 0.499, 0.051, -0.863
13:06:09.453, 0.052, 0.496, 0.049, -0.866
13:06:09.467, 0.051, 0.490, 0.047, -0.869
13:06:09.480, 0.048, 0.482, 0.045, -0.874
13:06:09.496, 0.045, 0.477, 0.043, -0.877
13:06:09.509, 0.041, 0.464, 0.041, -0.884
13:06:09.522, 0.036, 0.453, 0.039, -0.890
13:06:09.536, 0.032, 0.440, 0.037, -0.897
13:06:09.550, 0.027, 0.428, 0.034, -0.903
13:06:09.563, 0.023, 0.413, 0.030, -0.910
13:06:09.578, 0.018, 0.400, 0.026, -0.916
13:06:09.593, 0.015, 0.384, 0.023, -0.923
13:06:09.606, 0.010, 0.370, 0.020, -0.929
13:06:09.620, 0.006, 0.351, 0.019, -0.936
13:06:09.633, 0.001, 0.334, 0.018, -0.942
13:06:09.649, -0.004, 0.317, 0.019, -0.948
13:06:09.660, -0.008, 0.300, 0.020, -0.954
13:06:09.675, -0.013, 0.283, 0.020, -0.959
13:06:09.689, -0.016, 0.266, 0.019, -0.964
13:06:09.703, -0.019, 0.249, 0.020, -0.968
13:06:09.717, -0.020, 0.234, 0.020, -0.972
13:06:09.732, -0.024, 0.219, 0.023, -0.975
13:06:09.744, -0.028, 0.205, 0.024, -0.978
13:06:09.759, -0.032, 0.191, 0.026, -0.981
13:06:09.773, -0.033, 0.179, 0.026, -0.983
13:06:09.787, -0.034, 0.168, 0.027, -0.985
13:06:09.800, -0.032, 0.157, 0.028, -0.987
13:06:09.814, -0.029, 0.151, 0.028, -0.988
13:06:09.828, -0.028, 0.143, 0.027, -0.989
13:06:09.842, -0.029, 0.136, 0.026, -0.990
13:06:09.856, -0.028, 0.131, 0.025, -0.991
13:06:09.870, -0.027, 0.127, 0.026, -0.991
13:06:09.883, -0.026, 0.121, 0.025, -0.992
13:06:09.911, -0.029, 0.121, 0.026, -0.992
13:06:09.924, -0.030, 0.116, 0.027, -0.992
13:06:09.939, -0.035, 0.115, 0.026, -0.992
13:06:09.953, -0.038, 0.113, 0.027, -0.992
13:06:09.966, -0.040, 0.109, 0.028, -0.993
13:06:09.995, -0.039, 0.106, 0.030, -0.993
13:06:10.008, -0.040, 0.103, 0.031, -0.993
13:06:10.022, -0.041, 0.102, 0.033, -0.993
13:06:10.037, -0.044, 0.100, 0.034, -0.993
13:06:10.050, -0.048, 0.096, 0.035, -0.994
13:06:10.063, -0.049, 0.092, 0.036, -0.994
13:06:10.078, -0.051, 0.087, 0.036, -0.994
13:06:10.092, -0.048, 0.074, 0.035, -0.996
13:06:10.106, -0.042, 0.069, 0.033, -0.996
13:06:10.119, -0.042, 0.061, 0.038, -0.997
13:06:10.134, -0.039, 0.058, 0.038, -0.997
13:06:10.148, -0.038, 0.053, 0.033, -0.997
13:06:10.160, -0.036, 0.048, 0.031, -0.998
13:06:10.175, -0.036, 0.045, 0.032, -0.998
13:06:10.189, -0.035, 0.045, 0.033, -0.998
13:06:10.202, -0.037, 0.039, 0.033, -0.998
13:06:10.216, -0.034, 0.038, 0.033, -0.998
13:06:10.245, -0.037, 0.037, 0.032, -0.998
13:06:10.259, -0.038, 0.035, 0.031, -0.998
13:06:10.273, -0.039, 0.033, 0.028, -0.998
13:06:10.286, -0.038, 0.033, 0.026, -0.998
13:06:10.300, -0.038, 0.032, 0.025, -0.998
13:06:10.314, -0.033, 0.033, 0.024, -0.999
13:06:10.328, -0.028, 0.035, 0.023, -0.999
13:06:10.342, -0.026, 0.035, 0.022, -0.999
13:06:10.357, -0.024, 0.034, 0.021, -0.999
13:06:10.369, -0.027, 0.038, 0.022, -0.999
13:06:10.383, -0.025, 0.041, 0.026, -0.999
13:06:10.399, -0.022, 0.043, 0.027, -0.998
13:06:10.412, -0.013, 0.045, 0.026, -0.999
13:06:10.427, -0.009, 0.046, 0.025, -0.999
13:06:10.438, 0.008, 0.053, 0.030, -0.998
13:06:10.453, 0.006, 0.051, 0.030, -0.998
13:06:10.466, 0.010, 0.052, 0.028, -0.998
13:06:10.495, 0.011, 0.053, 0.029, -0.998
13:06:10.508, 0.015, 0.053, 0.027, -0.998
13:06:10.521, 0.018, 0.054, 0.023, -0.998
13:06:10.537, 0.019, 0.056, 0.023, -0.998
13:06:10.564, 0.016, 0.057, 0.023, -0.998
13:06:10.578, 0.014, 0.056, 0.023, -0.998
13:06:10.592, 0.011, 0.055, 0.022, -0.998
13:06:10.607, 0.008, 0.059, 0.024, -0.998
13:06:10.619, 0.006, 0.064, 0.027, -0.998
13:06:10.634, 0.004, 0.070, 0.029, -0.997
13:06:10.647, 0.004, 0.076, 0.030, -0.997
13:06:10.660, 0.005, 0.078, 0.030, -0.997
13:06:10.676, 0.009, 0.079, 0.029, -0.996
13:06:10.689, 0.011, 0.078, 0.028, -0.996
13:06:10.720, 0.010, 0.080, 0.030, -0.996
13:06:10.732, 0.011, 0.082, 0.030, -0.996
13:06:10.746, 0.011, 0.083, 0.031, -0.996
13:06:10.760, 0.013, 0.079, 0.027, -0.996
13:06:10.774, 0.020, 0.080, 0.026, -0.996
13:06:10.788, 0.033, 0.081, 0.026, -0.996
13:06:10.800, 0.045, 0.082, 0.028, -0.995
13:06:10.815, 0.057, 0.084, 0.028, -0.994
13:06:10.830, 0.066, 0.086, 0.029, -0.994
13:06:10.842, 0.073, 0.087, 0.028, -0.993
13:06:10.856, 0.075, 0.087, 0.028, -0.993
13:06:10.870, 0.074, 0.088, 0.029, -0.993
13:06:10.883, 0.072, 0.089, 0.030, -0.993
13:06:10.897, 0.068, 0.090, 0.033, -0.993
13:06:10.912, 0.060, 0.089, 0.034, -0.994
13:06:10.926, 0.058, 0.089, 0.036, -0.994
13:06:10.938, 0.056, 0.087, 0.039, -0.994
13:06:10.953, 0.056, 0.090, 0.041, -0.994
13:06:10.967, 0.056, 0.090, 0.043, -0.993
13:06:10.980, 0.055, 0.092, 0.044, -0.993
13:06:10.995, 0.053, 0.094, 0.044, -0.993
13:06:11.009, 0.049, 0.091, 0.042, -0.994
13:06:11.022, 0.049, 0.089, 0.043, -0.994
13:06:11.037, 0.049, 0.086, 0.045, -0.994
13:06:11.049, 0.048, 0.085, 0.046, -0.994
13:06:11.063, 0.054, 0.082, 0.048, -0.994
13:06:11.077, 0.063, 0.078, 0.044, -0.994
13:06:11.091, 0.064, 0.077, 0.044, -0.994
13:06:11.106, 0.069, 0.076, 0.038, -0.994
13:06:11.119, 0.058, 0.080, 0.036, -0.995
13:06:11.133, 0.064, 0.079, 0.037, -0.994
13:06:11.148, 0.058, 0.082, 0.038, -0.994
13:06:11.162, 0.056, 0.084, 0.037, -0.994
13:06:11.176, 0.062, 0.084, 0.035, -0.994
13:06:11.190, 0.064, 0.087, 0.032, -0.994
13:06:11.202, 0.070, 0.090, 0.033, -0.993
13:06:11.217, 0.076, 0.092, 0.032, -0.992
13:06:11.230, 0.078, 0.089, 0.029, -0.993
13:06:11.244, 0.081, 0.092, 0.030, -0.992
13:06:11.257, 0.084, 0.093, 0.033, -0.992
13:06:11.273, 0.087, 0.095, 0.031, -0.991
13:06:11.286, 0.088, 0.094, 0.028, -0.991
13:06:11.315, 0.089, 0.096, 0.028, -0.991
13:06:11.342, 0.092, 0.095, 0.026, -0.991
13:06:11.355, 0.089, 0.092, 0.021, -0.992
13:06:11.370, 0.088, 0.090, 0.020, -0.992
13:06:11.382, 0.087, 0.089, 0.019, -0.992
13:06:11.398, 0.087, 0.088, 0.017, -0.992
13:06:11.412, 0.088, 0.088, 0.015, -0.992
13:06:11.426, 0.092, 0.087, 0.016, -0.992
13:06:11.439, 0.095, 0.087, 0.016, -0.992
13:06:11.453, 0.098, 0.086, 0.015, -0.991
13:06:11.467, 0.099, 0.086, 0.014, -0.991
13:06:11.495, 0.098, 0.088, 0.013, -0.991
13:06:11.537, 0.098, 0.086, 0.013, -0.991
13:06:11.550, 0.100, 0.082, 0.013, -0.992
13:06:11.564, 0.099, 0.075, 0.013, -0.992
13:06:11.579, 0.099, 0.070, 0.012, -0.992
13:06:11.594, 0.098, 0.064, 0.013, -0.993
13:06:11.607, 0.100, 0.060, 0.013, -0.993
13:06:11.620, 0.101, 0.057, 0.014, -0.993
13:06:11.634, 0.101, 0.055, 0.015, -0.993
13:06:11.649, 0.101, 0.053, 0.015, -0.993
13:06:11.661, 0.099, 0.056, 0.016, -0.993
13:06:11.676, 0.096, 0.058, 0.015, -0.994
13:06:11.691, 0.094, 0.061, 0.017, -0.994
13:06:11.703, 0.092, 0.065, 0.020, -0.993
13:06:11.717, 0.090, 0.070, 0.024, -0.993
13:06:11.730, 0.090, 0.072, 0.025, -0.993
13:06:11.743, 0.090, 0.074, 0.027, -0.993
13:06:11.758, 0.091, 0.069, 0.023, -0.993
13:06:11.773, 0.085, 0.066, 0.024, -0.994
13:06:11.786, 0.081, 0.066, 0.024, -0.994
13:06:11.800, 0.076, 0.066, 0.025, -0.995
13:06:11.813, 0.073, 0.070, 0.026, -0.995
13:06:11.827, 0.071, 0.072, 0.027, -0.995
13:06:11.841, 0.071, 0.075, 0.027, -0.994
13:06:11.856, 0.073, 0.081, 0.024, -0.994
13:06:11.870, 0.073, 0.084, 0.024, -0.993
13:06:11.883, 0.071, 0.087, 0.023, -0.993
