Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:08:30.935, 0.146, -0.300, 0.113, -0.936
16:08:30.948, 0.146, -0.294, 0.111, -0.938
16:08:30.961, 0.146, -0.289, 0.108, -0.940
16:08:30.977, 0.146, -0.283, 0.106, -0.942
16:08:30.991, 0.146, -0.277, 0.103, -0.944
16:08:31.004, 0.145, -0.271, 0.100, -0.946
16:08:31.017, 0.144, -0.265, 0.097, -0.949
16:08:31.032, 0.144, -0.257, 0.095, -0.951
16:08:31.047, 0.144, -0.251, 0.091, -0.953
16:08:31.060, 0.144, -0.245, 0.087, -0.955
16:08:31.073, 0.144, -0.238, 0.083, -0.957
16:08:31.088, 0.144, -0.232, 0.079, -0.959
16:08:31.102, 0.144, -0.225, 0.075, -0.961
16:08:31.118, 0.145, -0.218, 0.069, -0.963
16:08:31.131, 0.145, -0.212, 0.065, -0.964
16:08:31.145, 0.145, -0.204, 0.060, -0.966
16:08:31.158, 0.144, -0.197, 0.054, -0.968
16:08:31.173, 0.143, -0.188, 0.047, -0.970
16:08:31.187, 0.142, -0.179, 0.042, -0.973
16:08:31.198, 0.142, -0.170, 0.035, -0.975
16:08:31.214, 0.141, -0.161, 0.030, -0.976
16:08:31.228, 0.140, -0.150, 0.024, -0.978
16:08:31.240, 0.138, -0.140, 0.017, -0.980
16:08:31.254, 0.138, -0.128, 0.010, -0.982
16:08:31.268, 0.139, -0.115, 0.001, -0.984
16:08:31.281, 0.140, -0.102, -0.008, -0.985
16:08:31.295, 0.139, -0.088, -0.016, -0.986
16:08:31.309, 0.139, -0.075, -0.025, -0.987
16:08:31.324, 0.138, -0.060, -0.033, -0.988
16:08:31.337, 0.138, -0.046, -0.042, -0.988
16:08:31.351, 0.138, -0.032, -0.050, -0.989
16:08:31.365, 0.138, -0.018, -0.057, -0.989
16:08:31.378, 0.137, -0.005, -0.064, -0.989
16:08:31.394, 0.137, 0.006, -0.070, -0.988
16:08:31.408, 0.137, 0.016, -0.077, -0.987
16:08:31.420, 0.137, 0.027, -0.084, -0.987
16:08:31.435, 0.136, 0.037, -0.092, -0.986
16:08:31.449, 0.136, 0.046, -0.099, -0.985
16:08:31.462, 0.135, 0.056, -0.105, -0.984
16:08:31.476, 0.134, 0.063, -0.113, -0.983
16:08:31.490, 0.132, 0.070, -0.120, -0.981
16:08:31.504, 0.130, 0.077, -0.129, -0.980
16:08:31.518, 0.128, 0.084, -0.140, -0.978
16:08:31.533, 0.126, 0.093, -0.151, -0.976
16:08:31.546, 0.123, 0.101, -0.162, -0.974
16:08:31.560, 0.119, 0.109, -0.172, -0.972
16:08:31.575, 0.116, 0.116, -0.181, -0.970
16:08:31.588, 0.112, 0.124, -0.187, -0.968
16:08:31.601, 0.109, 0.132, -0.192, -0.966
16:08:31.615, 0.108, 0.139, -0.197, -0.964
16:08:31.629, 0.107, 0.147, -0.202, -0.962
16:08:31.643, 0.107, 0.155, -0.208, -0.960
16:08:31.658, 0.106, 0.163, -0.213, -0.957
16:08:31.671, 0.105, 0.173, -0.218, -0.955
16:08:31.685, 0.106, 0.181, -0.223, -0.952
16:08:31.698, 0.105, 0.189, -0.227, -0.949
16:08:31.713, 0.105, 0.197, -0.230, -0.947
16:08:31.727, 0.105, 0.205, -0.234, -0.945
16:08:31.740, 0.105, 0.212, -0.237, -0.942
16:08:31.755, 0.103, 0.220, -0.241, -0.940
16:08:31.768, 0.102, 0.227, -0.244, -0.937
16:08:31.782, 0.102, 0.233, -0.247, -0.935
16:08:31.797, 0.101, 0.238, -0.250, -0.933
16:08:31.811, 0.101, 0.243, -0.253, -0.931
16:08:31.825, 0.102, 0.248, -0.255, -0.929
16:08:31.837, 0.102, 0.252, -0.259, -0.927
16:08:31.852, 0.102, 0.255, -0.264, -0.925
16:08:31.866, 0.102, 0.257, -0.269, -0.923
16:08:31.880, 0.101, 0.259, -0.273, -0.921
16:08:31.894, 0.100, 0.261, -0.277, -0.919
16:08:31.909, 0.098, 0.262, -0.281, -0.918
16:08:31.921, 0.098, 0.262, -0.285, -0.917
16:08:31.935, 0.098, 0.260, -0.287, -0.917
16:08:31.950, 0.097, 0.259, -0.289, -0.917
16:08:31.964, 0.099, 0.258, -0.289, -0.916
16:08:31.993, 0.099, 0.258, -0.291, -0.916
16:08:32.006, 0.100, 0.258, -0.293, -0.915
16:08:32.018, 0.101, 0.258, -0.294, -0.915
16:08:32.034, 0.103, 0.258, -0.295, -0.914
16:08:32.047, 0.104, 0.259, -0.294, -0.914
16:08:32.060, 0.107, 0.259, -0.293, -0.914
16:08:32.075, 0.105, 0.259, -0.293, -0.915
16:08:32.089, 0.106, 0.259, -0.291, -0.915
16:08:32.116, 0.107, 0.257, -0.289, -0.916
16:08:32.130, 0.108, 0.256, -0.287, -0.917
16:08:32.144, 0.109, 0.255, -0.285, -0.917
16:08:32.157, 0.109, 0.254, -0.284, -0.918
16:08:32.171, 0.110, 0.253, -0.283, -0.919
16:08:32.185, 0.111, 0.251, -0.282, -0.919
16:08:32.199, 0.112, 0.250, -0.281, -0.920
16:08:32.213, 0.113, 0.247, -0.280, -0.921
16:08:32.227, 0.114, 0.245, -0.278, -0.922
16:08:32.241, 0.114, 0.242, -0.277, -0.923
16:08:32.254, 0.115, 0.240, -0.276, -0.923
16:08:32.268, 0.116, 0.237, -0.275, -0.924
16:08:32.282, 0.116, 0.235, -0.273, -0.926
16:08:32.297, 0.117, 0.232, -0.272, -0.927
16:08:32.310, 0.117, 0.229, -0.269, -0.928
16:08:32.324, 0.119, 0.226, -0.267, -0.929
16:08:32.338, 0.119, 0.222, -0.265, -0.931
16:08:32.353, 0.120, 0.219, -0.264, -0.932
16:08:32.367, 0.121, 0.216, -0.261, -0.933
16:08:32.379, 0.122, 0.212, -0.260, -0.934
16:08:32.393, 0.123, 0.209, -0.257, -0.936
16:08:32.407, 0.123, 0.205, -0.254, -0.937
16:08:32.421, 0.125, 0.201, -0.251, -0.938
16:08:32.436, 0.126, 0.198, -0.248, -0.940
16:08:32.450, 0.129, 0.194, -0.245, -0.941
16:08:32.463, 0.131, 0.191, -0.243, -0.942
16:08:32.478, 0.132, 0.186, -0.240, -0.944
16:08:32.498, 0.134, 0.181, -0.236, -0.945
16:08:32.505, 0.136, 0.176, -0.233, -0.947
16:08:32.519, 0.137, 0.170, -0.229, -0.948
16:08:32.534, 0.139, 0.165, -0.226, -0.950
16:08:32.548, 0.140, 0.159, -0.221, -0.952
16:08:32.561, 0.140, 0.152, -0.217, -0.954
16:08:32.575, 0.141, 0.145, -0.213, -0.956
16:08:32.588, 0.143, 0.139, -0.208, -0.958
16:08:32.602, 0.144, 0.133, -0.203, -0.959
16:08:32.617, 0.144, 0.127, -0.199, -0.961
16:08:32.631, 0.143, 0.120, -0.195, -0.963
16:08:32.644, 0.144, 0.112, -0.189, -0.965
16:08:32.656, 0.145, 0.105, -0.183, -0.967
16:08:32.671, 0.146, 0.097, -0.178, -0.968
16:08:32.686, 0.146, 0.089, -0.174, -0.970
16:08:32.698, 0.145, 0.081, -0.170, -0.971
16:08:32.713, 0.144, 0.073, -0.165, -0.973
16:08:32.727, 0.145, 0.064, -0.160, -0.974
16:08:32.741, 0.146, 0.055, -0.155, -0.975
16:08:32.754, 0.147, 0.046, -0.151, -0.977
16:08:32.769, 0.148, 0.036, -0.145, -0.978
16:08:32.781, 0.149, 0.027, -0.140, -0.978
16:08:32.796, 0.152, 0.016, -0.134, -0.979
16:08:32.810, 0.153, 0.004, -0.129, -0.980
16:08:32.824, 0.154, -0.008, -0.122, -0.980
16:08:32.838, 0.154, -0.022, -0.117, -0.981
16:08:32.851, 0.153, -0.035, -0.111, -0.981
16:08:32.866, 0.154, -0.049, -0.105, -0.981
16:08:32.878, 0.155, -0.064, -0.100, -0.981
16:08:32.894, 0.156, -0.080, -0.093, -0.980
16:08:32.907, 0.157, -0.096, -0.087, -0.979
16:08:32.921, 0.159, -0.113, -0.081, -0.977
16:08:32.935, 0.160, -0.130, -0.074, -0.976
16:08:32.950, 0.162, -0.146, -0.066, -0.974
16:08:32.963, 0.164, -0.162, -0.059, -0.971
16:08:32.977, 0.165, -0.179, -0.052, -0.969
16:08:32.991, 0.167, -0.195, -0.046, -0.965
16:08:33.005, 0.169, -0.210, -0.040, -0.962
16:08:33.018, 0.171, -0.225, -0.035, -0.959
16:08:33.033, 0.172, -0.239, -0.029, -0.955
16:08:33.046, 0.173, -0.254, -0.022, -0.951
16:08:33.060, 0.174, -0.269, -0.016, -0.947
16:08:33.074, 0.175, -0.283, -0.009, -0.943
16:08:33.088, 0.175, -0.297, -0.004, -0.939
16:08:33.102, 0.175, -0.311, 0.003, -0.934
16:08:33.116, 0.174, -0.324, 0.008, -0.930
16:08:33.130, 0.175, -0.335, 0.014, -0.926
16:08:33.144, 0.174, -0.347, 0.019, -0.921
16:08:33.157, 0.173, -0.358, 0.025, -0.917
16:08:33.172, 0.173, -0.368, 0.031, -0.913
16:08:33.186, 0.173, -0.377, 0.036, -0.909
16:08:33.198, 0.173, -0.385, 0.042, -0.906
16:08:33.213, 0.173, -0.392, 0.047, -0.902
16:08:33.227, 0.173, -0.399, 0.052, -0.899
16:08:33.240, 0.172, -0.405, 0.056, -0.896
16:08:33.255, 0.171, -0.411, 0.060, -0.894
16:08:33.269, 0.171, -0.416, 0.064, -0.891
16:08:33.281, 0.172, -0.420, 0.066, -0.889
16:08:33.296, 0.172, -0.423, 0.069, -0.887
16:08:33.311, 0.173, -0.427, 0.072, -0.885
16:08:33.324, 0.173, -0.430, 0.075, -0.883
16:08:33.338, 0.174, -0.433, 0.077, -0.881
16:08:33.353, 0.174, -0.436, 0.079, -0.879
16:08:33.366, 0.174, -0.438, 0.081, -0.878
16:08:33.380, 0.171, -0.441, 0.085, -0.877
16:08:33.393, 0.167, -0.444, 0.087, -0.876
16:08:33.408, 0.164, -0.446, 0.089, -0.875
16:08:33.421, 0.162, -0.449, 0.090, -0.874
16:08:33.436, 0.161, -0.451, 0.091, -0.873
16:08:33.450, 0.161, -0.453, 0.092, -0.872
16:08:33.463, 0.161, -0.455, 0.091, -0.871
16:08:33.477, 0.162, -0.457, 0.093, -0.870
16:08:33.491, 0.162, -0.460, 0.095, -0.868
16:08:33.505, 0.162, -0.461, 0.096, -0.867
16:08:33.518, 0.162, -0.463, 0.098, -0.866
16:08:33.533, 0.161, -0.464, 0.099, -0.865
16:08:33.547, 0.161, -0.465, 0.099, -0.865
16:08:33.560, 0.162, -0.466, 0.097, -0.864
16:08:33.574, 0.160, -0.468, 0.099, -0.864
16:08:33.588, 0.159, -0.468, 0.101, -0.863
16:08:33.647, 0.160, -0.469, 0.100, -0.863
16:08:33.685, 0.161, -0.467, 0.099, -0.864
16:08:33.698, 0.161, -0.466, 0.098, -0.864
16:08:33.728, 0.161, -0.464, 0.097, -0.866
16:08:33.741, 0.161, -0.463, 0.096, -0.866
16:08:33.755, 0.161, -0.461, 0.095, -0.867
16:08:33.769, 0.161, -0.459, 0.094, -0.868
16:08:33.781, 0.161, -0.458, 0.094, -0.869
16:08:33.796, 0.161, -0.456, 0.092, -0.870
16:08:33.810, 0.162, -0.454, 0.091, -0.872
16:08:33.824, 0.162, -0.451, 0.090, -0.873
16:08:33.837, 0.163, -0.449, 0.088, -0.874
16:08:33.853, 0.163, -0.447, 0.086, -0.876
16:08:33.866, 0.162, -0.444, 0.084, -0.877
16:08:33.880, 0.162, -0.442, 0.082, -0.878
16:08:33.895, 0.162, -0.439, 0.080, -0.880
16:08:33.908, 0.162, -0.436, 0.077, -0.882
16:08:33.921, 0.162, -0.433, 0.074, -0.884
16:08:33.936, 0.163, -0.429, 0.071, -0.885
16:08:33.950, 0.163, -0.426, 0.068, -0.888
16:08:33.963, 0.164, -0.421, 0.065, -0.890
16:08:33.978, 0.164, -0.417, 0.061, -0.892
16:08:33.991, 0.164, -0.413, 0.058, -0.894
16:08:34.005, 0.165, -0.408, 0.055, -0.896
16:08:34.017, 0.166, -0.403, 0.050, -0.899
16:08:34.033, 0.168, -0.396, 0.046, -0.901
16:08:34.046, 0.169, -0.389, 0.042, -0.905
16:08:34.060, 0.169, -0.381, 0.038, -0.908
16:08:34.074, 0.168, -0.372, 0.035, -0.912
16:08:34.088, 0.167, -0.362, 0.031, -0.917
16:08:34.102, 0.165, -0.351, 0.027, -0.921
16:08:34.116, 0.163, -0.340, 0.024, -0.926
16:08:34.130, 0.162, -0.327, 0.020, -0.931
16:08:34.143, 0.161, -0.315, 0.015, -0.935
16:08:34.157, 0.161, -0.303, 0.012, -0.939
16:08:34.172, 0.160, -0.291, 0.008, -0.943
16:08:34.185, 0.158, -0.279, 0.005, -0.947
16:08:34.199, 0.155, -0.268, 0.001, -0.951
16:08:34.213, 0.153, -0.257, -0.003, -0.954
16:08:34.228, 0.151, -0.245, -0.008, -0.958
16:08:34.241, 0.150, -0.234, -0.012, -0.960
16:08:34.255, 0.150, -0.223, -0.016, -0.963
16:08:34.269, 0.150, -0.212, -0.019, -0.965
16:08:34.283, 0.148, -0.203, -0.022, -0.968
16:08:34.298, 0.147, -0.194, -0.023, -0.970
16:08:34.311, 0.146, -0.186, -0.026, -0.971
16:08:34.324, 0.144, -0.178, -0.028, -0.973
16:08:34.338, 0.143, -0.170, -0.030, -0.974
16:08:34.353, 0.143, -0.162, -0.033, -0.976
16:08:34.367, 0.142, -0.154, -0.035, -0.977
16:08:34.380, 0.143, -0.146, -0.038, -0.978
16:08:34.395, 0.142, -0.141, -0.040, -0.979
16:08:34.408, 0.141, -0.135, -0.042, -0.980
16:08:34.422, 0.141, -0.130, -0.045, -0.981
16:08:34.436, 0.139, -0.124, -0.048, -0.981
16:08:34.451, 0.138, -0.119, -0.050, -0.982
16:08:34.464, 0.137, -0.114, -0.052, -0.983
16:08:34.478, 0.136, -0.109, -0.054, -0.983
16:08:34.495, 0.136, -0.104, -0.056, -0.984
16:08:34.505, 0.135, -0.099, -0.059, -0.984
16:08:34.521, 0.133, -0.094, -0.061, -0.985
16:08:34.535, 0.131, -0.087, -0.063, -0.986
16:08:34.549, 0.127, -0.083, -0.066, -0.986
16:08:34.561, 0.126, -0.076, -0.067, -0.987
16:08:34.576, 0.126, -0.070, -0.070, -0.987
16:08:34.590, 0.128, -0.063, -0.073, -0.987
16:08:34.603, 0.129, -0.056, -0.075, -0.987
16:08:34.617, 0.128, -0.048, -0.077, -0.988
16:08:34.631, 0.125, -0.039, -0.081, -0.988
16:08:34.645, 0.122, -0.031, -0.084, -0.988
16:08:34.657, 0.121, -0.022, -0.086, -0.989
16:08:34.672, 0.120, -0.014, -0.088, -0.989
16:08:34.686, 0.121, -0.005, -0.090, -0.988
16:08:34.700, 0.122, 0.005, -0.091, -0.988
16:08:34.714, 0.121, 0.014, -0.093, -0.988
16:08:34.728, 0.119, 0.023, -0.094, -0.988
16:08:34.740, 0.117, 0.033, -0.094, -0.988
16:08:34.755, 0.117, 0.043, -0.095, -0.988
16:08:34.770, 0.117, 0.054, -0.097, -0.987
16:08:34.783, 0.118, 0.065, -0.098, -0.986
16:08:34.797, 0.117, 0.076, -0.099, -0.985
16:08:34.811, 0.117, 0.097, -0.101, -0.983
16:08:34.837, 0.117, 0.107, -0.100, -0.982
16:08:34.851, 0.118, 0.117, -0.101, -0.981
16:08:34.866, 0.117, 0.127, -0.103, -0.980
16:08:34.880, 0.115, 0.135, -0.103, -0.979
16:08:34.893, 0.114, 0.144, -0.104, -0.977
16:08:34.908, 0.113, 0.151, -0.104, -0.976
16:08:34.921, 0.111, 0.159, -0.106, -0.975
16:08:34.934, 0.108, 0.166, -0.108, -0.974
16:08:34.948, 0.106, 0.173, -0.108, -0.973
16:08:34.962, 0.105, 0.180, -0.109, -0.972
16:08:34.977, 0.108, 0.187, -0.110, -0.970
16:08:34.991, 0.110, 0.194, -0.112, -0.968
16:08:35.005, 0.110, 0.202, -0.115, -0.966
16:08:35.018, 0.111, 0.210, -0.119, -0.964
16:08:35.031, 0.111, 0.217, -0.122, -0.962
16:08:35.047, 0.111, 0.225, -0.122, -0.960
16:08:35.059, 0.111, 0.234, -0.122, -0.958
16:08:35.075, 0.112, 0.242, -0.120, -0.956
16:08:35.088, 0.114, 0.251, -0.118, -0.954
16:08:35.101, 0.114, 0.260, -0.118, -0.951
16:08:35.115, 0.114, 0.270, -0.118, -0.949
16:08:35.130, 0.115, 0.280, -0.119, -0.946
16:08:35.143, 0.115, 0.291, -0.118, -0.942
16:08:35.158, 0.116, 0.302, -0.117, -0.939
16:08:35.171, 0.117, 0.313, -0.117, -0.935
16:08:35.185, 0.118, 0.324, -0.116, -0.932
16:08:35.199, 0.118, 0.334, -0.116, -0.928
16:08:35.213, 0.114, 0.344, -0.116, -0.925
16:08:35.226, 0.113, 0.354, -0.115, -0.921
16:08:35.240, 0.112, 0.363, -0.115, -0.918
16:08:35.255, 0.111, 0.372, -0.116, -0.914
16:08:35.268, 0.108, 0.380, -0.116, -0.911
16:08:35.282, 0.106, 0.387, -0.117, -0.908
16:08:35.296, 0.104, 0.394, -0.118, -0.905
16:08:35.310, 0.102, 0.401, -0.119, -0.902
16:08:35.324, 0.103, 0.408, -0.119, -0.899
16:08:35.341, 0.104, 0.414, -0.120, -0.896
16:08:35.351, 0.104, 0.420, -0.120, -0.894
16:08:35.365, 0.103, 0.426, -0.119, -0.891
16:08:35.378, 0.103, 0.431, -0.119, -0.889
16:08:35.393, 0.105, 0.435, -0.118, -0.886
16:08:35.408, 0.106, 0.440, -0.117, -0.884
16:08:35.420, 0.108, 0.444, -0.115, -0.882
16:08:35.435, 0.109, 0.448, -0.114, -0.880
16:08:35.449, 0.109, 0.451, -0.112, -0.878
16:08:35.463, 0.112, 0.455, -0.112, -0.876
16:08:35.477, 0.113, 0.459, -0.111, -0.874
16:08:35.491, 0.116, 0.464, -0.110, -0.871
16:08:35.505, 0.119, 0.468, -0.107, -0.869
16:08:35.518, 0.123, 0.474, -0.105, -0.866
16:08:35.533, 0.129, 0.481, -0.103, -0.861
16:08:35.547, 0.135, 0.490, -0.103, -0.855
16:08:35.558, 0.138, 0.500, -0.101, -0.849
16:08:35.574, 0.141, 0.511, -0.097, -0.842
16:08:35.588, 0.143, 0.520, -0.094, -0.837
16:08:35.601, 0.145, 0.525, -0.091, -0.833
16:08:35.615, 0.146, 0.531, -0.088, -0.830
16:08:35.629, 0.147, 0.536, -0.087, -0.827
16:08:35.643, 0.147, 0.542, -0.087, -0.823
16:08:35.657, 0.148, 0.546, -0.085, -0.820
16:08:35.671, 0.147, 0.548, -0.084, -0.819
16:08:35.685, 0.148, 0.549, -0.081, -0.818
16:08:35.698, 0.149, 0.551, -0.079, -0.817
16:08:35.713, 0.151, 0.552, -0.078, -0.817
16:08:35.740, 0.152, 0.553, -0.076, -0.815
16:08:35.768, 0.150, 0.553, -0.075, -0.816
16:08:35.796, 0.148, 0.555, -0.074, -0.815
16:08:35.810, 0.148, 0.556, -0.073, -0.815
16:08:35.824, 0.149, 0.558, -0.071, -0.813
16:08:35.837, 0.150, 0.559, -0.070, -0.812
16:08:35.852, 0.150, 0.561, -0.069, -0.811
16:08:35.866, 0.150, 0.562, -0.068, -0.810
16:08:35.880, 0.149, 0.564, -0.067, -0.809
16:08:35.894, 0.146, 0.566, -0.066, -0.809
16:08:35.908, 0.144, 0.567, -0.065, -0.809
16:08:35.921, 0.142, 0.568, -0.066, -0.808
16:08:35.949, 0.142, 0.569, -0.066, -0.807
16:08:35.963, 0.144, 0.570, -0.066, -0.806
16:08:35.978, 0.145, 0.570, -0.064, -0.806
16:08:36.005, 0.144, 0.569, -0.063, -0.807
16:08:36.018, 0.143, 0.568, -0.064, -0.808
16:08:36.033, 0.142, 0.567, -0.065, -0.809
16:08:36.046, 0.141, 0.566, -0.065, -0.810
16:08:36.075, 0.143, 0.565, -0.063, -0.810
16:08:36.102, 0.144, 0.564, -0.062, -0.811
16:08:36.116, 0.143, 0.563, -0.062, -0.812
16:08:36.145, 0.142, 0.561, -0.062, -0.813
16:08:36.171, 0.142, 0.560, -0.062, -0.814
16:08:36.185, 0.142, 0.558, -0.062, -0.815
16:08:36.198, 0.141, 0.557, -0.062, -0.816
16:08:36.213, 0.140, 0.556, -0.062, -0.817
16:08:36.227, 0.140, 0.555, -0.062, -0.818
16:08:36.239, 0.139, 0.553, -0.062, -0.819
16:08:36.254, 0.138, 0.552, -0.062, -0.820
16:08:36.268, 0.137, 0.550, -0.062, -0.821
16:08:36.281, 0.137, 0.548, -0.062, -0.823
16:08:36.296, 0.137, 0.547, -0.063, -0.823
16:08:36.324, 0.137, 0.546, -0.062, -0.824
16:08:36.351, 0.136, 0.544, -0.061, -0.826
16:08:36.379, 0.135, 0.543, -0.060, -0.827
16:08:36.435, 0.134, 0.542, -0.059, -0.828
16:08:36.463, 0.133, 0.540, -0.059, -0.829
16:08:36.491, 0.133, 0.538, -0.059, -0.830
16:08:36.518, 0.133, 0.537, -0.060, -0.831
16:08:36.546, 0.133, 0.535, -0.060, -0.832
16:08:36.559, 0.133, 0.534, -0.059, -0.833
16:08:36.574, 0.133, 0.533, -0.059, -0.834
16:08:36.588, 0.133, 0.531, -0.059, -0.835
16:08:36.601, 0.133, 0.530, -0.059, -0.836
16:08:36.617, 0.133, 0.528, -0.059, -0.837
16:08:36.631, 0.133, 0.525, -0.058, -0.839
16:08:36.644, 0.132, 0.521, -0.058, -0.841
16:08:36.658, 0.132, 0.516, -0.057, -0.844
16:08:36.671, 0.131, 0.511, -0.055, -0.848
16:08:36.685, 0.131, 0.504, -0.055, -0.852
16:08:36.698, 0.131, 0.496, -0.054, -0.857
16:08:36.713, 0.130, 0.487, -0.054, -0.862
16:08:36.728, 0.129, 0.475, -0.054, -0.869
16:08:36.741, 0.128, 0.461, -0.053, -0.877
16:08:36.755, 0.127, 0.447, -0.052, -0.884
16:08:36.769, 0.127, 0.432, -0.051, -0.891
16:08:36.783, 0.127, 0.416, -0.050, -0.899
16:08:36.797, 0.127, 0.400, -0.050, -0.906
16:08:36.811, 0.128, 0.381, -0.050, -0.914
16:08:36.825, 0.128, 0.363, -0.050, -0.922
16:08:36.838, 0.128, 0.344, -0.050, -0.929
16:08:36.853, 0.129, 0.325, -0.050, -0.935
16:08:36.867, 0.129, 0.308, -0.050, -0.941
16:08:36.880, 0.130, 0.289, -0.050, -0.947
16:08:36.893, 0.129, 0.269, -0.049, -0.953
16:08:36.908, 0.128, 0.249, -0.048, -0.959
16:08:36.921, 0.128, 0.230, -0.046, -0.964
16:08:36.936, 0.128, 0.211, -0.043, -0.968
16:08:36.950, 0.129, 0.193, -0.039, -0.972
16:08:36.963, 0.129, 0.175, -0.036, -0.975
16:08:36.977, 0.129, 0.158, -0.032, -0.978
16:08:36.992, 0.128, 0.140, -0.028, -0.981
16:08:37.006, 0.128, 0.122, -0.024, -0.984
16:08:37.018, 0.127, 0.106, -0.019, -0.986
16:08:37.033, 0.127, 0.090, -0.014, -0.988
16:08:37.047, 0.127, 0.074, -0.010, -0.989
16:08:37.059, 0.127, 0.060, -0.005, -0.990
16:08:37.074, 0.126, 0.046, -0.001, -0.991
16:08:37.088, 0.125, 0.033, 0.003, -0.992
16:08:37.102, 0.123, 0.021, 0.007, -0.992
16:08:37.117, 0.121, 0.009, 0.011, -0.993
16:08:37.131, 0.120, -0.001, 0.014, -0.993
16:08:37.144, 0.119, -0.012, 0.018, -0.993
16:08:37.158, 0.119, -0.021, 0.021, -0.992
16:08:37.171, 0.117, -0.029, 0.024, -0.992
16:08:37.187, 0.115, -0.037, 0.026, -0.992
16:08:37.200, 0.113, -0.045, 0.029, -0.992
16:08:37.214, 0.112, -0.052, 0.030, -0.992
16:08:37.227, 0.110, -0.058, 0.032, -0.992
16:08:37.241, 0.109, -0.063, 0.034, -0.991
16:08:37.255, 0.108, -0.069, 0.035, -0.991
16:08:37.269, 0.107, -0.075, 0.037, -0.991
16:08:37.283, 0.107, -0.080, 0.038, -0.990
16:08:37.297, 0.105, -0.086, 0.040, -0.990
16:08:37.312, 0.105, -0.091, 0.041, -0.989
16:08:37.325, 0.104, -0.098, 0.043, -0.989
16:08:37.338, 0.103, -0.104, 0.043, -0.988
16:08:37.353, 0.104, -0.109, 0.045, -0.988
16:08:37.367, 0.104, -0.114, 0.045, -0.987
16:08:37.379, 0.104, -0.119, 0.046, -0.986
16:08:37.394, 0.104, -0.124, 0.046, -0.986
16:08:37.408, 0.103, -0.129, 0.048, -0.985
16:08:37.422, 0.103, -0.135, 0.049, -0.984
16:08:37.435, 0.103, -0.140, 0.050, -0.983
16:08:37.450, 0.103, -0.145, 0.052, -0.983
16:08:37.463, 0.104, -0.151, 0.053, -0.982
16:08:37.476, 0.104, -0.157, 0.054, -0.981
16:08:37.491, 0.104, -0.163, 0.056, -0.979
16:08:37.505, 0.104, -0.169, 0.056, -0.978
16:08:37.519, 0.104, -0.174, 0.057, -0.978
16:08:37.533, 0.104, -0.179, 0.057, -0.977
16:08:37.548, 0.104, -0.184, 0.057, -0.976
16:08:37.560, 0.105, -0.189, 0.057, -0.975
16:08:37.575, 0.105, -0.193, 0.057, -0.974
16:08:37.588, 0.106, -0.197, 0.056, -0.973
16:08:37.602, 0.106, -0.201, 0.056, -0.972
16:08:37.616, 0.106, -0.205, 0.056, -0.971
16:08:37.630, 0.105, -0.209, 0.056, -0.971
16:08:37.645, 0.105, -0.212, 0.056, -0.970
16:08:37.658, 0.105, -0.215, 0.055, -0.969
16:08:37.672, 0.105, -0.218, 0.055, -0.969
16:08:37.687, 0.105, -0.221, 0.054, -0.968
16:08:37.699, 0.105, -0.224, 0.053, -0.967
16:08:37.713, 0.105, -0.227, 0.053, -0.967
16:08:37.728, 0.105, -0.230, 0.053, -0.966
16:08:37.740, 0.105, -0.233, 0.053, -0.965
16:08:37.756, 0.106, -0.236, 0.053, -0.965
16:08:37.769, 0.108, -0.238, 0.052, -0.964
16:08:37.783, 0.109, -0.242, 0.051, -0.963
16:08:37.798, 0.109, -0.245, 0.051, -0.962
16:08:37.811, 0.108, -0.249, 0.051, -0.961
16:08:37.825, 0.109, -0.253, 0.051, -0.960
16:08:37.838, 0.109, -0.256, 0.051, -0.959
16:08:37.853, 0.110, -0.259, 0.052, -0.958
16:08:37.867, 0.111, -0.263, 0.051, -0.957
16:08:37.881, 0.111, -0.266, 0.052, -0.956
16:08:37.897, 0.111, -0.270, 0.051, -0.955
16:08:37.908, 0.111, -0.273, 0.051, -0.954
16:08:37.923, 0.112, -0.277, 0.050, -0.953
16:08:37.938, 0.112, -0.282, 0.051, -0.951
16:08:37.951, 0.112, -0.288, 0.051, -0.950
16:08:37.966, 0.114, -0.294, 0.051, -0.948
16:08:37.978, 0.115, -0.300, 0.050, -0.945
16:08:37.993, 0.115, -0.308, 0.050, -0.943
16:08:38.005, 0.114, -0.315, 0.049, -0.941
16:08:38.019, 0.113, -0.322, 0.048, -0.939
16:08:38.034, 0.111, -0.329, 0.047, -0.937
16:08:38.047, 0.111, -0.337, 0.047, -0.934
16:08:38.061, 0.110, -0.345, 0.046, -0.931
16:08:38.075, 0.110, -0.353, 0.046, -0.928
16:08:38.089, 0.110, -0.360, 0.045, -0.925
16:08:38.103, 0.111, -0.366, 0.044, -0.923
16:08:38.116, 0.109, -0.373, 0.044, -0.920
16:08:38.131, 0.108, -0.378, 0.044, -0.919
16:08:38.144, 0.107, -0.383, 0.043, -0.916
16:08:38.157, 0.107, -0.389, 0.040, -0.914
16:08:38.173, 0.108, -0.394, 0.040, -0.912
16:08:38.186, 0.107, -0.398, 0.040, -0.910
16:08:38.200, 0.106, -0.402, 0.040, -0.909
16:08:38.214, 0.106, -0.405, 0.040, -0.907
16:08:38.227, 0.106, -0.409, 0.040, -0.905
