Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:07:38.289, -0.129, -0.068, -0.046, 0.988
20:07:38.305, -0.130, -0.070, -0.046, 0.988
20:07:38.319, -0.131, -0.071, -0.046, 0.988
20:07:38.361, -0.131, -0.073, -0.046, 0.988
20:07:38.402, -0.130, -0.073, -0.045, 0.988
20:07:38.429, -0.129, -0.074, -0.043, 0.988
20:07:38.458, -0.128, -0.074, -0.043, 0.988
20:07:38.485, -0.126, -0.075, -0.042, 0.988
20:07:38.513, -0.124, -0.076, -0.040, 0.989
20:07:38.542, -0.123, -0.076, -0.039, 0.989
20:07:38.569, -0.122, -0.077, -0.038, 0.989
20:07:38.610, -0.121, -0.078, -0.036, 0.989
20:07:38.693, -0.123, -0.078, -0.035, 0.989
20:07:38.707, -0.125, -0.079, -0.034, 0.988
20:07:38.722, -0.130, -0.080, -0.033, 0.988
20:07:38.736, -0.135, -0.081, -0.032, 0.987
20:07:38.748, -0.140, -0.082, -0.031, 0.986
20:07:38.764, -0.143, -0.083, -0.030, 0.986
20:07:38.778, -0.143, -0.083, -0.028, 0.986
20:07:38.790, -0.142, -0.084, -0.027, 0.986
20:07:38.805, -0.139, -0.085, -0.027, 0.986
20:07:38.820, -0.137, -0.086, -0.026, 0.986
20:07:38.847, -0.136, -0.088, -0.027, 0.986
20:07:38.874, -0.137, -0.089, -0.029, 0.986
20:07:38.902, -0.139, -0.090, -0.030, 0.986
20:07:38.944, -0.140, -0.092, -0.030, 0.985
20:07:38.972, -0.141, -0.092, -0.030, 0.985
20:07:38.999, -0.142, -0.091, -0.031, 0.985
20:07:39.042, -0.143, -0.090, -0.032, 0.985
20:07:39.069, -0.142, -0.089, -0.033, 0.985
20:07:39.110, -0.145, -0.087, -0.033, 0.985
20:07:39.125, -0.147, -0.086, -0.034, 0.985
20:07:39.138, -0.148, -0.084, -0.034, 0.985
20:07:39.152, -0.147, -0.083, -0.035, 0.985
20:07:39.167, -0.146, -0.081, -0.036, 0.985
20:07:39.180, -0.143, -0.080, -0.036, 0.986
20:07:39.194, -0.140, -0.079, -0.034, 0.986
20:07:39.208, -0.138, -0.078, -0.034, 0.987
20:07:39.237, -0.140, -0.075, -0.034, 0.987
20:07:39.249, -0.143, -0.074, -0.034, 0.986
20:07:39.264, -0.144, -0.073, -0.034, 0.986
20:07:39.277, -0.142, -0.072, -0.034, 0.987
20:07:39.291, -0.141, -0.071, -0.034, 0.987
20:07:39.306, -0.139, -0.070, -0.034, 0.987
20:07:39.320, -0.137, -0.070, -0.033, 0.988
20:07:39.332, -0.134, -0.070, -0.033, 0.988
20:07:39.346, -0.133, -0.070, -0.031, 0.988
20:07:39.376, -0.135, -0.071, -0.032, 0.988
20:07:39.390, -0.138, -0.071, -0.032, 0.987
20:07:39.404, -0.141, -0.071, -0.033, 0.987
20:07:39.418, -0.143, -0.070, -0.034, 0.987
20:07:39.458, -0.141, -0.071, -0.034, 0.987
20:07:39.472, -0.137, -0.071, -0.033, 0.988
20:07:39.487, -0.132, -0.072, -0.033, 0.988
20:07:39.501, -0.128, -0.072, -0.033, 0.989
20:07:39.542, -0.132, -0.074, -0.033, 0.988
20:07:39.556, -0.136, -0.074, -0.034, 0.987
20:07:39.568, -0.140, -0.075, -0.034, 0.987
20:07:39.610, -0.136, -0.077, -0.033, 0.987
20:07:39.625, -0.132, -0.078, -0.032, 0.988
20:07:39.639, -0.127, -0.080, -0.032, 0.988
20:07:39.652, -0.123, -0.081, -0.032, 0.989
20:07:39.665, -0.121, -0.082, -0.032, 0.989
20:07:39.679, -0.122, -0.083, -0.033, 0.988
20:07:39.693, -0.125, -0.085, -0.034, 0.988
20:07:39.707, -0.129, -0.086, -0.033, 0.987
20:07:39.722, -0.133, -0.087, -0.033, 0.987
20:07:39.736, -0.137, -0.088, -0.033, 0.986
20:07:39.748, -0.138, -0.089, -0.033, 0.986
20:07:39.764, -0.137, -0.090, -0.032, 0.986
20:07:39.776, -0.133, -0.090, -0.033, 0.986
20:07:39.790, -0.128, -0.091, -0.033, 0.987
20:07:39.805, -0.122, -0.091, -0.033, 0.988
20:07:39.818, -0.118, -0.091, -0.033, 0.988
20:07:39.832, -0.116, -0.091, -0.032, 0.989
20:07:39.847, -0.117, -0.090, -0.033, 0.988
20:07:39.859, -0.121, -0.090, -0.032, 0.988
20:07:39.873, -0.125, -0.088, -0.032, 0.988
20:07:39.889, -0.126, -0.087, -0.031, 0.988
20:07:39.902, -0.127, -0.084, -0.030, 0.988
20:07:39.916, -0.128, -0.080, -0.029, 0.988
20:07:39.929, -0.131, -0.076, -0.028, 0.988
20:07:39.944, -0.134, -0.072, -0.027, 0.988
20:07:39.957, -0.133, -0.068, -0.026, 0.988
20:07:39.971, -0.130, -0.064, -0.026, 0.989
20:07:39.985, -0.125, -0.061, -0.026, 0.990
20:07:39.999, -0.119, -0.057, -0.025, 0.991
20:07:40.012, -0.115, -0.055, -0.025, 0.991
20:07:40.027, -0.115, -0.053, -0.024, 0.992
20:07:40.041, -0.115, -0.050, -0.024, 0.992
20:07:40.055, -0.117, -0.046, -0.024, 0.992
20:07:40.067, -0.120, -0.041, -0.024, 0.992
20:07:40.082, -0.124, -0.037, -0.023, 0.991
20:07:40.096, -0.127, -0.033, -0.022, 0.991
20:07:40.109, -0.128, -0.029, -0.020, 0.991
20:07:40.124, -0.129, -0.024, -0.018, 0.991
20:07:40.138, -0.131, -0.020, -0.017, 0.991
20:07:40.151, -0.133, -0.016, -0.017, 0.991
20:07:40.165, -0.132, -0.014, -0.017, 0.991
20:07:40.180, -0.130, -0.011, -0.018, 0.991
20:07:40.193, -0.125, -0.008, -0.018, 0.992
20:07:40.207, -0.116, -0.006, -0.017, 0.993
20:07:40.222, -0.107, -0.004, -0.016, 0.994
20:07:40.235, -0.097, -0.002, -0.017, 0.995
20:07:40.247, -0.090, 0.000, -0.017, 0.996
20:07:40.262, -0.088, 0.002, -0.017, 0.996
20:07:40.277, -0.090, 0.003, -0.017, 0.996
20:07:40.289, -0.097, 0.004, -0.017, 0.995
20:07:40.305, -0.106, 0.006, -0.018, 0.994
20:07:40.318, -0.111, 0.007, -0.018, 0.994
20:07:40.332, -0.114, 0.008, -0.018, 0.993
20:07:40.346, -0.115, 0.010, -0.018, 0.993
20:07:40.359, -0.114, 0.011, -0.018, 0.993
20:07:40.373, -0.111, 0.012, -0.018, 0.994
20:07:40.388, -0.107, 0.013, -0.017, 0.994
20:07:40.402, -0.103, 0.013, -0.016, 0.994
20:07:40.415, -0.099, 0.014, -0.016, 0.995
20:07:40.429, -0.097, 0.015, -0.015, 0.995
20:07:40.457, -0.098, 0.018, -0.015, 0.995
20:07:40.471, -0.101, 0.019, -0.016, 0.995
20:07:40.485, -0.105, 0.022, -0.016, 0.994
20:07:40.500, -0.109, 0.024, -0.015, 0.994
20:07:40.512, -0.112, 0.028, -0.015, 0.993
20:07:40.527, -0.112, 0.031, -0.016, 0.993
20:07:40.541, -0.110, 0.033, -0.015, 0.993
20:07:40.554, -0.106, 0.035, -0.015, 0.994
20:07:40.569, -0.101, 0.037, -0.014, 0.994
20:07:40.583, -0.096, 0.039, -0.013, 0.994
20:07:40.597, -0.092, 0.041, -0.013, 0.995
20:07:40.609, -0.089, 0.043, -0.012, 0.995
20:07:40.625, -0.087, 0.044, -0.010, 0.995
20:07:40.652, -0.090, 0.044, -0.009, 0.995
20:07:40.679, -0.092, 0.044, -0.007, 0.995
20:07:40.692, -0.094, 0.044, -0.007, 0.995
20:07:40.708, -0.096, 0.044, -0.006, 0.994
20:07:40.722, -0.098, 0.044, -0.006, 0.994
20:07:40.736, -0.101, 0.044, -0.006, 0.994
20:07:40.750, -0.102, 0.045, -0.007, 0.994
20:07:40.763, -0.104, 0.045, -0.006, 0.994
20:07:40.777, -0.105, 0.047, -0.006, 0.993
20:07:40.805, -0.104, 0.049, -0.005, 0.993
20:07:40.820, -0.103, 0.051, -0.005, 0.993
20:07:40.832, -0.102, 0.052, -0.004, 0.993
20:07:40.846, -0.102, 0.054, -0.004, 0.993
20:07:40.862, -0.102, 0.056, -0.004, 0.993
20:07:40.874, -0.102, 0.058, -0.004, 0.993
20:07:40.889, -0.102, 0.059, -0.003, 0.993
20:07:40.903, -0.102, 0.062, -0.002, 0.993
20:07:40.916, -0.103, 0.063, -0.002, 0.993
20:07:40.930, -0.105, 0.065, -0.001, 0.992
20:07:40.945, -0.106, 0.067, 0.000, 0.992
20:07:40.958, -0.107, 0.070, 0.000, 0.992
20:07:40.971, -0.107, 0.073, 0.001, 0.992
20:07:40.985, -0.108, 0.076, 0.001, 0.991
20:07:40.999, -0.108, 0.079, 0.002, 0.991
20:07:41.012, -0.109, 0.083, 0.003, 0.991
20:07:41.028, -0.110, 0.088, 0.004, 0.990
20:07:41.042, -0.112, 0.095, 0.006, 0.989
20:07:41.055, -0.114, 0.104, 0.011, 0.988
20:07:41.069, -0.116, 0.114, 0.016, 0.987
20:07:41.086, -0.119, 0.126, 0.021, 0.985
20:07:41.097, -0.121, 0.137, 0.027, 0.983
20:07:41.112, -0.123, 0.148, 0.032, 0.981
20:07:41.127, -0.124, 0.159, 0.037, 0.979
20:07:41.141, -0.125, 0.169, 0.042, 0.977
20:07:41.153, -0.127, 0.179, 0.046, 0.975
20:07:41.169, -0.128, 0.188, 0.050, 0.973
20:07:41.182, -0.129, 0.196, 0.052, 0.971
20:07:41.195, -0.130, 0.204, 0.055, 0.969
20:07:41.208, -0.130, 0.212, 0.056, 0.967
20:07:41.223, -0.130, 0.219, 0.057, 0.965
20:07:41.237, -0.129, 0.225, 0.059, 0.964
20:07:41.250, -0.128, 0.231, 0.060, 0.962
20:07:41.264, -0.128, 0.237, 0.061, 0.961
20:07:41.278, -0.128, 0.243, 0.062, 0.959
20:07:41.292, -0.127, 0.249, 0.064, 0.958
20:07:41.305, -0.126, 0.255, 0.064, 0.956
20:07:41.320, -0.125, 0.261, 0.064, 0.955
20:07:41.332, -0.124, 0.267, 0.063, 0.954
20:07:41.346, -0.122, 0.272, 0.062, 0.952
20:07:41.360, -0.121, 0.278, 0.062, 0.951
20:07:41.374, -0.121, 0.284, 0.061, 0.949
20:07:41.388, -0.121, 0.289, 0.061, 0.948
20:07:41.402, -0.122, 0.295, 0.060, 0.946
20:07:41.416, -0.123, 0.300, 0.059, 0.944
20:07:41.430, -0.124, 0.305, 0.059, 0.942
20:07:41.444, -0.125, 0.310, 0.059, 0.941
20:07:41.458, -0.125, 0.315, 0.059, 0.939
20:07:41.471, -0.124, 0.319, 0.060, 0.938
20:07:41.486, -0.123, 0.324, 0.060, 0.936
20:07:41.500, -0.122, 0.328, 0.061, 0.935
20:07:41.512, -0.121, 0.333, 0.061, 0.933
20:07:41.527, -0.120, 0.337, 0.061, 0.932
20:07:41.542, -0.119, 0.341, 0.062, 0.930
20:07:41.555, -0.117, 0.345, 0.062, 0.929
20:07:41.569, -0.116, 0.348, 0.063, 0.928
20:07:41.582, -0.113, 0.352, 0.063, 0.927
20:07:41.598, -0.112, 0.355, 0.064, 0.926
20:07:41.610, -0.110, 0.359, 0.064, 0.925
20:07:41.625, -0.108, 0.363, 0.065, 0.923
20:07:41.638, -0.106, 0.367, 0.066, 0.922
20:07:41.652, -0.105, 0.370, 0.067, 0.921
20:07:41.666, -0.103, 0.373, 0.068, 0.919
20:07:41.679, -0.102, 0.376, 0.069, 0.918
20:07:41.694, -0.101, 0.380, 0.069, 0.917
20:07:41.708, -0.101, 0.384, 0.069, 0.915
20:07:41.722, -0.100, 0.387, 0.069, 0.914
20:07:41.736, -0.100, 0.390, 0.069, 0.913
20:07:41.749, -0.099, 0.393, 0.070, 0.911
20:07:41.764, -0.100, 0.397, 0.070, 0.910
20:07:41.778, -0.099, 0.400, 0.069, 0.909
20:07:41.790, -0.100, 0.402, 0.069, 0.908
20:07:41.805, -0.100, 0.405, 0.069, 0.906
20:07:41.819, -0.100, 0.408, 0.068, 0.905
20:07:41.832, -0.101, 0.410, 0.067, 0.904
20:07:41.846, -0.101, 0.413, 0.066, 0.903
20:07:41.862, -0.102, 0.415, 0.066, 0.902
20:07:41.874, -0.102, 0.417, 0.065, 0.901
20:07:41.889, -0.103, 0.420, 0.064, 0.899
20:07:41.903, -0.103, 0.423, 0.063, 0.898
20:07:41.917, -0.104, 0.425, 0.062, 0.897
20:07:41.930, -0.104, 0.428, 0.061, 0.896
20:07:41.947, -0.104, 0.430, 0.061, 0.895
20:07:41.958, -0.105, 0.433, 0.060, 0.893
20:07:41.973, -0.106, 0.435, 0.060, 0.892
20:07:41.987, -0.107, 0.437, 0.060, 0.891
20:07:42.002, -0.107, 0.439, 0.060, 0.890
20:07:42.015, -0.107, 0.441, 0.060, 0.889
20:07:42.028, -0.107, 0.443, 0.060, 0.888
20:07:42.043, -0.107, 0.445, 0.061, 0.887
20:07:42.056, -0.107, 0.446, 0.062, 0.886
20:07:42.070, -0.107, 0.447, 0.062, 0.886
20:07:42.084, -0.107, 0.449, 0.062, 0.885
20:07:42.098, -0.107, 0.450, 0.063, 0.884
20:07:42.110, -0.107, 0.451, 0.064, 0.884
20:07:42.139, -0.108, 0.453, 0.065, 0.882
20:07:42.167, -0.109, 0.455, 0.066, 0.881
20:07:42.181, -0.109, 0.457, 0.066, 0.881
20:07:42.193, -0.110, 0.455, 0.066, 0.881
20:07:42.233, -0.111, 0.454, 0.068, 0.881
20:07:42.263, -0.111, 0.453, 0.069, 0.882
20:07:42.290, -0.111, 0.452, 0.070, 0.882
20:07:42.318, -0.110, 0.450, 0.071, 0.884
20:07:42.345, -0.109, 0.448, 0.071, 0.884
20:07:42.372, -0.109, 0.447, 0.072, 0.885
20:07:42.415, -0.109, 0.446, 0.073, 0.885
20:07:42.457, -0.109, 0.447, 0.074, 0.885
20:07:42.486, -0.110, 0.449, 0.076, 0.884
20:07:42.500, -0.111, 0.450, 0.077, 0.883
20:07:42.512, -0.111, 0.451, 0.077, 0.882
20:07:42.528, -0.112, 0.452, 0.078, 0.881
20:07:42.542, -0.112, 0.454, 0.078, 0.881
20:07:42.568, -0.112, 0.456, 0.078, 0.880
20:07:42.597, -0.112, 0.457, 0.077, 0.879
20:07:42.652, -0.114, 0.456, 0.076, 0.879
20:07:42.680, -0.115, 0.455, 0.075, 0.880
20:07:42.692, -0.115, 0.454, 0.074, 0.881
20:07:42.708, -0.116, 0.452, 0.073, 0.881
20:07:42.722, -0.116, 0.451, 0.072, 0.882
20:07:42.735, -0.117, 0.449, 0.072, 0.883
20:07:42.748, -0.118, 0.447, 0.072, 0.884
20:07:42.763, -0.119, 0.446, 0.072, 0.884
20:07:42.777, -0.119, 0.444, 0.071, 0.885
20:07:42.791, -0.120, 0.443, 0.071, 0.886
20:07:42.804, -0.120, 0.441, 0.070, 0.886
20:07:42.819, -0.120, 0.440, 0.070, 0.887
20:07:42.832, -0.121, 0.438, 0.069, 0.888
20:07:42.845, -0.121, 0.436, 0.069, 0.889
20:07:42.859, -0.122, 0.434, 0.069, 0.890
20:07:42.873, -0.122, 0.432, 0.068, 0.891
20:07:42.887, -0.122, 0.430, 0.068, 0.892
20:07:42.902, -0.123, 0.427, 0.068, 0.893
20:07:42.916, -0.123, 0.424, 0.067, 0.894
20:07:42.928, -0.124, 0.422, 0.067, 0.896
20:07:42.943, -0.125, 0.418, 0.066, 0.897
20:07:42.957, -0.125, 0.415, 0.065, 0.899
20:07:42.971, -0.126, 0.411, 0.065, 0.901
20:07:42.986, -0.127, 0.406, 0.064, 0.903
20:07:42.999, -0.127, 0.400, 0.063, 0.906
20:07:43.012, -0.128, 0.392, 0.062, 0.909
20:07:43.027, -0.129, 0.382, 0.059, 0.913
20:07:43.041, -0.129, 0.370, 0.057, 0.918
20:07:43.054, -0.130, 0.356, 0.054, 0.924
20:07:43.068, -0.131, 0.338, 0.052, 0.930
20:07:43.082, -0.132, 0.320, 0.048, 0.937
20:07:43.096, -0.133, 0.298, 0.044, 0.944
20:07:43.110, -0.134, 0.276, 0.041, 0.951
20:07:43.124, -0.135, 0.255, 0.037, 0.957
20:07:43.138, -0.135, 0.232, 0.032, 0.963
20:07:43.152, -0.135, 0.209, 0.027, 0.968
20:07:43.166, -0.135, 0.186, 0.023, 0.973
20:07:43.180, -0.134, 0.163, 0.018, 0.977
20:07:43.193, -0.135, 0.140, 0.014, 0.981
20:07:43.209, -0.134, 0.118, 0.011, 0.984
20:07:43.222, -0.134, 0.097, 0.008, 0.986
20:07:43.236, -0.132, 0.076, 0.005, 0.988
20:07:43.248, -0.130, 0.056, 0.002, 0.990
20:07:43.262, -0.129, 0.037, -0.002, 0.991
20:07:43.278, -0.128, 0.018, -0.005, 0.992
20:07:43.290, -0.128, 0.001, -0.007, 0.992
20:07:43.305, -0.130, -0.017, -0.008, 0.991
20:07:43.320, -0.132, -0.035, -0.008, 0.991
20:07:43.332, -0.136, -0.054, -0.004, 0.989
20:07:43.346, -0.141, -0.072, -0.002, 0.987
20:07:43.362, -0.147, -0.089, -0.001, 0.985
20:07:43.374, -0.152, -0.104, -0.002, 0.983
20:07:43.388, -0.154, -0.118, -0.002, 0.981
20:07:43.402, -0.155, -0.133, -0.003, 0.979
20:07:43.416, -0.155, -0.147, -0.004, 0.977
20:07:43.430, -0.155, -0.161, -0.005, 0.975
20:07:43.444, -0.154, -0.173, -0.006, 0.973
20:07:43.459, -0.153, -0.187, -0.008, 0.970
20:07:43.471, -0.151, -0.200, -0.009, 0.968
20:07:43.486, -0.149, -0.214, -0.010, 0.965
20:07:43.500, -0.148, -0.227, -0.012, 0.963
20:07:43.512, -0.146, -0.240, -0.014, 0.960
20:07:43.528, -0.144, -0.252, -0.017, 0.957
20:07:43.542, -0.142, -0.265, -0.020, 0.953
20:07:43.555, -0.140, -0.278, -0.023, 0.950
20:07:43.568, -0.139, -0.291, -0.026, 0.946
20:07:43.583, -0.138, -0.302, -0.029, 0.943
20:07:43.597, -0.137, -0.314, -0.032, 0.939
20:07:43.609, -0.135, -0.325, -0.034, 0.935
20:07:43.625, -0.134, -0.336, -0.037, 0.932
20:07:43.639, -0.133, -0.346, -0.039, 0.928
20:07:43.652, -0.133, -0.356, -0.042, 0.924
20:07:43.666, -0.132, -0.365, -0.045, 0.920
20:07:43.680, -0.131, -0.375, -0.046, 0.917
20:07:43.692, -0.130, -0.383, -0.049, 0.913
20:07:43.708, -0.129, -0.392, -0.051, 0.909
20:07:43.722, -0.128, -0.400, -0.053, 0.906
20:07:43.736, -0.128, -0.409, -0.055, 0.902
20:07:43.748, -0.128, -0.416, -0.057, 0.899
20:07:43.763, -0.128, -0.424, -0.059, 0.895
20:07:43.777, -0.127, -0.431, -0.061, 0.891
20:07:43.791, -0.126, -0.438, -0.064, 0.888
20:07:43.805, -0.126, -0.445, -0.066, 0.884
20:07:43.820, -0.126, -0.452, -0.067, 0.880
20:07:43.831, -0.126, -0.460, -0.069, 0.876
20:07:43.847, -0.127, -0.467, -0.071, 0.872
20:07:43.860, -0.126, -0.474, -0.072, 0.868
20:07:43.873, -0.126, -0.481, -0.073, 0.865
20:07:43.889, -0.126, -0.487, -0.074, 0.861
20:07:43.902, -0.126, -0.494, -0.075, 0.857
20:07:43.916, -0.125, -0.502, -0.076, 0.852
20:07:43.930, -0.125, -0.508, -0.077, 0.849
20:07:43.944, -0.124, -0.515, -0.079, 0.845
20:07:43.959, -0.124, -0.520, -0.081, 0.841
20:07:43.972, -0.124, -0.527, -0.083, 0.837
20:07:43.985, -0.124, -0.533, -0.085, 0.833
20:07:43.999, -0.123, -0.538, -0.087, 0.829
20:07:44.013, -0.123, -0.543, -0.089, 0.826
20:07:44.028, -0.121, -0.547, -0.091, 0.823
20:07:44.042, -0.121, -0.550, -0.092, 0.821
20:07:44.055, -0.120, -0.552, -0.093, 0.820
20:07:44.068, -0.120, -0.554, -0.094, 0.818
20:07:44.083, -0.120, -0.556, -0.095, 0.817
20:07:44.111, -0.120, -0.556, -0.097, 0.817
20:07:44.139, -0.121, -0.556, -0.099, 0.817
20:07:44.166, -0.120, -0.555, -0.100, 0.817
20:07:44.208, -0.122, -0.556, -0.102, 0.816
20:07:44.235, -0.123, -0.556, -0.103, 0.816
20:07:44.278, -0.124, -0.556, -0.105, 0.815
20:07:44.306, -0.125, -0.555, -0.107, 0.816
20:07:44.347, -0.125, -0.554, -0.109, 0.816
20:07:44.375, -0.124, -0.553, -0.110, 0.816
20:07:44.402, -0.124, -0.554, -0.112, 0.816
20:07:44.430, -0.122, -0.554, -0.113, 0.816
20:07:44.458, -0.122, -0.554, -0.114, 0.816
20:07:44.487, -0.121, -0.554, -0.116, 0.815
20:07:44.513, -0.119, -0.553, -0.117, 0.816
20:07:44.585, -0.119, -0.552, -0.117, 0.817
20:07:44.612, -0.119, -0.553, -0.119, 0.816
20:07:44.625, -0.119, -0.554, -0.121, 0.815
20:07:44.639, -0.120, -0.556, -0.124, 0.813
20:07:44.653, -0.121, -0.557, -0.126, 0.812
20:07:44.667, -0.122, -0.560, -0.128, 0.810
20:07:44.682, -0.122, -0.562, -0.129, 0.808
20:07:44.694, -0.123, -0.564, -0.130, 0.806
20:07:44.709, -0.123, -0.566, -0.131, 0.804
20:07:44.723, -0.124, -0.568, -0.130, 0.803
20:07:44.749, -0.125, -0.569, -0.129, 0.802
20:07:44.778, -0.126, -0.569, -0.126, 0.803
20:07:44.791, -0.127, -0.568, -0.125, 0.803
20:07:44.806, -0.127, -0.568, -0.123, 0.804
20:07:44.820, -0.128, -0.567, -0.121, 0.805
20:07:44.833, -0.128, -0.565, -0.119, 0.806
20:07:44.848, -0.128, -0.565, -0.117, 0.807
20:07:44.861, -0.128, -0.564, -0.115, 0.807
20:07:44.875, -0.129, -0.564, -0.113, 0.808
20:07:44.887, -0.130, -0.564, -0.112, 0.808
20:07:44.902, -0.130, -0.564, -0.111, 0.808
20:07:44.916, -0.130, -0.565, -0.108, 0.808
20:07:44.930, -0.131, -0.565, -0.106, 0.808
20:07:44.944, -0.132, -0.566, -0.104, 0.807
20:07:44.958, -0.133, -0.566, -0.102, 0.807
20:07:44.972, -0.135, -0.566, -0.099, 0.807
20:07:44.985, -0.137, -0.566, -0.096, 0.808
20:07:44.999, -0.138, -0.565, -0.091, 0.808
20:07:45.013, -0.139, -0.564, -0.086, 0.809
20:07:45.028, -0.140, -0.563, -0.081, 0.810
20:07:45.042, -0.140, -0.562, -0.076, 0.812
20:07:45.056, -0.140, -0.561, -0.073, 0.813
20:07:45.069, -0.140, -0.560, -0.070, 0.813
20:07:45.084, -0.141, -0.560, -0.068, 0.814
20:07:45.110, -0.141, -0.560, -0.070, 0.813
20:07:45.125, -0.141, -0.561, -0.073, 0.813
20:07:45.138, -0.141, -0.561, -0.075, 0.812
20:07:45.152, -0.141, -0.563, -0.077, 0.810
20:07:45.167, -0.140, -0.565, -0.079, 0.809
20:07:45.181, -0.138, -0.567, -0.080, 0.808
20:07:45.195, -0.135, -0.568, -0.080, 0.808
20:07:45.208, -0.131, -0.569, -0.080, 0.808
20:07:45.222, -0.128, -0.568, -0.081, 0.809
20:07:45.236, -0.125, -0.568, -0.082, 0.809
20:07:45.249, -0.123, -0.567, -0.082, 0.810
20:07:45.264, -0.120, -0.566, -0.082, 0.812
20:07:45.279, -0.117, -0.565, -0.082, 0.813
20:07:45.292, -0.115, -0.564, -0.081, 0.814
20:07:45.306, -0.115, -0.564, -0.079, 0.814
20:07:45.320, -0.113, -0.563, -0.079, 0.815
20:07:45.333, -0.114, -0.562, -0.081, 0.816
20:07:45.347, -0.114, -0.560, -0.083, 0.817
20:07:45.362, -0.113, -0.558, -0.084, 0.818
20:07:45.374, -0.109, -0.556, -0.085, 0.819
20:07:45.389, -0.105, -0.555, -0.086, 0.821
20:07:45.406, -0.102, -0.553, -0.087, 0.822
20:07:45.417, -0.100, -0.551, -0.091, 0.824
20:07:45.429, -0.100, -0.547, -0.094, 0.826
20:07:45.444, -0.099, -0.543, -0.098, 0.828
20:07:45.458, -0.098, -0.539, -0.100, 0.831
20:07:45.472, -0.096, -0.534, -0.101, 0.834
20:07:45.486, -0.093, -0.531, -0.102, 0.836
20:07:45.499, -0.091, -0.527, -0.104, 0.838
20:07:45.513, -0.088, -0.523, -0.106, 0.841
20:07:45.528, -0.087, -0.518, -0.108, 0.844
20:07:45.542, -0.085, -0.513, -0.110, 0.847
20:07:45.555, -0.084, -0.506, -0.111, 0.851
20:07:45.568, -0.081, -0.499, -0.111, 0.856
20:07:45.583, -0.079, -0.490, -0.110, 0.861
20:07:45.597, -0.077, -0.478, -0.111, 0.868
20:07:45.611, -0.075, -0.465, -0.111, 0.875
20:07:45.625, -0.074, -0.450, -0.111, 0.883
20:07:45.638, -0.073, -0.431, -0.111, 0.893
20:07:45.652, -0.071, -0.411, -0.110, 0.902
20:07:45.666, -0.071, -0.390, -0.107, 0.912
20:07:45.681, -0.070, -0.367, -0.102, 0.922
20:07:45.694, -0.069, -0.342, -0.097, 0.932
20:07:45.708, -0.068, -0.316, -0.093, 0.942
20:07:45.722, -0.068, -0.290, -0.089, 0.950
20:07:45.736, -0.067, -0.264, -0.085, 0.959
20:07:45.748, -0.066, -0.237, -0.082, 0.966
20:07:45.763, -0.065, -0.213, -0.080, 0.972
20:07:45.777, -0.064, -0.189, -0.077, 0.977
20:07:45.791, -0.063, -0.166, -0.074, 0.981
20:07:45.806, -0.061, -0.143, -0.071, 0.985
20:07:45.820, -0.060, -0.122, -0.069, 0.988
20:07:45.832, -0.058, -0.102, -0.067, 0.991
20:07:45.848, -0.056, -0.083, -0.066, 0.993
20:07:45.862, -0.056, -0.065, -0.064, 0.994
20:07:45.874, -0.056, -0.049, -0.064, 0.995
20:07:45.889, -0.056, -0.033, -0.064, 0.996
20:07:45.902, -0.058, -0.017, -0.064, 0.996
20:07:45.916, -0.061, -0.003, -0.064, 0.996
20:07:45.930, -0.063, 0.013, -0.064, 0.996
20:07:45.944, -0.064, 0.029, -0.065, 0.995
20:07:45.958, -0.064, 0.046, -0.063, 0.995
20:07:45.972, -0.063, 0.064, -0.061, 0.994
20:07:45.986, -0.059, 0.083, -0.060, 0.993
20:07:45.999, -0.056, 0.102, -0.058, 0.991
20:07:46.013, -0.054, 0.119, -0.057, 0.990
20:07:46.028, -0.054, 0.135, -0.054, 0.988
20:07:46.042, -0.055, 0.151, -0.052, 0.986
20:07:46.056, -0.058, 0.167, -0.050, 0.983
20:07:46.068, -0.058, 0.184, -0.047, 0.980
20:07:46.084, -0.059, 0.201, -0.043, 0.977
20:07:46.098, -0.060, 0.218, -0.040, 0.973
20:07:46.110, -0.060, 0.234, -0.036, 0.970
20:07:46.125, -0.061, 0.250, -0.032, 0.966
20:07:46.138, -0.062, 0.264, -0.029, 0.962
20:07:46.152, -0.063, 0.278, -0.025, 0.958
20:07:46.167, -0.064, 0.292, -0.022, 0.954
20:07:46.181, -0.066, 0.305, -0.020, 0.950
20:07:46.193, -0.067, 0.316, -0.018, 0.946
20:07:46.208, -0.068, 0.326, -0.017, 0.943
20:07:46.222, -0.070, 0.335, -0.016, 0.939
20:07:46.235, -0.072, 0.344, -0.015, 0.936
20:07:46.249, -0.074, 0.353, -0.016, 0.933
20:07:46.264, -0.076, 0.362, -0.017, 0.929
20:07:46.278, -0.078, 0.370, -0.018, 0.926
20:07:46.291, -0.079, 0.378, -0.019, 0.922
20:07:46.305, -0.082, 0.385, -0.019, 0.919
20:07:46.318, -0.085, 0.391, -0.020, 0.916
20:07:46.332, -0.088, 0.398, -0.021, 0.913
20:07:46.347, -0.091, 0.403, -0.022, 0.910
20:07:46.362, -0.093, 0.409, -0.023, 0.908
20:07:46.375, -0.096, 0.413, -0.024, 0.905
20:07:46.388, -0.099, 0.418, -0.025, 0.903
