Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:01:40.616, -0.146, 0.418, 0.080, 0.893
20:01:40.631, -0.146, 0.420, 0.079, 0.892
20:01:40.645, -0.145, 0.420, 0.078, 0.892
20:01:40.659, -0.143, 0.421, 0.077, 0.893
20:01:40.672, -0.142, 0.421, 0.076, 0.893
20:01:40.686, -0.141, 0.421, 0.075, 0.893
20:01:40.700, -0.140, 0.421, 0.074, 0.893
20:01:40.713, -0.139, 0.420, 0.073, 0.894
20:01:40.728, -0.139, 0.419, 0.072, 0.894
20:01:40.742, -0.139, 0.418, 0.071, 0.895
20:01:40.755, -0.139, 0.415, 0.070, 0.896
20:01:40.769, -0.139, 0.412, 0.069, 0.898
20:01:40.783, -0.141, 0.408, 0.069, 0.899
20:01:40.797, -0.144, 0.402, 0.068, 0.902
20:01:40.812, -0.146, 0.393, 0.067, 0.905
20:01:40.825, -0.148, 0.383, 0.067, 0.909
20:01:40.838, -0.149, 0.372, 0.066, 0.914
20:01:40.854, -0.149, 0.358, 0.065, 0.919
20:01:40.866, -0.150, 0.344, 0.063, 0.925
20:01:40.881, -0.152, 0.327, 0.060, 0.931
20:01:40.894, -0.153, 0.311, 0.057, 0.936
20:01:40.909, -0.155, 0.295, 0.054, 0.941
20:01:40.922, -0.155, 0.280, 0.052, 0.946
20:01:40.936, -0.155, 0.266, 0.049, 0.950
20:01:40.950, -0.155, 0.252, 0.046, 0.954
20:01:40.964, -0.155, 0.240, 0.044, 0.957
20:01:40.978, -0.155, 0.230, 0.041, 0.960
20:01:40.992, -0.156, 0.221, 0.038, 0.962
20:01:41.006, -0.156, 0.213, 0.034, 0.964
20:01:41.019, -0.155, 0.206, 0.031, 0.966
20:01:41.034, -0.153, 0.200, 0.027, 0.967
20:01:41.049, -0.152, 0.193, 0.024, 0.969
20:01:41.062, -0.151, 0.186, 0.019, 0.971
20:01:41.078, -0.150, 0.178, 0.017, 0.972
20:01:41.088, -0.150, 0.170, 0.012, 0.974
20:01:41.102, -0.152, 0.159, 0.008, 0.975
20:01:41.115, -0.153, 0.147, 0.004, 0.977
20:01:41.131, -0.153, 0.135, 0.000, 0.979
20:01:41.144, -0.154, 0.122, -0.004, 0.981
20:01:41.158, -0.153, 0.108, -0.008, 0.982
20:01:41.173, -0.153, 0.093, -0.011, 0.984
20:01:41.187, -0.153, 0.078, -0.014, 0.985
20:01:41.200, -0.154, 0.064, -0.017, 0.986
20:01:41.214, -0.153, 0.050, -0.019, 0.987
20:01:41.227, -0.153, 0.038, -0.020, 0.987
20:01:41.242, -0.152, 0.027, -0.019, 0.988
20:01:41.255, -0.151, 0.016, -0.020, 0.988
20:01:41.269, -0.151, 0.006, -0.021, 0.988
20:01:41.285, -0.150, -0.002, -0.020, 0.988
20:01:41.297, -0.151, -0.010, -0.020, 0.988
20:01:41.312, -0.150, -0.016, -0.021, 0.988
20:01:41.326, -0.149, -0.021, -0.021, 0.988
20:01:41.338, -0.148, -0.026, -0.021, 0.988
20:01:41.353, -0.148, -0.030, -0.022, 0.988
20:01:41.367, -0.148, -0.034, -0.022, 0.988
20:01:41.381, -0.148, -0.037, -0.022, 0.988
20:01:41.393, -0.149, -0.040, -0.022, 0.988
20:01:41.408, -0.149, -0.043, -0.022, 0.988
20:01:41.422, -0.149, -0.045, -0.022, 0.988
20:01:41.436, -0.150, -0.048, -0.022, 0.987
20:01:41.449, -0.150, -0.050, -0.023, 0.987
20:01:41.465, -0.151, -0.053, -0.023, 0.987
20:01:41.477, -0.152, -0.054, -0.024, 0.987
20:01:41.492, -0.152, -0.056, -0.024, 0.986
20:01:41.506, -0.153, -0.058, -0.025, 0.986
20:01:41.518, -0.153, -0.060, -0.025, 0.986
20:01:41.535, -0.154, -0.061, -0.025, 0.986
20:01:41.547, -0.154, -0.063, -0.025, 0.986
20:01:41.562, -0.154, -0.064, -0.026, 0.986
20:01:41.574, -0.155, -0.066, -0.026, 0.985
20:01:41.589, -0.155, -0.068, -0.027, 0.985
20:01:41.603, -0.156, -0.070, -0.028, 0.985
20:01:41.617, -0.156, -0.074, -0.029, 0.985
20:01:41.631, -0.158, -0.078, -0.032, 0.984
20:01:41.646, -0.159, -0.083, -0.034, 0.983
20:01:41.658, -0.161, -0.088, -0.036, 0.982
20:01:41.672, -0.163, -0.094, -0.039, 0.981
20:01:41.686, -0.163, -0.100, -0.042, 0.981
20:01:41.700, -0.163, -0.107, -0.045, 0.980
20:01:41.713, -0.162, -0.113, -0.046, 0.979
20:01:41.729, -0.160, -0.118, -0.048, 0.979
20:01:41.742, -0.158, -0.122, -0.048, 0.979
20:01:41.755, -0.156, -0.125, -0.048, 0.979
20:01:41.770, -0.153, -0.128, -0.048, 0.979
20:01:41.783, -0.151, -0.129, -0.047, 0.979
20:01:41.797, -0.149, -0.131, -0.046, 0.979
20:01:41.812, -0.147, -0.132, -0.045, 0.979
20:01:41.826, -0.146, -0.134, -0.045, 0.979
20:01:41.840, -0.146, -0.135, -0.046, 0.979
20:01:41.852, -0.145, -0.137, -0.047, 0.979
20:01:41.866, -0.144, -0.139, -0.048, 0.979
20:01:41.881, -0.144, -0.141, -0.049, 0.978
20:01:41.893, -0.143, -0.143, -0.050, 0.978
20:01:41.908, -0.143, -0.145, -0.051, 0.978
20:01:41.926, -0.142, -0.147, -0.052, 0.978
20:01:41.935, -0.141, -0.148, -0.053, 0.978
20:01:41.952, -0.139, -0.149, -0.054, 0.978
20:01:41.965, -0.138, -0.149, -0.055, 0.978
20:01:41.978, -0.137, -0.151, -0.055, 0.978
20:01:42.007, -0.136, -0.152, -0.056, 0.977
20:01:42.033, -0.137, -0.154, -0.057, 0.977
20:01:42.048, -0.138, -0.157, -0.058, 0.976
20:01:42.062, -0.140, -0.160, -0.059, 0.975
20:01:42.075, -0.141, -0.164, -0.061, 0.974
20:01:42.088, -0.143, -0.169, -0.064, 0.973
20:01:42.102, -0.144, -0.175, -0.066, 0.972
20:01:42.116, -0.143, -0.180, -0.069, 0.971
20:01:42.130, -0.143, -0.185, -0.070, 0.970
20:01:42.145, -0.141, -0.190, -0.071, 0.969
20:01:42.157, -0.141, -0.193, -0.073, 0.968
20:01:42.172, -0.139, -0.197, -0.073, 0.968
20:01:42.186, -0.137, -0.200, -0.073, 0.967
20:01:42.200, -0.137, -0.202, -0.073, 0.967
20:01:42.213, -0.135, -0.204, -0.072, 0.967
20:01:42.242, -0.134, -0.206, -0.072, 0.967
20:01:42.270, -0.133, -0.204, -0.071, 0.967
20:01:42.284, -0.133, -0.203, -0.071, 0.968
20:01:42.297, -0.132, -0.201, -0.071, 0.968
20:01:42.312, -0.132, -0.199, -0.070, 0.969
20:01:42.325, -0.132, -0.196, -0.070, 0.969
20:01:42.339, -0.132, -0.193, -0.069, 0.970
20:01:42.353, -0.132, -0.189, -0.068, 0.971
20:01:42.367, -0.131, -0.184, -0.067, 0.972
20:01:42.381, -0.130, -0.179, -0.067, 0.973
20:01:42.393, -0.130, -0.173, -0.065, 0.974
20:01:42.408, -0.129, -0.166, -0.064, 0.975
20:01:42.423, -0.129, -0.158, -0.062, 0.977
20:01:42.435, -0.128, -0.149, -0.060, 0.979
20:01:42.450, -0.128, -0.140, -0.058, 0.980
20:01:42.463, -0.128, -0.132, -0.056, 0.981
20:01:42.477, -0.128, -0.123, -0.054, 0.983
20:01:42.492, -0.128, -0.114, -0.053, 0.984
20:01:42.505, -0.128, -0.104, -0.051, 0.985
20:01:42.518, -0.127, -0.094, -0.049, 0.986
20:01:42.534, -0.127, -0.084, -0.048, 0.987
20:01:42.547, -0.126, -0.075, -0.046, 0.988
20:01:42.560, -0.126, -0.065, -0.045, 0.989
20:01:42.574, -0.125, -0.055, -0.043, 0.990
20:01:42.588, -0.125, -0.045, -0.041, 0.990
20:01:42.602, -0.124, -0.035, -0.040, 0.991
20:01:42.615, -0.124, -0.025, -0.038, 0.991
20:01:42.631, -0.124, -0.016, -0.037, 0.992
20:01:42.644, -0.124, -0.007, -0.035, 0.992
20:01:42.658, -0.125, 0.001, -0.034, 0.992
20:01:42.672, -0.125, 0.007, -0.033, 0.992
20:01:42.685, -0.125, 0.014, -0.032, 0.992
20:01:42.699, -0.124, 0.020, -0.031, 0.992
20:01:42.714, -0.124, 0.027, -0.030, 0.992
20:01:42.728, -0.124, 0.032, -0.029, 0.991
20:01:42.742, -0.124, 0.037, -0.029, 0.991
20:01:42.756, -0.124, 0.042, -0.028, 0.991
20:01:42.769, -0.124, 0.047, -0.028, 0.991
20:01:42.786, -0.124, 0.051, -0.027, 0.991
20:01:42.797, -0.123, 0.056, -0.026, 0.990
20:01:42.812, -0.123, 0.060, -0.026, 0.990
20:01:42.826, -0.123, 0.065, -0.025, 0.990
20:01:42.841, -0.123, 0.069, -0.024, 0.990
20:01:42.854, -0.123, 0.073, -0.024, 0.989
20:01:42.868, -0.123, 0.077, -0.022, 0.989
20:01:42.882, -0.123, 0.081, -0.022, 0.989
20:01:42.894, -0.123, 0.085, -0.021, 0.989
20:01:42.909, -0.123, 0.089, -0.020, 0.988
20:01:42.923, -0.123, 0.092, -0.020, 0.988
20:01:42.936, -0.124, 0.096, -0.020, 0.988
20:01:42.950, -0.124, 0.099, -0.020, 0.987
20:01:42.964, -0.124, 0.103, -0.019, 0.987
20:01:42.978, -0.124, 0.107, -0.019, 0.986
20:01:42.992, -0.124, 0.110, -0.019, 0.986
20:01:43.006, -0.124, 0.114, -0.018, 0.986
20:01:43.019, -0.125, 0.118, -0.019, 0.985
20:01:43.034, -0.126, 0.123, -0.018, 0.984
20:01:43.047, -0.127, 0.128, -0.018, 0.983
20:01:43.062, -0.127, 0.134, -0.017, 0.983
20:01:43.074, -0.127, 0.140, -0.016, 0.982
20:01:43.089, -0.128, 0.145, -0.015, 0.981
20:01:43.102, -0.128, 0.150, -0.014, 0.980
20:01:43.116, -0.129, 0.155, -0.013, 0.979
20:01:43.130, -0.129, 0.169, -0.010, 0.977
20:01:43.144, -0.129, 0.179, -0.008, 0.975
20:01:43.156, -0.130, 0.188, -0.008, 0.974
20:01:43.172, -0.130, 0.198, -0.006, 0.972
20:01:43.185, -0.130, 0.209, -0.004, 0.969
20:01:43.198, -0.130, 0.221, -0.002, 0.966
20:01:43.213, -0.130, 0.233, 0.001, 0.964
20:01:43.227, -0.130, 0.244, 0.003, 0.961
20:01:43.242, -0.130, 0.256, 0.005, 0.958
20:01:43.254, -0.130, 0.267, 0.008, 0.955
20:01:43.269, -0.130, 0.279, 0.010, 0.951
20:01:43.284, -0.130, 0.291, 0.012, 0.948
20:01:43.296, -0.130, 0.302, 0.013, 0.944
20:01:43.311, -0.130, 0.313, 0.016, 0.941
20:01:43.325, -0.130, 0.323, 0.018, 0.937
20:01:43.338, -0.129, 0.333, 0.021, 0.934
20:01:43.353, -0.129, 0.341, 0.023, 0.931
20:01:43.367, -0.129, 0.350, 0.026, 0.927
20:01:43.381, -0.130, 0.358, 0.027, 0.924
20:01:43.393, -0.130, 0.365, 0.029, 0.921
20:01:43.408, -0.130, 0.371, 0.031, 0.919
20:01:43.422, -0.130, 0.377, 0.032, 0.916
20:01:43.435, -0.130, 0.382, 0.034, 0.914
20:01:43.450, -0.130, 0.386, 0.034, 0.913
20:01:43.464, -0.129, 0.391, 0.035, 0.911
20:01:43.478, -0.129, 0.395, 0.035, 0.909
20:01:43.491, -0.128, 0.398, 0.035, 0.908
20:01:43.505, -0.128, 0.401, 0.035, 0.906
20:01:43.519, -0.128, 0.403, 0.036, 0.905
20:01:43.534, -0.128, 0.406, 0.036, 0.904
20:01:43.548, -0.128, 0.408, 0.035, 0.903
20:01:43.561, -0.127, 0.410, 0.035, 0.903
20:01:43.589, -0.127, 0.412, 0.035, 0.902
20:01:43.631, -0.126, 0.413, 0.035, 0.901
20:01:43.674, -0.126, 0.413, 0.033, 0.901
20:01:43.728, -0.126, 0.413, 0.031, 0.901
20:01:43.783, -0.125, 0.414, 0.030, 0.901
20:01:43.852, -0.124, 0.415, 0.031, 0.901
20:01:43.908, -0.123, 0.415, 0.031, 0.901
20:01:43.949, -0.122, 0.417, 0.031, 0.900
20:01:43.977, -0.122, 0.418, 0.032, 0.900
20:01:44.005, -0.120, 0.420, 0.032, 0.899
20:01:44.034, -0.119, 0.421, 0.032, 0.899
20:01:44.062, -0.116, 0.422, 0.032, 0.899
20:01:44.074, -0.115, 0.422, 0.031, 0.899
20:01:44.089, -0.112, 0.421, 0.030, 0.899
20:01:44.103, -0.109, 0.421, 0.029, 0.900
20:01:44.115, -0.106, 0.420, 0.027, 0.901
20:01:44.131, -0.101, 0.418, 0.024, 0.903
20:01:44.144, -0.095, 0.415, 0.021, 0.905
20:01:44.158, -0.087, 0.412, 0.019, 0.907
20:01:44.172, -0.079, 0.407, 0.016, 0.910
20:01:44.187, -0.071, 0.401, 0.014, 0.913
20:01:44.199, -0.062, 0.397, 0.011, 0.916
20:01:44.213, -0.053, 0.390, 0.007, 0.919
20:01:44.227, -0.043, 0.383, 0.003, 0.923
20:01:44.242, -0.032, 0.376, -0.001, 0.926
20:01:44.255, -0.020, 0.367, -0.006, 0.930
20:01:44.269, -0.008, 0.357, -0.012, 0.934
20:01:44.283, 0.003, 0.346, -0.017, 0.938
20:01:44.297, 0.014, 0.335, -0.023, 0.942
20:01:44.312, 0.021, 0.324, -0.026, 0.945
20:01:44.325, 0.027, 0.313, -0.027, 0.949
20:01:44.338, 0.029, 0.304, -0.027, 0.952
20:01:44.352, 0.033, 0.295, -0.028, 0.955
20:01:44.367, 0.036, 0.287, -0.030, 0.957
20:01:44.380, 0.039, 0.279, -0.030, 0.959
20:01:44.394, 0.041, 0.272, -0.029, 0.961
20:01:44.409, 0.041, 0.265, -0.028, 0.963
20:01:44.422, 0.042, 0.261, -0.028, 0.964
20:01:44.435, 0.043, 0.256, -0.027, 0.965
20:01:44.449, 0.045, 0.252, -0.027, 0.966
20:01:44.464, 0.048, 0.247, -0.027, 0.967
20:01:44.476, 0.051, 0.244, -0.026, 0.968
20:01:44.492, 0.053, 0.241, -0.026, 0.969
20:01:44.509, 0.054, 0.239, -0.026, 0.969
20:01:44.519, 0.055, 0.237, -0.025, 0.970
20:01:44.532, 0.055, 0.235, -0.025, 0.970
20:01:44.546, 0.055, 0.233, -0.025, 0.971
20:01:44.561, 0.055, 0.231, -0.025, 0.971
20:01:44.589, 0.055, 0.229, -0.025, 0.972
20:01:44.615, 0.056, 0.228, -0.024, 0.972
20:01:44.657, 0.057, 0.228, -0.022, 0.972
20:01:44.685, 0.058, 0.229, -0.021, 0.972
20:01:44.713, 0.058, 0.230, -0.020, 0.971
20:01:44.742, 0.060, 0.232, -0.019, 0.971
20:01:44.768, 0.061, 0.233, -0.019, 0.970
20:01:44.796, 0.063, 0.234, -0.018, 0.970
20:01:44.824, 0.064, 0.235, -0.018, 0.970
20:01:44.852, 0.066, 0.235, -0.017, 0.970
20:01:44.893, 0.068, 0.235, -0.017, 0.970
20:01:44.922, 0.070, 0.234, -0.017, 0.970
20:01:44.963, 0.071, 0.233, -0.017, 0.970
20:01:45.005, 0.073, 0.233, -0.017, 0.970
20:01:45.046, 0.074, 0.235, -0.017, 0.969
20:01:45.075, 0.075, 0.236, -0.017, 0.969
20:01:45.102, 0.076, 0.237, -0.017, 0.968
20:01:45.131, 0.076, 0.239, -0.018, 0.968
20:01:45.158, 0.076, 0.240, -0.018, 0.968
20:01:45.185, 0.076, 0.242, -0.019, 0.967
20:01:45.228, 0.076, 0.243, -0.019, 0.967
20:01:45.255, 0.076, 0.245, -0.020, 0.966
20:01:45.296, 0.076, 0.246, -0.021, 0.966
20:01:45.338, 0.077, 0.247, -0.022, 0.966
20:01:45.380, 0.077, 0.248, -0.022, 0.965
20:01:45.519, 0.078, 0.249, -0.023, 0.965
20:01:45.616, 0.080, 0.249, -0.024, 0.965
20:01:45.686, 0.081, 0.250, -0.024, 0.965
20:01:45.769, 0.083, 0.250, -0.024, 0.964
20:01:45.826, 0.084, 0.250, -0.024, 0.964
20:01:45.950, 0.085, 0.249, -0.023, 0.964
20:01:46.102, 0.084, 0.249, -0.022, 0.965
20:01:46.159, 0.082, 0.249, -0.021, 0.965
20:01:46.242, 0.084, 0.250, -0.021, 0.964
20:01:46.352, 0.084, 0.251, -0.020, 0.964
20:01:46.450, 0.085, 0.253, -0.020, 0.964
20:01:46.518, 0.087, 0.253, -0.021, 0.963
20:01:46.575, 0.088, 0.253, -0.021, 0.963
20:01:46.755, 0.089, 0.253, -0.021, 0.963
20:01:47.214, 0.088, 0.252, -0.021, 0.963
20:01:47.367, 0.088, 0.253, -0.022, 0.963
20:01:47.562, 0.089, 0.253, -0.023, 0.963
20:01:48.115, 0.091, 0.253, -0.023, 0.963
20:01:48.631, 0.090, 0.252, -0.023, 0.963
20:01:48.908, 0.088, 0.253, -0.022, 0.963
20:01:48.965, 0.087, 0.254, -0.021, 0.963
20:01:49.074, 0.086, 0.254, -0.021, 0.963
20:01:49.158, 0.085, 0.255, -0.021, 0.963
20:01:49.213, 0.083, 0.256, -0.020, 0.963
20:01:49.297, 0.082, 0.256, -0.019, 0.963
20:01:49.395, 0.081, 0.256, -0.018, 0.963
20:01:49.465, 0.080, 0.255, -0.017, 0.963
20:01:49.534, 0.078, 0.255, -0.017, 0.964
20:01:49.574, 0.077, 0.255, -0.016, 0.964
20:01:49.617, 0.075, 0.254, -0.016, 0.964
20:01:49.658, 0.074, 0.253, -0.016, 0.965
20:01:49.704, 0.073, 0.251, -0.016, 0.965
20:01:49.727, 0.073, 0.250, -0.017, 0.965
20:01:49.755, 0.073, 0.249, -0.017, 0.966
20:01:49.784, 0.073, 0.247, -0.018, 0.966
20:01:49.825, 0.073, 0.246, -0.019, 0.966
20:01:49.881, 0.072, 0.245, -0.019, 0.967
20:01:49.936, 0.071, 0.245, -0.018, 0.967
20:01:49.965, 0.069, 0.246, -0.017, 0.967
20:01:49.992, 0.068, 0.247, -0.016, 0.966
20:01:50.019, 0.067, 0.249, -0.014, 0.966
20:01:50.033, 0.065, 0.251, -0.013, 0.966
20:01:50.047, 0.063, 0.254, -0.011, 0.965
20:01:50.062, 0.060, 0.258, -0.008, 0.964
20:01:50.075, 0.056, 0.264, -0.004, 0.963
20:01:50.090, 0.052, 0.271, 0.000, 0.961
20:01:50.104, 0.046, 0.281, 0.006, 0.958
20:01:50.116, 0.039, 0.292, 0.013, 0.956
20:01:50.132, 0.032, 0.305, 0.021, 0.952
20:01:50.145, 0.025, 0.319, 0.029, 0.947
20:01:50.159, 0.019, 0.334, 0.038, 0.941
20:01:50.174, 0.013, 0.349, 0.046, 0.936
20:01:50.187, 0.007, 0.364, 0.054, 0.930
20:01:50.201, 0.002, 0.380, 0.062, 0.923
20:01:50.213, -0.003, 0.395, 0.070, 0.916
20:01:50.229, -0.007, 0.410, 0.076, 0.909
20:01:50.242, -0.010, 0.424, 0.082, 0.902
20:01:50.255, -0.013, 0.437, 0.087, 0.895
20:01:50.270, -0.016, 0.448, 0.091, 0.889
20:01:50.284, -0.019, 0.458, 0.093, 0.884
20:01:50.296, -0.022, 0.467, 0.096, 0.879
20:01:50.312, -0.025, 0.474, 0.097, 0.875
20:01:50.325, -0.027, 0.480, 0.096, 0.871
20:01:50.339, -0.030, 0.485, 0.097, 0.869
20:01:50.352, -0.031, 0.487, 0.096, 0.868
20:01:50.367, -0.032, 0.489, 0.094, 0.867
20:01:50.379, -0.033, 0.490, 0.092, 0.866
20:01:50.393, -0.033, 0.489, 0.091, 0.867
20:01:50.422, -0.033, 0.488, 0.088, 0.868
20:01:50.435, -0.034, 0.487, 0.087, 0.868
20:01:50.464, -0.034, 0.485, 0.086, 0.870
20:01:50.476, -0.034, 0.484, 0.084, 0.870
20:01:50.492, -0.033, 0.482, 0.083, 0.872
20:01:50.505, -0.032, 0.480, 0.082, 0.873
20:01:50.519, -0.031, 0.476, 0.081, 0.875
20:01:50.534, -0.030, 0.472, 0.080, 0.877
20:01:50.548, -0.028, 0.467, 0.077, 0.881
20:01:50.565, -0.025, 0.461, 0.073, 0.884
20:01:50.575, -0.021, 0.454, 0.069, 0.888
20:01:50.589, -0.016, 0.445, 0.065, 0.893
20:01:50.605, -0.013, 0.435, 0.061, 0.898
20:01:50.617, -0.009, 0.425, 0.056, 0.904
20:01:50.632, -0.007, 0.414, 0.053, 0.909
20:01:50.645, -0.006, 0.403, 0.049, 0.914
20:01:50.659, -0.005, 0.392, 0.046, 0.919
20:01:50.672, -0.004, 0.382, 0.041, 0.923
20:01:50.686, -0.003, 0.370, 0.037, 0.928
20:01:50.700, -0.002, 0.360, 0.032, 0.932
20:01:50.714, -0.002, 0.349, 0.027, 0.937
