Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:58:47.552, -0.172, 0.156, 0.032, 0.972
19:58:47.566, -0.162, 0.176, 0.036, 0.970
19:58:47.578, -0.151, 0.196, 0.040, 0.968
19:58:47.593, -0.141, 0.215, 0.044, 0.965
19:58:47.607, -0.136, 0.233, 0.045, 0.962
19:58:47.620, -0.138, 0.250, 0.045, 0.957
19:58:47.634, -0.143, 0.265, 0.044, 0.952
19:58:47.648, -0.148, 0.281, 0.043, 0.947
19:58:47.662, -0.150, 0.296, 0.042, 0.942
19:58:47.675, -0.150, 0.310, 0.042, 0.938
19:58:47.690, -0.150, 0.323, 0.041, 0.933
19:58:47.704, -0.149, 0.335, 0.041, 0.930
19:58:47.716, -0.148, 0.346, 0.042, 0.926
19:58:47.732, -0.147, 0.357, 0.042, 0.921
19:58:47.745, -0.147, 0.368, 0.042, 0.917
19:58:47.759, -0.147, 0.379, 0.042, 0.913
19:58:47.774, -0.148, 0.388, 0.042, 0.909
19:58:47.787, -0.150, 0.397, 0.041, 0.905
19:58:47.801, -0.151, 0.406, 0.041, 0.900
19:58:47.815, -0.152, 0.414, 0.041, 0.897
19:58:47.828, -0.152, 0.421, 0.042, 0.893
19:58:47.843, -0.152, 0.427, 0.043, 0.891
19:58:47.855, -0.151, 0.432, 0.044, 0.888
19:58:47.870, -0.150, 0.436, 0.045, 0.886
19:58:47.884, -0.149, 0.440, 0.045, 0.884
19:58:47.898, -0.147, 0.444, 0.046, 0.883
19:58:47.912, -0.145, 0.446, 0.047, 0.882
19:58:47.926, -0.142, 0.449, 0.047, 0.881
19:58:47.940, -0.140, 0.452, 0.048, 0.880
19:58:47.953, -0.138, 0.453, 0.048, 0.879
19:58:47.968, -0.137, 0.455, 0.048, 0.878
19:58:47.982, -0.136, 0.457, 0.049, 0.878
19:58:47.994, -0.136, 0.458, 0.051, 0.877
19:58:48.009, -0.136, 0.459, 0.052, 0.876
19:58:48.023, -0.136, 0.461, 0.053, 0.876
19:58:48.037, -0.140, 0.461, 0.057, 0.874
19:58:48.052, -0.146, 0.461, 0.063, 0.873
19:58:48.066, -0.151, 0.460, 0.066, 0.872
19:58:48.078, -0.155, 0.461, 0.067, 0.871
19:58:48.093, -0.158, 0.463, 0.065, 0.870
19:58:48.107, -0.159, 0.465, 0.062, 0.869
19:58:48.121, -0.157, 0.466, 0.062, 0.869
19:58:48.133, -0.154, 0.465, 0.065, 0.869
19:58:48.149, -0.153, 0.465, 0.068, 0.869
19:58:48.162, -0.152, 0.467, 0.068, 0.869
19:58:48.175, -0.151, 0.470, 0.065, 0.867
19:58:48.192, -0.149, 0.473, 0.064, 0.866
19:58:48.205, -0.147, 0.476, 0.066, 0.865
19:58:48.218, -0.147, 0.477, 0.067, 0.864
19:58:48.232, -0.148, 0.478, 0.069, 0.863
19:58:48.246, -0.150, 0.479, 0.071, 0.862
19:58:48.260, -0.152, 0.480, 0.072, 0.861
19:58:48.272, -0.152, 0.481, 0.074, 0.860
19:58:48.288, -0.151, 0.483, 0.074, 0.859
19:58:48.301, -0.150, 0.484, 0.073, 0.859
19:58:48.315, -0.149, 0.485, 0.073, 0.858
19:58:48.342, -0.148, 0.487, 0.073, 0.858
19:58:48.356, -0.147, 0.488, 0.072, 0.857
19:58:48.370, -0.147, 0.490, 0.071, 0.856
19:58:48.384, -0.147, 0.491, 0.070, 0.856
19:58:48.398, -0.149, 0.492, 0.070, 0.855
19:58:48.412, -0.150, 0.493, 0.070, 0.854
19:58:48.439, -0.151, 0.494, 0.072, 0.853
19:58:48.454, -0.152, 0.495, 0.073, 0.853
19:58:48.468, -0.155, 0.495, 0.075, 0.851
19:58:48.482, -0.153, 0.496, 0.075, 0.851
19:58:48.494, -0.150, 0.497, 0.073, 0.851
19:58:48.509, -0.147, 0.499, 0.070, 0.851
19:58:48.523, -0.143, 0.501, 0.071, 0.851
19:58:48.536, -0.140, 0.502, 0.071, 0.851
19:58:48.551, -0.139, 0.503, 0.070, 0.850
19:58:48.565, -0.138, 0.504, 0.067, 0.850
19:58:48.577, -0.140, 0.506, 0.064, 0.849
19:58:48.592, -0.143, 0.507, 0.064, 0.848
19:58:48.606, -0.146, 0.507, 0.065, 0.847
19:58:48.620, -0.150, 0.506, 0.068, 0.847
19:58:48.634, -0.152, 0.505, 0.072, 0.847
19:58:48.662, -0.151, 0.505, 0.070, 0.847
19:58:48.675, -0.149, 0.506, 0.067, 0.847
19:58:48.689, -0.149, 0.508, 0.065, 0.846
19:58:48.704, -0.150, 0.509, 0.064, 0.845
19:58:48.716, -0.152, 0.509, 0.065, 0.845
19:58:48.732, -0.153, 0.509, 0.066, 0.844
19:58:48.746, -0.152, 0.509, 0.067, 0.845
19:58:48.758, -0.151, 0.510, 0.070, 0.844
19:58:48.786, -0.150, 0.509, 0.072, 0.844
19:58:48.800, -0.149, 0.509, 0.073, 0.845
19:58:48.814, -0.150, 0.509, 0.074, 0.845
19:58:48.842, -0.147, 0.508, 0.074, 0.846
19:58:48.856, -0.145, 0.507, 0.074, 0.847
19:58:48.870, -0.145, 0.505, 0.074, 0.847
19:58:48.884, -0.143, 0.504, 0.074, 0.849
19:58:48.898, -0.142, 0.502, 0.074, 0.850
19:58:48.912, -0.141, 0.501, 0.075, 0.851
19:58:48.925, -0.141, 0.499, 0.076, 0.852
19:58:48.939, -0.138, 0.497, 0.075, 0.853
19:58:48.953, -0.139, 0.495, 0.074, 0.854
19:58:48.968, -0.139, 0.494, 0.074, 0.855
19:58:48.982, -0.140, 0.491, 0.078, 0.856
19:58:48.994, -0.142, 0.489, 0.081, 0.857
19:58:49.009, -0.144, 0.487, 0.083, 0.857
19:58:49.024, -0.143, 0.486, 0.084, 0.858
19:58:49.052, -0.142, 0.487, 0.084, 0.858
19:58:49.079, -0.141, 0.488, 0.083, 0.857
19:58:49.107, -0.141, 0.490, 0.081, 0.856
19:58:49.121, -0.142, 0.491, 0.080, 0.856
19:58:49.133, -0.143, 0.492, 0.079, 0.855
19:58:49.148, -0.144, 0.493, 0.079, 0.854
19:58:49.175, -0.143, 0.495, 0.079, 0.853
19:58:49.190, -0.144, 0.497, 0.079, 0.852
19:58:49.204, -0.144, 0.500, 0.080, 0.850
19:58:49.216, -0.144, 0.502, 0.082, 0.849
19:58:49.232, -0.143, 0.504, 0.083, 0.848
19:58:49.245, -0.142, 0.506, 0.084, 0.847
19:58:49.258, -0.140, 0.508, 0.086, 0.846
19:58:49.273, -0.139, 0.509, 0.087, 0.845
19:58:49.287, -0.139, 0.510, 0.088, 0.844
19:58:49.301, -0.140, 0.511, 0.089, 0.843
19:58:49.315, -0.141, 0.511, 0.090, 0.843
19:58:49.342, -0.140, 0.510, 0.092, 0.844
19:58:49.370, -0.139, 0.508, 0.091, 0.845
19:58:49.384, -0.138, 0.507, 0.091, 0.846
19:58:49.412, -0.138, 0.505, 0.091, 0.847
19:58:49.425, -0.139, 0.503, 0.091, 0.848
19:58:49.439, -0.139, 0.502, 0.092, 0.849
19:58:49.453, -0.140, 0.501, 0.092, 0.849
19:58:49.482, -0.141, 0.499, 0.091, 0.850
19:58:49.509, -0.143, 0.497, 0.090, 0.851
19:58:49.536, -0.143, 0.496, 0.089, 0.852
19:58:49.578, -0.142, 0.495, 0.088, 0.852
19:58:49.606, -0.143, 0.495, 0.088, 0.852
19:58:49.662, -0.143, 0.495, 0.090, 0.852
19:58:49.690, -0.140, 0.495, 0.091, 0.853
19:58:49.718, -0.139, 0.495, 0.092, 0.853
19:58:49.773, -0.138, 0.496, 0.091, 0.853
19:58:49.814, -0.141, 0.494, 0.094, 0.853
19:58:49.829, -0.143, 0.493, 0.096, 0.853
19:58:49.843, -0.145, 0.492, 0.097, 0.853
19:58:49.870, -0.144, 0.494, 0.097, 0.852
19:58:49.885, -0.143, 0.495, 0.096, 0.852
19:58:49.898, -0.143, 0.496, 0.094, 0.851
19:58:49.914, -0.143, 0.497, 0.093, 0.851
19:58:49.928, -0.142, 0.498, 0.091, 0.851
19:58:49.942, -0.139, 0.499, 0.089, 0.851
19:58:49.955, -0.137, 0.500, 0.086, 0.851
19:58:49.969, -0.136, 0.500, 0.084, 0.851
19:58:49.982, -0.135, 0.500, 0.083, 0.851
19:58:49.995, -0.134, 0.500, 0.082, 0.851
19:58:50.010, -0.132, 0.500, 0.081, 0.852
19:58:50.024, -0.127, 0.500, 0.080, 0.853
19:58:50.036, -0.122, 0.500, 0.079, 0.854
19:58:50.052, -0.117, 0.500, 0.078, 0.855
19:58:50.065, -0.113, 0.501, 0.077, 0.855
19:58:50.078, -0.112, 0.501, 0.076, 0.855
19:58:50.107, -0.111, 0.502, 0.074, 0.855
19:58:50.120, -0.109, 0.502, 0.073, 0.855
19:58:50.134, -0.108, 0.502, 0.072, 0.855
19:58:50.148, -0.106, 0.501, 0.072, 0.856
19:58:50.162, -0.105, 0.501, 0.071, 0.856
19:58:50.176, -0.105, 0.499, 0.070, 0.858
19:58:50.190, -0.104, 0.497, 0.069, 0.859
19:58:50.204, -0.105, 0.495, 0.069, 0.860
19:58:50.216, -0.105, 0.492, 0.068, 0.861
19:58:50.232, -0.105, 0.490, 0.068, 0.863
19:58:50.245, -0.106, 0.487, 0.068, 0.864
19:58:50.259, -0.107, 0.485, 0.067, 0.865
19:58:50.273, -0.106, 0.482, 0.067, 0.867
19:58:50.286, -0.105, 0.480, 0.066, 0.868
19:58:50.302, -0.104, 0.478, 0.065, 0.870
19:58:50.314, -0.104, 0.476, 0.066, 0.871
19:58:50.330, -0.104, 0.474, 0.066, 0.872
19:58:50.343, -0.104, 0.471, 0.068, 0.873
19:58:50.355, -0.104, 0.469, 0.069, 0.874
19:58:50.370, -0.105, 0.467, 0.071, 0.875
19:58:50.383, -0.106, 0.466, 0.071, 0.876
19:58:50.397, -0.106, 0.465, 0.072, 0.876
19:58:50.426, -0.108, 0.463, 0.074, 0.877
19:58:50.439, -0.110, 0.462, 0.075, 0.877
19:58:50.454, -0.111, 0.461, 0.076, 0.877
19:58:50.468, -0.110, 0.460, 0.077, 0.878
19:58:50.482, -0.108, 0.459, 0.077, 0.878
19:58:50.494, -0.107, 0.458, 0.078, 0.879
19:58:50.509, -0.105, 0.457, 0.078, 0.880
19:58:50.523, -0.103, 0.457, 0.077, 0.880
19:58:50.535, -0.101, 0.457, 0.076, 0.881
19:58:50.551, -0.099, 0.456, 0.075, 0.881
19:58:50.565, -0.097, 0.455, 0.075, 0.882
19:58:50.577, -0.097, 0.454, 0.076, 0.882
19:58:50.592, -0.098, 0.453, 0.077, 0.883
19:58:50.621, -0.098, 0.451, 0.078, 0.884
19:58:50.648, -0.099, 0.450, 0.079, 0.884
19:58:50.746, -0.101, 0.449, 0.079, 0.884
19:58:50.772, -0.101, 0.449, 0.078, 0.884
19:58:50.800, -0.100, 0.449, 0.076, 0.885
19:58:50.814, -0.099, 0.448, 0.075, 0.885
19:58:50.842, -0.099, 0.448, 0.073, 0.886
19:58:50.871, -0.100, 0.447, 0.072, 0.886
19:58:50.898, -0.102, 0.446, 0.072, 0.886
19:58:50.925, -0.102, 0.446, 0.070, 0.886
19:58:50.954, -0.103, 0.447, 0.068, 0.886
19:58:51.009, -0.102, 0.448, 0.069, 0.886
19:58:51.035, -0.102, 0.449, 0.069, 0.885
19:58:51.065, -0.102, 0.451, 0.070, 0.884
19:58:51.092, -0.103, 0.453, 0.069, 0.883
19:58:51.107, -0.104, 0.454, 0.069, 0.882
19:58:51.133, -0.105, 0.455, 0.069, 0.881
19:58:51.162, -0.107, 0.458, 0.068, 0.880
19:58:51.175, -0.107, 0.459, 0.068, 0.879
19:58:51.190, -0.108, 0.460, 0.067, 0.879
19:58:51.217, -0.108, 0.463, 0.067, 0.877
19:58:51.245, -0.109, 0.464, 0.067, 0.876
19:58:51.273, -0.110, 0.466, 0.068, 0.876
19:58:51.315, -0.109, 0.467, 0.068, 0.875
19:58:51.495, -0.108, 0.467, 0.067, 0.875
19:58:51.566, -0.110, 0.467, 0.067, 0.875
19:58:51.677, -0.111, 0.468, 0.067, 0.874
19:58:51.772, -0.111, 0.469, 0.068, 0.874
19:58:51.954, -0.110, 0.469, 0.069, 0.874
19:58:51.995, -0.110, 0.468, 0.070, 0.874
19:58:52.052, -0.109, 0.467, 0.072, 0.875
19:58:52.121, -0.110, 0.466, 0.071, 0.875
19:58:52.217, -0.111, 0.465, 0.071, 0.876
19:58:52.302, -0.110, 0.464, 0.070, 0.876
19:58:52.342, -0.110, 0.462, 0.071, 0.877
19:58:52.385, -0.109, 0.461, 0.071, 0.878
19:58:52.426, -0.109, 0.459, 0.070, 0.879
19:58:52.454, -0.108, 0.458, 0.069, 0.879
19:58:52.512, -0.109, 0.457, 0.069, 0.880
19:58:52.567, -0.110, 0.456, 0.071, 0.880
19:58:52.579, -0.111, 0.455, 0.072, 0.881
19:58:52.593, -0.112, 0.454, 0.074, 0.881
19:58:52.607, -0.113, 0.453, 0.076, 0.881
19:58:52.634, -0.114, 0.451, 0.076, 0.882
19:58:52.663, -0.112, 0.448, 0.076, 0.884
19:58:52.691, -0.111, 0.448, 0.073, 0.884
19:58:52.705, -0.110, 0.448, 0.071, 0.884
19:58:52.717, -0.111, 0.449, 0.070, 0.884
19:58:52.732, -0.114, 0.449, 0.072, 0.883
19:58:52.746, -0.118, 0.449, 0.074, 0.883
19:58:52.758, -0.124, 0.448, 0.077, 0.882
19:58:52.774, -0.126, 0.448, 0.079, 0.882
19:58:52.788, -0.128, 0.447, 0.081, 0.881
19:58:52.815, -0.126, 0.448, 0.080, 0.882
19:58:52.855, -0.128, 0.449, 0.081, 0.881
19:58:52.897, -0.127, 0.448, 0.079, 0.882
19:58:52.912, -0.126, 0.448, 0.078, 0.882
19:58:52.954, -0.125, 0.446, 0.077, 0.883
19:58:52.968, -0.124, 0.446, 0.077, 0.883
19:58:52.981, -0.120, 0.446, 0.076, 0.883
19:58:52.995, -0.119, 0.447, 0.076, 0.883
19:58:53.024, -0.120, 0.448, 0.075, 0.883
19:58:53.037, -0.121, 0.449, 0.076, 0.882
19:58:53.052, -0.122, 0.449, 0.077, 0.882
