Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:51:46.948, 0.100, 0.188, 0.011, -0.977
16:51:46.974, 0.102, 0.187, 0.011, -0.977
16:51:46.993, 0.103, 0.186, 0.011, -0.977
16:51:47.019, 0.105, 0.185, 0.012, -0.977
16:51:47.060, 0.106, 0.184, 0.012, -0.977
16:51:47.129, 0.105, 0.183, 0.013, -0.977
16:51:47.155, 0.103, 0.184, 0.013, -0.977
16:51:47.184, 0.103, 0.185, 0.013, -0.977
16:51:47.211, 0.104, 0.187, 0.013, -0.977
16:51:47.240, 0.101, 0.188, 0.012, -0.977
16:51:47.309, 0.103, 0.188, 0.013, -0.977
16:51:47.337, 0.099, 0.187, 0.012, -0.977
16:51:47.349, 0.097, 0.187, 0.012, -0.978
16:51:47.378, 0.095, 0.186, 0.011, -0.978
16:51:47.406, 0.094, 0.185, 0.009, -0.978
16:51:47.420, 0.093, 0.185, 0.008, -0.978
16:51:47.448, 0.091, 0.185, 0.007, -0.978
16:51:47.475, 0.088, 0.185, 0.006, -0.979
16:51:47.503, 0.087, 0.184, 0.005, -0.979
16:51:47.517, 0.085, 0.183, 0.005, -0.979
16:51:47.531, 0.084, 0.182, 0.004, -0.980
16:51:47.545, 0.083, 0.180, 0.004, -0.980
16:51:47.559, 0.081, 0.179, 0.004, -0.981
16:51:47.572, 0.080, 0.177, 0.003, -0.981
16:51:47.587, 0.078, 0.176, 0.002, -0.981
16:51:47.600, 0.077, 0.174, 0.001, -0.982
16:51:47.613, 0.075, 0.173, 0.000, -0.982
16:51:47.628, 0.072, 0.171, 0.000, -0.983
16:51:47.642, 0.070, 0.169, 0.000, -0.983
16:51:47.655, 0.068, 0.166, 0.000, -0.984
16:51:47.669, 0.066, 0.164, 0.000, -0.984
16:51:47.684, 0.064, 0.162, -0.001, -0.985
16:51:47.698, 0.063, 0.159, -0.002, -0.985
16:51:47.710, 0.061, 0.156, -0.002, -0.986
16:51:47.725, 0.059, 0.153, -0.003, -0.986
16:51:47.740, 0.058, 0.149, -0.003, -0.987
16:51:47.752, 0.056, 0.146, -0.004, -0.988
16:51:47.768, 0.054, 0.142, -0.006, -0.988
16:51:47.781, 0.053, 0.138, -0.007, -0.989
16:51:47.794, 0.051, 0.135, -0.008, -0.990
16:51:47.809, 0.050, 0.131, -0.010, -0.990
16:51:47.823, 0.048, 0.128, -0.012, -0.991
16:51:47.837, 0.047, 0.125, -0.015, -0.991
16:51:47.851, 0.045, 0.121, -0.017, -0.991
16:51:47.866, 0.044, 0.118, -0.019, -0.992
16:51:47.880, 0.043, 0.115, -0.021, -0.992
16:51:47.893, 0.042, 0.112, -0.023, -0.993
16:51:47.908, 0.041, 0.110, -0.025, -0.993
16:51:47.921, 0.040, 0.107, -0.027, -0.993
16:51:47.934, 0.039, 0.105, -0.030, -0.993
16:51:47.947, 0.039, 0.103, -0.032, -0.993
16:51:47.961, 0.039, 0.101, -0.034, -0.994
16:51:47.975, 0.038, 0.100, -0.035, -0.994
16:51:47.989, 0.037, 0.098, -0.037, -0.994
16:51:48.004, 0.037, 0.096, -0.038, -0.994
16:51:48.016, 0.037, 0.095, -0.039, -0.994
16:51:48.029, 0.037, 0.094, -0.040, -0.994
16:51:48.059, 0.037, 0.093, -0.041, -0.994
16:51:48.100, 0.037, 0.091, -0.042, -0.994
16:51:48.170, 0.037, 0.090, -0.043, -0.994
16:51:48.197, 0.038, 0.088, -0.044, -0.994
16:51:48.225, 0.038, 0.086, -0.045, -0.995
16:51:48.239, 0.038, 0.084, -0.045, -0.995
16:51:48.253, 0.039, 0.082, -0.047, -0.995
16:51:48.266, 0.039, 0.081, -0.047, -0.995
16:51:48.281, 0.039, 0.079, -0.048, -0.995
16:51:48.294, 0.039, 0.077, -0.049, -0.995
16:51:48.309, 0.039, 0.075, -0.049, -0.995
16:51:48.323, 0.039, 0.073, -0.050, -0.995
16:51:48.336, 0.039, 0.072, -0.051, -0.995
16:51:48.349, 0.039, 0.070, -0.051, -0.995
16:51:48.378, 0.038, 0.068, -0.052, -0.996
16:51:48.433, 0.039, 0.067, -0.051, -0.996
16:51:48.503, 0.038, 0.067, -0.050, -0.996
16:51:48.753, 0.040, 0.067, -0.050, -0.996
16:51:48.809, 0.040, 0.066, -0.052, -0.996
16:51:48.837, 0.041, 0.064, -0.054, -0.996
16:51:48.849, 0.041, 0.063, -0.055, -0.996
16:51:48.864, 0.042, 0.060, -0.056, -0.996
16:51:48.878, 0.042, 0.058, -0.057, -0.996
16:51:48.891, 0.042, 0.055, -0.058, -0.996
16:51:48.906, 0.042, 0.052, -0.059, -0.996
16:51:48.920, 0.042, 0.048, -0.060, -0.996
16:51:48.933, 0.042, 0.044, -0.062, -0.996
16:51:48.948, 0.042, 0.040, -0.063, -0.996
16:51:48.961, 0.042, 0.035, -0.064, -0.996
16:51:48.975, 0.042, 0.031, -0.065, -0.996
16:51:48.989, 0.042, 0.027, -0.066, -0.997
16:51:49.004, 0.042, 0.022, -0.067, -0.997
16:51:49.016, 0.042, 0.016, -0.068, -0.997
16:51:49.029, 0.043, 0.011, -0.069, -0.997
16:51:49.044, 0.043, 0.006, -0.070, -0.997
16:51:49.058, 0.043, 0.001, -0.071, -0.997
16:51:49.072, 0.043, -0.004, -0.072, -0.996
16:51:49.086, 0.044, -0.009, -0.072, -0.996
16:51:49.100, 0.044, -0.014, -0.072, -0.996
16:51:49.114, 0.044, -0.018, -0.072, -0.996
16:51:49.128, 0.045, -0.022, -0.072, -0.996
16:51:49.141, 0.045, -0.026, -0.073, -0.996
16:51:49.154, 0.045, -0.029, -0.072, -0.996
16:51:49.170, 0.046, -0.032, -0.072, -0.996
16:51:49.184, 0.046, -0.035, -0.072, -0.996
16:51:49.198, 0.046, -0.037, -0.071, -0.996
16:51:49.211, 0.047, -0.040, -0.070, -0.996
16:51:49.225, 0.047, -0.041, -0.070, -0.996
16:51:49.253, 0.047, -0.043, -0.069, -0.996
16:51:49.281, 0.048, -0.043, -0.067, -0.996
16:51:49.294, 0.049, -0.043, -0.066, -0.996
16:51:49.323, 0.050, -0.042, -0.064, -0.996
16:51:49.351, 0.051, -0.041, -0.064, -0.996
16:51:49.378, 0.054, -0.041, -0.064, -0.996
16:51:49.391, 0.057, -0.040, -0.064, -0.996
16:51:49.406, 0.060, -0.041, -0.063, -0.995
16:51:49.420, 0.063, -0.041, -0.062, -0.995
16:51:49.434, 0.065, -0.042, -0.061, -0.995
16:51:49.461, 0.068, -0.043, -0.061, -0.995
16:51:49.475, 0.070, -0.045, -0.061, -0.995
16:51:49.489, 0.072, -0.047, -0.060, -0.994
16:51:49.504, 0.074, -0.049, -0.060, -0.994
16:51:49.517, 0.076, -0.052, -0.059, -0.994
16:51:49.533, 0.077, -0.056, -0.058, -0.994
16:51:49.548, 0.079, -0.060, -0.057, -0.993
16:51:49.562, 0.081, -0.068, -0.055, -0.993
16:51:49.576, 0.082, -0.072, -0.053, -0.993
16:51:49.593, 0.083, -0.077, -0.053, -0.992
16:51:49.609, 0.084, -0.081, -0.052, -0.992
16:51:49.623, 0.085, -0.085, -0.050, -0.991
16:51:49.636, 0.084, -0.089, -0.050, -0.991
16:51:49.651, 0.083, -0.093, -0.051, -0.991
16:51:49.667, 0.084, -0.096, -0.051, -0.991
16:51:49.681, 0.083, -0.099, -0.050, -0.990
16:51:49.695, 0.083, -0.101, -0.050, -0.990
16:51:49.709, 0.082, -0.102, -0.050, -0.990
16:51:49.723, 0.081, -0.104, -0.050, -0.990
16:51:49.738, 0.080, -0.104, -0.048, -0.990
16:51:49.751, 0.078, -0.105, -0.047, -0.990
16:51:49.766, 0.074, -0.104, -0.046, -0.991
16:51:49.780, 0.072, -0.104, -0.045, -0.991
16:51:49.808, 0.070, -0.104, -0.045, -0.991
16:51:49.835, 0.073, -0.106, -0.045, -0.991
16:51:49.849, 0.073, -0.108, -0.045, -0.990
16:51:49.864, 0.073, -0.109, -0.045, -0.990
16:51:49.878, 0.074, -0.111, -0.045, -0.990
16:51:49.892, 0.074, -0.112, -0.045, -0.990
16:51:49.906, 0.074, -0.114, -0.044, -0.990
16:51:49.920, 0.074, -0.115, -0.045, -0.990
16:51:49.933, 0.074, -0.117, -0.045, -0.989
16:51:49.947, 0.074, -0.118, -0.045, -0.989
16:51:49.961, 0.074, -0.120, -0.044, -0.989
16:51:49.974, 0.073, -0.121, -0.044, -0.989
16:51:49.989, 0.073, -0.123, -0.043, -0.989
16:51:50.017, 0.072, -0.125, -0.042, -0.989
16:51:50.044, 0.071, -0.125, -0.040, -0.989
16:51:50.072, 0.069, -0.124, -0.039, -0.989
16:51:50.099, 0.069, -0.122, -0.039, -0.989
16:51:50.128, 0.068, -0.121, -0.040, -0.990
16:51:50.141, 0.066, -0.120, -0.040, -0.990
16:51:50.155, 0.065, -0.119, -0.040, -0.990
16:51:50.170, 0.063, -0.118, -0.039, -0.990
16:51:50.197, 0.061, -0.117, -0.040, -0.990
16:51:50.211, 0.059, -0.117, -0.041, -0.991
16:51:50.225, 0.057, -0.117, -0.041, -0.991
16:51:50.239, 0.055, -0.116, -0.042, -0.991
16:51:50.253, 0.054, -0.116, -0.042, -0.991
16:51:50.267, 0.052, -0.115, -0.043, -0.991
16:51:50.281, 0.050, -0.114, -0.043, -0.991
16:51:50.294, 0.048, -0.113, -0.043, -0.991
16:51:50.323, 0.046, -0.112, -0.042, -0.992
16:51:50.351, 0.044, -0.111, -0.043, -0.992
16:51:50.378, 0.042, -0.109, -0.042, -0.992
16:51:50.392, 0.040, -0.108, -0.042, -0.992
16:51:50.407, 0.039, -0.107, -0.041, -0.993
16:51:50.434, 0.039, -0.105, -0.041, -0.993
16:51:50.463, 0.039, -0.104, -0.042, -0.993
16:51:50.490, 0.039, -0.103, -0.043, -0.993
16:51:50.530, 0.038, -0.103, -0.045, -0.993
16:51:50.558, 0.039, -0.105, -0.046, -0.993
16:51:50.587, 0.040, -0.107, -0.047, -0.992
16:51:50.614, 0.041, -0.109, -0.047, -0.992
16:51:50.642, 0.042, -0.110, -0.049, -0.992
16:51:50.669, 0.043, -0.111, -0.050, -0.992
16:51:50.711, 0.044, -0.110, -0.052, -0.992
16:51:50.739, 0.047, -0.110, -0.052, -0.991
16:51:50.767, 0.049, -0.110, -0.053, -0.991
16:51:50.823, 0.050, -0.110, -0.052, -0.991
16:51:50.878, 0.051, -0.109, -0.052, -0.991
16:51:50.920, 0.052, -0.108, -0.052, -0.991
16:51:50.974, 0.053, -0.107, -0.052, -0.992
16:51:51.045, 0.055, -0.106, -0.052, -0.992
16:51:51.086, 0.056, -0.105, -0.052, -0.992
16:51:51.156, 0.057, -0.104, -0.053, -0.991
16:51:51.211, 0.058, -0.105, -0.054, -0.991
16:51:51.239, 0.058, -0.107, -0.055, -0.991
16:51:51.268, 0.058, -0.110, -0.056, -0.991
16:51:51.283, 0.059, -0.111, -0.057, -0.990
16:51:51.295, 0.059, -0.113, -0.057, -0.990
16:51:51.309, 0.059, -0.115, -0.058, -0.990
16:51:51.324, 0.060, -0.118, -0.059, -0.990
16:51:51.338, 0.060, -0.120, -0.060, -0.989
16:51:51.350, 0.061, -0.124, -0.060, -0.989
16:51:51.364, 0.062, -0.128, -0.061, -0.988
16:51:51.378, 0.063, -0.132, -0.062, -0.987
16:51:51.391, 0.064, -0.138, -0.064, -0.986
16:51:51.406, 0.064, -0.143, -0.065, -0.986
16:51:51.420, 0.064, -0.148, -0.066, -0.985
16:51:51.433, 0.064, -0.153, -0.067, -0.984
16:51:51.448, 0.065, -0.158, -0.068, -0.983
16:51:51.461, 0.065, -0.164, -0.069, -0.982
16:51:51.474, 0.065, -0.169, -0.070, -0.981
16:51:51.489, 0.065, -0.174, -0.071, -0.980
16:51:51.504, 0.065, -0.178, -0.071, -0.979
16:51:51.516, 0.066, -0.182, -0.072, -0.978
16:51:51.530, 0.066, -0.186, -0.073, -0.978
16:51:51.544, 0.067, -0.190, -0.073, -0.977
16:51:51.558, 0.068, -0.194, -0.074, -0.976
16:51:51.571, 0.069, -0.198, -0.074, -0.975
16:51:51.586, 0.070, -0.202, -0.075, -0.974
16:51:51.600, 0.071, -0.207, -0.076, -0.973
16:51:51.613, 0.072, -0.211, -0.076, -0.972
16:51:51.628, 0.073, -0.216, -0.076, -0.971
16:51:51.641, 0.075, -0.222, -0.077, -0.969
16:51:51.655, 0.076, -0.228, -0.077, -0.968
16:51:51.670, 0.077, -0.234, -0.077, -0.966
16:51:51.683, 0.078, -0.241, -0.077, -0.964
16:51:51.697, 0.078, -0.247, -0.077, -0.963
16:51:51.710, 0.079, -0.253, -0.078, -0.961
16:51:51.725, 0.080, -0.259, -0.078, -0.959
16:51:51.739, 0.080, -0.265, -0.078, -0.958
16:51:51.751, 0.081, -0.271, -0.078, -0.956
16:51:51.767, 0.081, -0.277, -0.077, -0.954
16:51:51.781, 0.081, -0.283, -0.077, -0.952
16:51:51.794, 0.082, -0.289, -0.077, -0.951
16:51:51.808, 0.083, -0.294, -0.077, -0.949
16:51:51.822, 0.083, -0.300, -0.076, -0.947
16:51:51.836, 0.084, -0.306, -0.076, -0.945
16:51:51.850, 0.085, -0.312, -0.074, -0.943
16:51:51.865, 0.087, -0.318, -0.072, -0.941
16:51:51.878, 0.089, -0.325, -0.070, -0.939
16:51:51.891, 0.090, -0.333, -0.068, -0.936
16:51:51.907, 0.091, -0.340, -0.066, -0.934
16:51:51.920, 0.092, -0.348, -0.065, -0.931
16:51:51.933, 0.092, -0.355, -0.062, -0.928
16:51:51.947, 0.091, -0.363, -0.061, -0.925
16:51:51.962, 0.092, -0.370, -0.061, -0.922
16:51:51.974, 0.092, -0.378, -0.059, -0.919
16:51:51.990, 0.091, -0.385, -0.058, -0.917
16:51:52.003, 0.091, -0.392, -0.057, -0.914
16:51:52.016, 0.090, -0.398, -0.056, -0.911
16:51:52.030, 0.089, -0.403, -0.054, -0.909
16:51:52.045, 0.088, -0.409, -0.053, -0.907
16:51:52.059, 0.089, -0.414, -0.052, -0.905
16:51:52.072, 0.089, -0.418, -0.050, -0.903
16:51:52.088, 0.089, -0.422, -0.049, -0.901
16:51:52.103, 0.089, -0.425, -0.047, -0.899
16:51:52.115, 0.089, -0.429, -0.045, -0.898
16:51:52.129, 0.089, -0.432, -0.043, -0.896
16:51:52.143, 0.090, -0.435, -0.041, -0.895
16:51:52.156, 0.090, -0.438, -0.039, -0.894
16:51:52.169, 0.090, -0.440, -0.037, -0.893
16:51:52.184, 0.090, -0.442, -0.035, -0.892
16:51:52.198, 0.090, -0.443, -0.033, -0.891
16:51:52.211, 0.090, -0.445, -0.031, -0.891
16:51:52.225, 0.090, -0.446, -0.030, -0.890
16:51:52.240, 0.091, -0.447, -0.028, -0.889
16:51:52.252, 0.091, -0.449, -0.027, -0.889
16:51:52.266, 0.091, -0.450, -0.025, -0.888
16:51:52.281, 0.091, -0.451, -0.023, -0.888
16:51:52.294, 0.091, -0.452, -0.022, -0.887
16:51:52.308, 0.091, -0.453, -0.021, -0.887
16:51:52.323, 0.091, -0.455, -0.020, -0.886
16:51:52.336, 0.091, -0.456, -0.019, -0.885
16:51:52.350, 0.091, -0.457, -0.018, -0.885
16:51:52.378, 0.090, -0.459, -0.016, -0.884
16:51:52.406, 0.090, -0.460, -0.016, -0.883
16:51:52.433, 0.091, -0.461, -0.016, -0.883
16:51:52.474, 0.089, -0.461, -0.016, -0.883
16:51:52.517, 0.090, -0.461, -0.017, -0.883
16:51:52.558, 0.090, -0.460, -0.018, -0.883
16:51:52.585, 0.089, -0.458, -0.019, -0.884
16:51:52.614, 0.089, -0.457, -0.020, -0.885
16:51:52.655, 0.089, -0.457, -0.021, -0.885
16:51:52.711, 0.087, -0.456, -0.022, -0.886
16:51:52.808, 0.086, -0.455, -0.022, -0.886
16:51:52.836, 0.085, -0.453, -0.022, -0.887
16:51:52.850, 0.085, -0.451, -0.023, -0.888
16:51:52.863, 0.085, -0.447, -0.024, -0.890
16:51:52.878, 0.085, -0.442, -0.026, -0.893
16:51:52.891, 0.085, -0.434, -0.028, -0.896
16:51:52.906, 0.086, -0.422, -0.030, -0.902
16:51:52.920, 0.086, -0.409, -0.030, -0.908
16:51:52.935, 0.090, -0.391, -0.027, -0.916
16:51:52.950, 0.092, -0.371, -0.022, -0.924
16:51:52.963, 0.094, -0.350, -0.019, -0.932
16:51:52.977, 0.098, -0.325, -0.014, -0.940
16:51:52.990, 0.102, -0.299, -0.010, -0.949
16:51:53.003, 0.106, -0.269, -0.004, -0.957
16:51:53.018, 0.109, -0.239, 0.001, -0.965
16:51:53.031, 0.111, -0.206, 0.007, -0.972
16:51:53.045, 0.114, -0.172, 0.012, -0.978
16:51:53.059, 0.117, -0.137, 0.018, -0.984
16:51:53.071, 0.118, -0.101, 0.023, -0.988
16:51:53.087, 0.119, -0.065, 0.028, -0.990
16:51:53.100, 0.120, -0.029, 0.032, -0.992
16:51:53.114, 0.121, 0.008, 0.036, -0.992
16:51:53.127, 0.121, 0.043, 0.038, -0.991
16:51:53.141, 0.119, 0.077, 0.041, -0.989
16:51:53.155, 0.118, 0.110, 0.044, -0.986
16:51:53.169, 0.116, 0.142, 0.046, -0.982
16:51:53.183, 0.114, 0.173, 0.047, -0.977
16:51:53.198, 0.112, 0.202, 0.048, -0.972
16:51:53.211, 0.110, 0.229, 0.049, -0.966
16:51:53.225, 0.106, 0.254, 0.049, -0.960
16:51:53.238, 0.103, 0.277, 0.049, -0.954
16:51:53.251, 0.100, 0.299, 0.050, -0.948
16:51:53.267, 0.096, 0.319, 0.051, -0.942
16:51:53.281, 0.092, 0.337, 0.052, -0.936
16:51:53.294, 0.088, 0.354, 0.053, -0.930
16:51:53.308, 0.085, 0.366, 0.053, -0.925
16:51:53.323, 0.083, 0.377, 0.052, -0.921
16:51:53.337, 0.082, 0.386, 0.052, -0.917
16:51:53.349, 0.081, 0.394, 0.050, -0.914
16:51:53.365, 0.081, 0.401, 0.047, -0.911
16:51:53.378, 0.081, 0.405, 0.044, -0.909
16:51:53.391, 0.081, 0.408, 0.041, -0.908
16:51:53.406, 0.082, 0.409, 0.038, -0.908
16:51:53.420, 0.082, 0.410, 0.034, -0.908
16:51:53.433, 0.083, 0.410, 0.031, -0.908
16:51:53.448, 0.085, 0.410, 0.027, -0.908
16:51:53.461, 0.085, 0.409, 0.023, -0.908
16:51:53.475, 0.087, 0.409, 0.020, -0.908
16:51:53.488, 0.089, 0.408, 0.017, -0.908
16:51:53.503, 0.091, 0.408, 0.013, -0.908
16:51:53.517, 0.093, 0.409, 0.009, -0.908
16:51:53.531, 0.094, 0.410, 0.005, -0.907
16:51:53.545, 0.095, 0.410, 0.002, -0.907
16:51:53.558, 0.097, 0.410, 0.000, -0.907
16:51:53.572, 0.098, 0.410, -0.002, -0.907
16:51:53.587, 0.099, 0.412, -0.004, -0.906
16:51:53.600, 0.100, 0.412, -0.006, -0.906
16:51:53.614, 0.101, 0.413, -0.008, -0.905
16:51:53.628, 0.101, 0.414, -0.010, -0.905
16:51:53.655, 0.100, 0.413, -0.011, -0.905
16:51:53.669, 0.100, 0.412, -0.009, -0.906
16:51:53.683, 0.101, 0.411, -0.009, -0.906
16:51:53.698, 0.103, 0.409, -0.009, -0.907
16:51:53.711, 0.104, 0.408, -0.008, -0.907
16:51:53.726, 0.105, 0.406, -0.008, -0.908
16:51:53.740, 0.106, 0.404, -0.008, -0.908
16:51:53.753, 0.108, 0.403, -0.007, -0.909
16:51:53.767, 0.109, 0.402, -0.006, -0.909
16:51:53.793, 0.110, 0.401, -0.005, -0.909
16:51:53.823, 0.111, 0.402, -0.003, -0.909
16:51:53.835, 0.113, 0.402, -0.002, -0.909
16:51:53.851, 0.114, 0.402, 0.000, -0.908
16:51:53.864, 0.114, 0.402, 0.001, -0.909
16:51:53.891, 0.112, 0.402, 0.002, -0.909
16:51:53.906, 0.114, 0.402, 0.003, -0.909
16:51:53.947, 0.114, 0.404, 0.003, -0.908
16:51:53.989, 0.113, 0.404, 0.005, -0.908
16:51:54.003, 0.112, 0.405, 0.004, -0.908
16:51:54.017, 0.108, 0.405, 0.002, -0.908
16:51:54.031, 0.103, 0.405, 0.001, -0.909
16:51:54.045, 0.102, 0.405, 0.003, -0.909
16:51:54.072, 0.102, 0.406, 0.002, -0.908
16:51:54.087, 0.100, 0.406, 0.000, -0.908
16:51:54.100, 0.098, 0.407, 0.000, -0.908
16:51:54.114, 0.096, 0.407, -0.001, -0.908
16:51:54.128, 0.094, 0.406, -0.002, -0.909
16:51:54.143, 0.094, 0.405, 0.000, -0.909
16:51:54.155, 0.094, 0.403, 0.000, -0.910
16:51:54.170, 0.094, 0.400, -0.001, -0.911
16:51:54.184, 0.095, 0.396, -0.001, -0.914
16:51:54.197, 0.098, 0.389, 0.000, -0.916
16:51:54.211, 0.100, 0.379, 0.001, -0.920
16:51:54.226, 0.101, 0.367, 0.000, -0.925
16:51:54.240, 0.100, 0.353, -0.003, -0.930
16:51:54.253, 0.102, 0.337, -0.007, -0.936
16:51:54.268, 0.106, 0.316, -0.012, -0.943
16:51:54.281, 0.110, 0.293, -0.018, -0.950
16:51:54.295, 0.115, 0.269, -0.024, -0.956
16:51:54.310, 0.119, 0.241, -0.034, -0.963
16:51:54.323, 0.127, 0.211, -0.045, -0.968
16:51:54.337, 0.134, 0.179, -0.057, -0.973
16:51:54.350, 0.139, 0.141, -0.068, -0.978
16:51:54.364, 0.141, 0.105, -0.076, -0.981
16:51:54.379, 0.140, 0.069, -0.083, -0.984
16:51:54.391, 0.136, 0.034, -0.091, -0.986
16:51:54.407, 0.132, -0.001, -0.098, -0.986
16:51:54.421, 0.126, -0.035, -0.105, -0.986
16:51:54.433, 0.123, -0.067, -0.111, -0.984
16:51:54.448, 0.120, -0.098, -0.116, -0.981
16:51:54.462, 0.120, -0.126, -0.118, -0.978
16:51:54.475, 0.120, -0.152, -0.121, -0.974
16:51:54.490, 0.119, -0.179, -0.124, -0.969
16:51:54.503, 0.119, -0.204, -0.125, -0.964
16:51:54.517, 0.117, -0.227, -0.126, -0.959
16:51:54.531, 0.117, -0.248, -0.126, -0.953
16:51:54.545, 0.115, -0.266, -0.126, -0.949
16:51:54.559, 0.116, -0.283, -0.127, -0.944
16:51:54.573, 0.117, -0.299, -0.126, -0.939
16:51:54.587, 0.116, -0.313, -0.124, -0.934
16:51:54.601, 0.113, -0.326, -0.122, -0.931
16:51:54.615, 0.111, -0.336, -0.120, -0.928
16:51:54.630, 0.110, -0.343, -0.117, -0.925
16:51:54.644, 0.109, -0.351, -0.113, -0.923
16:51:54.658, 0.109, -0.357, -0.108, -0.921
16:51:54.672, 0.110, -0.362, -0.103, -0.920
16:51:54.685, 0.109, -0.366, -0.097, -0.919
16:51:54.699, 0.110, -0.371, -0.092, -0.917
16:51:54.712, 0.112, -0.374, -0.085, -0.916
16:51:54.727, 0.114, -0.378, -0.080, -0.915
16:51:54.741, 0.113, -0.380, -0.075, -0.915
16:51:54.753, 0.113, -0.382, -0.072, -0.914
16:51:54.767, 0.113, -0.384, -0.069, -0.914
16:51:54.782, 0.112, -0.386, -0.067, -0.913
16:51:54.795, 0.113, -0.387, -0.066, -0.913
16:51:54.810, 0.112, -0.389, -0.065, -0.912
16:51:54.823, 0.112, -0.391, -0.064, -0.911
16:51:54.837, 0.112, -0.392, -0.063, -0.911
16:51:54.851, 0.111, -0.394, -0.062, -0.910
16:51:54.879, 0.111, -0.395, -0.062, -0.910
16:51:54.907, 0.109, -0.397, -0.062, -0.909
16:51:54.921, 0.108, -0.398, -0.061, -0.909
16:51:54.933, 0.107, -0.399, -0.060, -0.909
16:51:54.948, 0.106, -0.400, -0.059, -0.908
16:51:54.975, 0.105, -0.401, -0.058, -0.908
16:51:55.004, 0.105, -0.403, -0.057, -0.908
16:51:55.031, 0.104, -0.404, -0.056, -0.907
16:51:55.059, 0.104, -0.405, -0.054, -0.907
16:51:55.114, 0.105, -0.403, -0.054, -0.908
16:51:55.128, 0.104, -0.401, -0.055, -0.909
16:51:55.143, 0.105, -0.396, -0.057, -0.910
16:51:55.155, 0.106, -0.390, -0.058, -0.913
16:51:55.170, 0.107, -0.382, -0.060, -0.916
16:51:55.183, 0.108, -0.371, -0.063, -0.920
16:51:55.198, 0.110, -0.356, -0.065, -0.926
16:51:55.211, 0.114, -0.336, -0.064, -0.933
16:51:55.227, 0.117, -0.315, -0.060, -0.940
16:51:55.240, 0.120, -0.290, -0.054, -0.948
16:51:55.254, 0.123, -0.263, -0.049, -0.956
16:51:55.268, 0.125, -0.235, -0.044, -0.963
16:51:55.281, 0.129, -0.203, -0.038, -0.970
16:51:55.294, 0.131, -0.170, -0.031, -0.976
16:51:55.309, 0.133, -0.136, -0.024, -0.982
16:51:55.323, 0.132, -0.101, -0.015, -0.986
16:51:55.337, 0.131, -0.066, -0.007, -0.989
16:51:55.351, 0.130, -0.032, 0.000, -0.991
16:51:55.365, 0.128, 0.002, 0.007, -0.992
16:51:55.378, 0.124, 0.035, 0.013, -0.992
16:51:55.391, 0.121, 0.067, 0.020, -0.990
16:51:55.406, 0.116, 0.098, 0.024, -0.988
16:51:55.420, 0.112, 0.126, 0.029, -0.985
16:51:55.433, 0.107, 0.153, 0.032, -0.982
