Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:50:44.574, 0.083, 0.454, 0.078, -0.884
17:50:44.587, 0.084, 0.452, 0.078, -0.884
17:50:44.601, 0.084, 0.451, 0.079, -0.885
17:50:44.615, 0.084, 0.449, 0.079, -0.886
17:50:44.629, 0.085, 0.448, 0.079, -0.887
17:50:44.643, 0.085, 0.446, 0.079, -0.887
17:50:44.656, 0.085, 0.444, 0.078, -0.888
17:50:44.669, 0.084, 0.442, 0.078, -0.890
17:50:44.684, 0.084, 0.438, 0.078, -0.892
17:50:44.698, 0.083, 0.431, 0.078, -0.895
17:50:44.711, 0.083, 0.420, 0.077, -0.900
17:50:44.726, 0.081, 0.405, 0.076, -0.908
17:50:44.740, 0.081, 0.383, 0.076, -0.917
17:50:44.754, 0.083, 0.358, 0.073, -0.927
17:50:44.766, 0.083, 0.327, 0.070, -0.939
17:50:44.781, 0.083, 0.292, 0.070, -0.950
17:50:44.795, 0.081, 0.248, 0.072, -0.963
17:50:44.808, 0.081, 0.196, 0.074, -0.974
17:50:44.824, 0.084, 0.144, 0.072, -0.983
17:50:44.838, 0.089, 0.095, 0.069, -0.989
17:50:44.851, 0.093, 0.049, 0.064, -0.992
17:50:44.867, 0.096, 0.008, 0.060, -0.994
17:50:44.880, 0.099, -0.032, 0.055, -0.993
17:50:44.893, 0.101, -0.070, 0.051, -0.991
17:50:44.907, 0.101, -0.106, 0.046, -0.988
17:50:44.920, 0.100, -0.142, 0.041, -0.984
17:50:44.934, 0.100, -0.176, 0.036, -0.979
17:50:44.948, 0.099, -0.208, 0.032, -0.973
17:50:44.961, 0.100, -0.238, 0.027, -0.966
17:50:44.975, 0.101, -0.266, 0.023, -0.958
17:50:44.989, 0.102, -0.293, 0.019, -0.951
17:50:45.004, 0.104, -0.316, 0.015, -0.943
17:50:45.018, 0.106, -0.337, 0.013, -0.935
17:50:45.030, 0.108, -0.357, 0.011, -0.928
17:50:45.045, 0.111, -0.373, 0.012, -0.921
17:50:45.059, 0.114, -0.390, 0.016, -0.913
17:50:45.073, 0.119, -0.406, 0.022, -0.906
17:50:45.085, 0.125, -0.420, 0.027, -0.899
17:50:45.101, 0.131, -0.431, 0.030, -0.892
17:50:45.114, 0.133, -0.440, 0.029, -0.888
17:50:45.128, 0.132, -0.448, 0.026, -0.884
17:50:45.142, 0.129, -0.455, 0.023, -0.881
17:50:45.155, 0.125, -0.461, 0.021, -0.878
17:50:45.169, 0.121, -0.467, 0.018, -0.876
17:50:45.185, 0.118, -0.469, 0.015, -0.875
17:50:45.198, 0.117, -0.473, 0.014, -0.873
17:50:45.212, 0.118, -0.477, 0.013, -0.871
17:50:45.225, 0.118, -0.480, 0.011, -0.869
17:50:45.239, 0.116, -0.482, 0.009, -0.868
17:50:45.253, 0.113, -0.483, 0.006, -0.868
17:50:45.267, 0.110, -0.484, 0.004, -0.868
17:50:45.281, 0.108, -0.484, 0.002, -0.868
17:50:45.295, 0.106, -0.485, 0.001, -0.868
17:50:45.309, 0.104, -0.485, 0.000, -0.868
17:50:45.323, 0.102, -0.486, 0.000, -0.868
17:50:45.337, 0.100, -0.486, -0.002, -0.868
17:50:45.349, 0.098, -0.487, -0.003, -0.868
17:50:45.365, 0.097, -0.487, -0.005, -0.868
17:50:45.378, 0.095, -0.487, -0.007, -0.868
17:50:45.392, 0.094, -0.487, -0.008, -0.868
17:50:45.406, 0.093, -0.488, -0.009, -0.868
17:50:45.419, 0.092, -0.487, -0.010, -0.868
17:50:45.435, 0.091, -0.487, -0.011, -0.869
17:50:45.447, 0.090, -0.487, -0.013, -0.869
17:50:45.476, 0.089, -0.486, -0.014, -0.869
17:50:45.503, 0.089, -0.486, -0.016, -0.869
17:50:45.531, 0.087, -0.486, -0.017, -0.869
17:50:45.558, 0.087, -0.487, -0.018, -0.869
17:50:45.587, 0.088, -0.488, -0.020, -0.868
17:50:45.615, 0.087, -0.489, -0.020, -0.868
17:50:45.642, 0.088, -0.492, -0.019, -0.866
17:50:45.657, 0.089, -0.493, -0.018, -0.865
17:50:45.673, 0.090, -0.494, -0.017, -0.864
17:50:45.683, 0.092, -0.495, -0.015, -0.864
17:50:45.697, 0.096, -0.496, -0.013, -0.863
17:50:45.711, 0.099, -0.496, -0.014, -0.862
17:50:45.725, 0.101, -0.497, -0.014, -0.862
17:50:45.754, 0.102, -0.498, -0.015, -0.861
17:50:45.781, 0.102, -0.497, -0.017, -0.861
17:50:45.837, 0.102, -0.497, -0.019, -0.861
17:50:45.864, 0.101, -0.497, -0.020, -0.862
17:50:45.892, 0.099, -0.497, -0.021, -0.862
17:50:45.919, 0.098, -0.497, -0.022, -0.862
17:50:45.976, 0.096, -0.497, -0.023, -0.862
17:50:46.003, 0.094, -0.497, -0.023, -0.862
17:50:46.087, 0.096, -0.497, -0.023, -0.862
17:50:46.142, 0.097, -0.496, -0.024, -0.863
17:50:46.169, 0.098, -0.495, -0.024, -0.863
17:50:46.199, 0.098, -0.494, -0.025, -0.864
17:50:46.240, 0.098, -0.492, -0.025, -0.865
17:50:46.266, 0.098, -0.490, -0.026, -0.866
17:50:46.295, 0.099, -0.489, -0.027, -0.866
17:50:46.322, 0.100, -0.487, -0.027, -0.867
17:50:46.350, 0.100, -0.486, -0.028, -0.868
17:50:46.379, 0.100, -0.484, -0.028, -0.869
17:50:46.420, 0.100, -0.483, -0.028, -0.870
17:50:46.462, 0.099, -0.481, -0.028, -0.870
17:50:46.532, 0.099, -0.481, -0.027, -0.871
17:50:46.575, 0.098, -0.480, -0.025, -0.871
17:50:46.615, 0.098, -0.479, -0.024, -0.872
17:50:46.642, 0.097, -0.478, -0.023, -0.873
17:50:46.739, 0.096, -0.478, -0.022, -0.873
17:50:46.767, 0.095, -0.479, -0.024, -0.872
17:50:46.795, 0.095, -0.479, -0.025, -0.872
17:50:46.849, 0.095, -0.480, -0.027, -0.872
17:50:46.905, 0.096, -0.479, -0.028, -0.872
17:50:46.934, 0.098, -0.478, -0.028, -0.872
17:50:46.961, 0.099, -0.478, -0.029, -0.872
17:50:47.017, 0.100, -0.477, -0.031, -0.873
17:50:47.044, 0.101, -0.477, -0.031, -0.872
17:50:47.086, 0.102, -0.478, -0.032, -0.872
17:50:47.115, 0.103, -0.479, -0.032, -0.871
17:50:47.156, 0.103, -0.480, -0.033, -0.870
17:50:47.225, 0.103, -0.481, -0.035, -0.870
17:50:47.419, 0.103, -0.480, -0.034, -0.871
17:50:47.559, 0.104, -0.479, -0.034, -0.871
17:50:47.739, 0.105, -0.480, -0.034, -0.871
