Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:49:53.390, 0.103, 0.450, 0.046, -0.886
17:49:53.419, 0.102, 0.451, 0.046, -0.885
17:49:53.502, 0.101, 0.451, 0.045, -0.886
17:49:53.543, 0.100, 0.449, 0.044, -0.887
17:49:53.570, 0.099, 0.448, 0.044, -0.888
17:49:53.599, 0.099, 0.446, 0.044, -0.889
17:49:53.626, 0.099, 0.444, 0.043, -0.889
17:49:53.655, 0.099, 0.442, 0.044, -0.891
17:49:53.696, 0.099, 0.440, 0.044, -0.891
17:49:53.808, 0.098, 0.440, 0.045, -0.892
17:49:53.848, 0.096, 0.440, 0.044, -0.892
17:49:53.891, 0.096, 0.438, 0.044, -0.893
17:49:53.918, 0.096, 0.437, 0.043, -0.894
17:49:53.946, 0.096, 0.435, 0.042, -0.894
17:49:53.975, 0.096, 0.433, 0.042, -0.895
17:49:54.002, 0.097, 0.431, 0.042, -0.896
17:49:54.029, 0.098, 0.429, 0.042, -0.897
17:49:54.058, 0.098, 0.427, 0.043, -0.898
17:49:54.085, 0.097, 0.426, 0.044, -0.899
17:49:54.113, 0.096, 0.425, 0.043, -0.899
17:49:54.142, 0.096, 0.424, 0.041, -0.900
17:49:54.184, 0.097, 0.423, 0.039, -0.900
17:49:54.225, 0.097, 0.422, 0.038, -0.900
17:49:54.265, 0.098, 0.421, 0.037, -0.901
17:49:54.294, 0.099, 0.419, 0.037, -0.902
17:49:54.321, 0.099, 0.418, 0.037, -0.902
17:49:54.349, 0.099, 0.416, 0.037, -0.903
17:49:54.378, 0.101, 0.414, 0.036, -0.904
17:49:54.405, 0.101, 0.412, 0.035, -0.905
17:49:54.418, 0.101, 0.411, 0.034, -0.906
17:49:54.433, 0.101, 0.409, 0.034, -0.906
17:49:54.446, 0.102, 0.407, 0.033, -0.907
17:49:54.461, 0.102, 0.406, 0.032, -0.908
17:49:54.474, 0.102, 0.405, 0.032, -0.908
17:49:54.487, 0.103, 0.403, 0.031, -0.909
17:49:54.501, 0.103, 0.402, 0.030, -0.910
17:49:54.517, 0.103, 0.400, 0.030, -0.910
17:49:54.528, 0.103, 0.399, 0.029, -0.911
17:49:54.558, 0.104, 0.396, 0.028, -0.912
17:49:54.585, 0.104, 0.395, 0.028, -0.912
17:49:54.641, 0.106, 0.395, 0.029, -0.912
17:49:54.669, 0.106, 0.395, 0.030, -0.912
17:49:54.710, 0.107, 0.397, 0.030, -0.911
17:49:54.877, 0.106, 0.395, 0.031, -0.912
17:49:54.890, 0.106, 0.394, 0.031, -0.912
17:49:54.919, 0.106, 0.391, 0.031, -0.914
17:49:54.933, 0.106, 0.390, 0.030, -0.914
17:49:54.945, 0.106, 0.389, 0.030, -0.915
17:49:54.960, 0.106, 0.387, 0.030, -0.915
17:49:54.987, 0.107, 0.386, 0.030, -0.916
17:49:55.043, 0.106, 0.386, 0.032, -0.916
17:49:55.070, 0.105, 0.388, 0.033, -0.915
17:49:55.085, 0.105, 0.389, 0.034, -0.914
17:49:55.099, 0.104, 0.391, 0.035, -0.914
17:49:55.112, 0.104, 0.393, 0.035, -0.913
17:49:55.126, 0.104, 0.394, 0.036, -0.912
17:49:55.155, 0.103, 0.396, 0.037, -0.911
17:49:55.167, 0.102, 0.398, 0.037, -0.911
17:49:55.196, 0.102, 0.400, 0.038, -0.910
17:49:55.225, 0.100, 0.402, 0.039, -0.909
17:49:55.239, 0.100, 0.403, 0.039, -0.909
17:49:55.252, 0.099, 0.405, 0.040, -0.908
17:49:55.265, 0.098, 0.407, 0.041, -0.907
17:49:55.280, 0.097, 0.408, 0.041, -0.907
17:49:55.293, 0.098, 0.410, 0.042, -0.906
17:49:55.307, 0.097, 0.412, 0.043, -0.905
17:49:55.321, 0.097, 0.413, 0.044, -0.905
17:49:55.336, 0.096, 0.414, 0.045, -0.904
17:49:55.363, 0.096, 0.416, 0.046, -0.903
17:49:55.391, 0.095, 0.417, 0.047, -0.903
17:49:55.419, 0.095, 0.418, 0.048, -0.902
17:49:55.544, 0.095, 0.418, 0.049, -0.902
17:49:55.558, 0.095, 0.416, 0.050, -0.903
17:49:55.572, 0.096, 0.415, 0.050, -0.903
17:49:55.585, 0.096, 0.413, 0.050, -0.904
17:49:55.599, 0.097, 0.411, 0.050, -0.905
17:49:55.613, 0.097, 0.408, 0.048, -0.907
17:49:55.625, 0.097, 0.405, 0.047, -0.908
17:49:55.641, 0.098, 0.401, 0.046, -0.910
17:49:55.655, 0.100, 0.394, 0.044, -0.912
17:49:55.668, 0.103, 0.382, 0.042, -0.917
17:49:55.682, 0.107, 0.364, 0.039, -0.924
17:49:55.697, 0.110, 0.342, 0.034, -0.933
17:49:55.709, 0.113, 0.320, 0.027, -0.940
17:49:55.725, 0.115, 0.298, 0.020, -0.947
17:49:55.738, 0.115, 0.276, 0.012, -0.954
17:49:55.752, 0.115, 0.252, 0.004, -0.961
17:49:55.765, 0.114, 0.226, 0.000, -0.967
17:49:55.780, 0.114, 0.199, -0.002, -0.973
17:49:55.794, 0.114, 0.173, -0.004, -0.978
17:49:55.806, 0.114, 0.148, -0.006, -0.982
17:49:55.822, 0.113, 0.121, -0.009, -0.986
17:49:55.838, 0.114, 0.096, -0.011, -0.989
17:49:55.849, 0.114, 0.071, -0.013, -0.991
17:49:55.864, 0.116, 0.049, -0.015, -0.992
17:49:55.879, 0.118, 0.025, -0.018, -0.993
17:49:55.892, 0.119, 0.000, -0.019, -0.993
17:49:55.905, 0.120, -0.024, -0.022, -0.992
17:49:55.919, 0.119, -0.047, -0.024, -0.991
17:49:55.933, 0.120, -0.069, -0.026, -0.990
17:49:55.945, 0.120, -0.090, -0.029, -0.988
17:49:55.961, 0.122, -0.112, -0.032, -0.986
17:49:55.974, 0.122, -0.131, -0.034, -0.983
17:49:55.988, 0.122, -0.150, -0.037, -0.980
17:49:56.002, 0.121, -0.168, -0.037, -0.978
17:49:56.016, 0.121, -0.185, -0.039, -0.974
17:49:56.028, 0.122, -0.202, -0.040, -0.971
17:49:56.044, 0.123, -0.218, -0.041, -0.967
17:49:56.059, 0.123, -0.232, -0.042, -0.964
17:49:56.071, 0.123, -0.244, -0.043, -0.961
17:49:56.085, 0.123, -0.257, -0.045, -0.958
17:49:56.098, 0.123, -0.267, -0.045, -0.955
17:49:56.112, 0.124, -0.278, -0.045, -0.951
17:49:56.126, 0.124, -0.288, -0.046, -0.948
17:49:56.141, 0.125, -0.299, -0.045, -0.945
17:49:56.155, 0.125, -0.309, -0.045, -0.942
17:49:56.167, 0.124, -0.319, -0.046, -0.939
17:49:56.182, 0.122, -0.328, -0.047, -0.935
17:49:56.196, 0.120, -0.336, -0.049, -0.933
17:49:56.210, 0.118, -0.344, -0.053, -0.930
17:49:56.223, 0.117, -0.352, -0.056, -0.927
17:49:56.239, 0.117, -0.360, -0.058, -0.924
17:49:56.252, 0.117, -0.368, -0.059, -0.920
17:49:56.265, 0.116, -0.376, -0.060, -0.917
17:49:56.279, 0.116, -0.383, -0.061, -0.915
17:49:56.293, 0.115, -0.389, -0.061, -0.912
17:49:56.307, 0.115, -0.393, -0.061, -0.910
17:49:56.321, 0.114, -0.399, -0.061, -0.908
17:49:56.335, 0.114, -0.402, -0.060, -0.906
17:49:56.348, 0.114, -0.405, -0.061, -0.905
17:49:56.363, 0.114, -0.407, -0.060, -0.904
17:49:56.379, 0.115, -0.409, -0.059, -0.903
17:49:56.392, 0.115, -0.411, -0.058, -0.902
17:49:56.406, 0.114, -0.413, -0.058, -0.902
17:49:56.432, 0.114, -0.415, -0.057, -0.901
17:49:56.461, 0.114, -0.418, -0.055, -0.900
17:49:56.474, 0.114, -0.419, -0.055, -0.899
17:49:56.502, 0.114, -0.421, -0.053, -0.899
17:49:56.529, 0.114, -0.422, -0.053, -0.898
17:49:56.557, 0.113, -0.424, -0.052, -0.897
17:49:56.613, 0.114, -0.425, -0.053, -0.896
17:49:56.625, 0.115, -0.425, -0.055, -0.896
17:49:56.655, 0.113, -0.426, -0.056, -0.896
17:49:56.685, 0.112, -0.427, -0.057, -0.896
17:49:56.711, 0.113, -0.428, -0.056, -0.895
17:49:56.766, 0.113, -0.430, -0.055, -0.894
17:49:56.794, 0.112, -0.431, -0.054, -0.894
17:49:56.835, 0.112, -0.432, -0.055, -0.893
17:49:56.862, 0.112, -0.433, -0.055, -0.892
17:49:56.987, 0.111, -0.433, -0.054, -0.893
17:49:57.043, 0.110, -0.432, -0.053, -0.894
17:49:57.084, 0.110, -0.431, -0.052, -0.894
17:49:57.154, 0.109, -0.430, -0.052, -0.895
