Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:02:39.335, 0.008, 0.044, 0.013, 0.999
15:02:39.349, 0.007, 0.047, 0.013, 0.999
15:02:39.362, 0.004, 0.051, 0.014, 0.999
15:02:39.376, 0.001, 0.057, 0.015, 0.998
15:02:39.390, -0.001, 0.062, 0.016, 0.998
15:02:39.403, -0.005, 0.070, 0.017, 0.997
15:02:39.418, -0.010, 0.082, 0.019, 0.996
15:02:39.432, -0.016, 0.096, 0.020, 0.995
15:02:39.445, -0.023, 0.112, 0.022, 0.993
15:02:39.459, -0.028, 0.129, 0.024, 0.991
15:02:39.473, -0.033, 0.144, 0.026, 0.989
15:02:39.486, -0.038, 0.162, 0.029, 0.986
15:02:39.500, -0.045, 0.180, 0.030, 0.982
15:02:39.515, -0.052, 0.198, 0.031, 0.978
15:02:39.529, -0.057, 0.213, 0.033, 0.975
15:02:39.543, -0.063, 0.228, 0.034, 0.971
15:02:39.556, -0.067, 0.251, 0.034, 0.965
15:02:39.570, -0.072, 0.268, 0.033, 0.960
15:02:39.584, -0.079, 0.285, 0.031, 0.955
15:02:39.599, -0.083, 0.302, 0.028, 0.949
15:02:39.613, -0.088, 0.318, 0.025, 0.944
15:02:39.626, -0.091, 0.334, 0.021, 0.938
15:02:39.640, -0.095, 0.350, 0.017, 0.932
15:02:39.653, -0.097, 0.362, 0.013, 0.927
15:02:39.667, -0.101, 0.373, 0.010, 0.922
15:02:39.682, -0.106, 0.385, 0.006, 0.917
15:02:39.696, -0.110, 0.396, 0.004, 0.912
15:02:39.709, -0.113, 0.405, 0.001, 0.907
15:02:39.723, -0.115, 0.415, -0.002, 0.902
15:02:39.737, -0.117, 0.425, -0.006, 0.898
15:02:39.751, -0.117, 0.433, -0.009, 0.894
15:02:39.765, -0.119, 0.440, -0.012, 0.890
15:02:39.780, -0.119, 0.447, -0.015, 0.887
15:02:39.793, -0.120, 0.453, -0.018, 0.883
15:02:39.806, -0.120, 0.459, -0.020, 0.880
15:02:39.821, -0.121, 0.464, -0.024, 0.877
15:02:39.835, -0.122, 0.469, -0.028, 0.874
15:02:39.849, -0.124, 0.476, -0.031, 0.870
15:02:39.861, -0.123, 0.478, -0.035, 0.869
15:02:39.876, -0.124, 0.481, -0.040, 0.867
15:02:39.890, -0.123, 0.484, -0.044, 0.865
