Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:41:22.318, 0.123, -0.276, -0.013, -0.953
17:41:22.332, 0.121, -0.279, -0.014, -0.952
17:41:22.346, 0.120, -0.283, -0.015, -0.952
17:41:22.360, 0.118, -0.287, -0.015, -0.951
17:41:22.372, 0.117, -0.291, -0.017, -0.949
17:41:22.388, 0.116, -0.296, -0.018, -0.948
17:41:22.401, 0.115, -0.301, -0.020, -0.947
17:41:22.415, 0.113, -0.306, -0.022, -0.945
17:41:22.428, 0.112, -0.312, -0.023, -0.943
17:41:22.443, 0.111, -0.317, -0.025, -0.942
17:41:22.457, 0.110, -0.324, -0.026, -0.939
17:41:22.471, 0.109, -0.330, -0.027, -0.937
17:41:22.485, 0.108, -0.337, -0.028, -0.935
17:41:22.499, 0.108, -0.343, -0.029, -0.933
17:41:22.512, 0.107, -0.349, -0.029, -0.930
17:41:22.529, 0.106, -0.354, -0.029, -0.929
17:41:22.543, 0.106, -0.358, -0.029, -0.927
17:41:22.555, 0.105, -0.362, -0.029, -0.926
17:41:22.570, 0.104, -0.365, -0.029, -0.924
17:41:22.584, 0.104, -0.368, -0.029, -0.923
17:41:22.597, 0.104, -0.371, -0.029, -0.923
17:41:22.611, 0.103, -0.372, -0.030, -0.922
17:41:22.624, 0.103, -0.374, -0.030, -0.921
17:41:22.637, 0.103, -0.376, -0.030, -0.920
17:41:22.651, 0.103, -0.378, -0.031, -0.920
17:41:22.666, 0.102, -0.379, -0.032, -0.919
17:41:22.679, 0.101, -0.380, -0.033, -0.919
17:41:22.693, 0.100, -0.382, -0.033, -0.918
17:41:22.721, 0.099, -0.384, -0.035, -0.917
17:41:22.749, 0.098, -0.385, -0.036, -0.917
17:41:22.776, 0.097, -0.385, -0.037, -0.917
17:41:22.804, 0.097, -0.385, -0.039, -0.917
17:41:22.859, 0.097, -0.386, -0.040, -0.917
17:41:22.914, 0.096, -0.387, -0.041, -0.916
17:41:22.971, 0.095, -0.389, -0.041, -0.915
17:41:23.068, 0.094, -0.389, -0.041, -0.916
17:41:23.094, 0.092, -0.386, -0.041, -0.917
17:41:23.109, 0.092, -0.383, -0.041, -0.918
17:41:23.123, 0.092, -0.379, -0.041, -0.920
17:41:23.136, 0.093, -0.375, -0.041, -0.921
17:41:23.152, 0.094, -0.370, -0.041, -0.923
17:41:23.165, 0.093, -0.365, -0.041, -0.926
17:41:23.179, 0.094, -0.358, -0.041, -0.928
17:41:23.193, 0.094, -0.350, -0.041, -0.931
17:41:23.207, 0.096, -0.343, -0.040, -0.934
17:41:23.221, 0.097, -0.335, -0.039, -0.936
17:41:23.235, 0.099, -0.327, -0.038, -0.939
17:41:23.249, 0.099, -0.319, -0.037, -0.942
17:41:23.263, 0.099, -0.308, -0.037, -0.945
17:41:23.275, 0.099, -0.298, -0.037, -0.949
17:41:23.291, 0.099, -0.288, -0.036, -0.952
17:41:23.305, 0.098, -0.277, -0.036, -0.955
17:41:23.318, 0.098, -0.264, -0.035, -0.959
17:41:23.332, 0.097, -0.251, -0.034, -0.963
17:41:23.349, 0.098, -0.237, -0.032, -0.966
17:41:23.359, 0.098, -0.222, -0.030, -0.970
17:41:23.375, 0.099, -0.206, -0.029, -0.973
17:41:23.389, 0.099, -0.189, -0.027, -0.977
17:41:23.403, 0.099, -0.172, -0.024, -0.980
17:41:23.415, 0.100, -0.154, -0.021, -0.983
17:41:23.431, 0.099, -0.135, -0.019, -0.986
17:41:23.444, 0.099, -0.116, -0.015, -0.988
17:41:23.456, 0.099, -0.097, -0.012, -0.990
17:41:23.471, 0.100, -0.078, -0.007, -0.992
17:41:23.485, 0.101, -0.059, -0.003, -0.993
17:41:23.498, 0.101, -0.041, 0.001, -0.994
17:41:23.512, 0.102, -0.023, 0.005, -0.995
17:41:23.527, 0.102, -0.007, 0.009, -0.995
17:41:23.541, 0.103, 0.008, 0.013, -0.995
17:41:23.553, 0.102, 0.024, 0.016, -0.994
17:41:23.568, 0.101, 0.039, 0.018, -0.994
17:41:23.582, 0.100, 0.054, 0.020, -0.993
17:41:23.595, 0.098, 0.068, 0.021, -0.993
17:41:23.609, 0.096, 0.081, 0.023, -0.992
17:41:23.624, 0.096, 0.093, 0.024, -0.991
17:41:23.636, 0.096, 0.104, 0.025, -0.990
17:41:23.651, 0.096, 0.116, 0.026, -0.988
17:41:23.665, 0.096, 0.126, 0.026, -0.987
17:41:23.679, 0.096, 0.136, 0.027, -0.986
17:41:23.692, 0.095, 0.147, 0.028, -0.984
17:41:23.706, 0.095, 0.156, 0.029, -0.983
17:41:23.721, 0.094, 0.165, 0.029, -0.981
17:41:23.734, 0.094, 0.174, 0.029, -0.980
17:41:23.749, 0.094, 0.182, 0.029, -0.978
17:41:23.762, 0.094, 0.191, 0.030, -0.977
17:41:23.775, 0.093, 0.199, 0.031, -0.975
17:41:23.789, 0.092, 0.206, 0.032, -0.974
17:41:23.803, 0.092, 0.213, 0.033, -0.972
17:41:23.817, 0.091, 0.221, 0.034, -0.970
17:41:23.831, 0.091, 0.229, 0.034, -0.969
17:41:23.846, 0.092, 0.237, 0.034, -0.967
17:41:23.859, 0.091, 0.244, 0.035, -0.965
17:41:23.872, 0.091, 0.251, 0.036, -0.963
17:41:23.886, 0.091, 0.257, 0.037, -0.961
17:41:23.901, 0.091, 0.264, 0.038, -0.960
17:41:23.914, 0.091, 0.271, 0.038, -0.958
17:41:23.929, 0.091, 0.277, 0.038, -0.956
17:41:23.943, 0.091, 0.285, 0.039, -0.953
17:41:23.957, 0.091, 0.291, 0.041, -0.951
17:41:23.970, 0.091, 0.298, 0.043, -0.949
17:41:23.984, 0.091, 0.304, 0.044, -0.947
17:41:23.999, 0.091, 0.310, 0.045, -0.945
17:41:24.012, 0.091, 0.315, 0.046, -0.944
17:41:24.025, 0.090, 0.321, 0.047, -0.942
17:41:24.039, 0.090, 0.326, 0.048, -0.940
17:41:24.052, 0.090, 0.330, 0.049, -0.938
17:41:24.067, 0.089, 0.334, 0.049, -0.937
17:41:24.081, 0.090, 0.338, 0.050, -0.936
17:41:24.095, 0.089, 0.341, 0.051, -0.934
17:41:24.109, 0.090, 0.344, 0.052, -0.933
17:41:24.123, 0.090, 0.346, 0.053, -0.932
17:41:24.137, 0.091, 0.348, 0.053, -0.931
17:41:24.151, 0.092, 0.350, 0.054, -0.931
17:41:24.164, 0.093, 0.353, 0.054, -0.929
17:41:24.181, 0.095, 0.355, 0.056, -0.928
17:41:24.191, 0.096, 0.357, 0.057, -0.927
17:41:24.206, 0.097, 0.359, 0.058, -0.926
17:41:24.220, 0.097, 0.361, 0.059, -0.925
17:41:24.232, 0.097, 0.364, 0.060, -0.924
17:41:24.248, 0.097, 0.366, 0.060, -0.924
17:41:24.261, 0.096, 0.368, 0.061, -0.923
17:41:24.275, 0.096, 0.370, 0.062, -0.922
17:41:24.289, 0.095, 0.372, 0.062, -0.921
17:41:24.304, 0.095, 0.374, 0.062, -0.921
17:41:24.316, 0.095, 0.375, 0.062, -0.920
17:41:24.332, 0.095, 0.377, 0.063, -0.919
17:41:24.345, 0.094, 0.378, 0.063, -0.919
17:41:24.372, 0.093, 0.380, 0.063, -0.918
17:41:24.401, 0.091, 0.381, 0.063, -0.918
17:41:24.442, 0.091, 0.383, 0.062, -0.917
17:41:24.484, 0.091, 0.385, 0.062, -0.916
17:41:24.527, 0.090, 0.386, 0.062, -0.916
17:41:24.568, 0.090, 0.388, 0.062, -0.915
17:41:24.609, 0.090, 0.389, 0.063, -0.915
17:41:24.651, 0.090, 0.391, 0.063, -0.914
17:41:24.680, 0.089, 0.392, 0.064, -0.913
17:41:24.721, 0.089, 0.393, 0.065, -0.913
