Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:43:16.526, 0.399, -0.030, 0.018, 0.916
14:43:16.553, 0.401, -0.032, 0.019, 0.915
14:43:16.567, 0.402, -0.033, 0.020, 0.915
14:43:16.581, 0.403, -0.034, 0.021, 0.914
14:43:16.594, 0.405, -0.035, 0.022, 0.913
14:43:16.608, 0.406, -0.036, 0.022, 0.913
14:43:16.623, 0.407, -0.036, 0.023, 0.912
14:43:16.651, 0.410, -0.038, 0.024, 0.911
14:43:16.664, 0.411, -0.039, 0.025, 0.910
14:43:16.678, 0.412, -0.040, 0.026, 0.910
14:43:16.691, 0.414, -0.040, 0.026, 0.909
14:43:16.706, 0.415, -0.040, 0.026, 0.908
14:43:16.720, 0.417, -0.041, 0.027, 0.908
14:43:16.733, 0.418, -0.041, 0.027, 0.907
14:43:16.761, 0.420, -0.042, 0.028, 0.906
14:43:16.789, 0.422, -0.043, 0.027, 0.905
14:43:16.803, 0.423, -0.043, 0.026, 0.905
14:43:16.816, 0.425, -0.043, 0.026, 0.904
14:43:16.831, 0.426, -0.043, 0.026, 0.903
14:43:16.846, 0.428, -0.042, 0.025, 0.902
14:43:16.859, 0.429, -0.041, 0.024, 0.902
14:43:16.872, 0.431, -0.041, 0.024, 0.901
14:43:16.887, 0.432, -0.040, 0.023, 0.901
14:43:16.900, 0.434, -0.038, 0.021, 0.900
14:43:16.914, 0.436, -0.037, 0.020, 0.899
14:43:16.929, 0.439, -0.036, 0.019, 0.898
14:43:16.943, 0.441, -0.035, 0.019, 0.897
14:43:16.956, 0.443, -0.033, 0.018, 0.896
14:43:16.970, 0.445, -0.032, 0.018, 0.895
14:43:16.984, 0.447, -0.030, 0.017, 0.894
14:43:16.997, 0.450, -0.029, 0.016, 0.893
14:43:17.012, 0.453, -0.027, 0.016, 0.891
14:43:17.026, 0.457, -0.025, 0.014, 0.889
14:43:17.053, 0.458, -0.024, 0.013, 0.889
14:43:17.067, 0.462, -0.023, 0.013, 0.887
14:43:17.082, 0.465, -0.021, 0.013, 0.885
14:43:17.094, 0.468, -0.019, 0.012, 0.884
14:43:17.110, 0.470, -0.019, 0.011, 0.882
14:43:17.124, 0.473, -0.017, 0.011, 0.881
14:43:17.136, 0.475, -0.016, 0.010, 0.880
14:43:17.151, 0.477, -0.015, 0.009, 0.879
14:43:17.165, 0.479, -0.014, 0.008, 0.878
14:43:17.179, 0.481, -0.013, 0.008, 0.877
14:43:17.191, 0.483, -0.013, 0.007, 0.875
14:43:17.207, 0.485, -0.013, 0.007, 0.874
14:43:17.220, 0.486, -0.013, 0.005, 0.874
14:43:17.248, 0.486, -0.013, 0.003, 0.874
14:43:17.261, 0.487, -0.013, 0.002, 0.873
14:43:17.275, 0.487, -0.012, 0.000, 0.873
14:43:17.289, 0.488, -0.011, -0.001, 0.873
14:43:17.303, 0.490, -0.010, -0.002, 0.872
14:43:17.316, 0.491, -0.009, -0.003, 0.871
14:43:17.331, 0.493, -0.009, -0.003, 0.870
14:43:17.345, 0.496, -0.010, -0.003, 0.868
14:43:17.359, 0.499, -0.010, -0.003, 0.866
14:43:17.372, 0.501, -0.010, -0.003, 0.865
14:43:17.386, 0.506, -0.010, -0.004, 0.863
14:43:17.401, 0.509, -0.010, -0.003, 0.861
14:43:17.442, 0.510, -0.010, -0.005, 0.860
14:43:17.455, 0.508, -0.010, -0.005, 0.861
14:43:17.497, 0.508, -0.010, -0.006, 0.861
14:43:17.526, 0.509, -0.010, -0.007, 0.860
14:43:17.540, 0.511, -0.010, -0.007, 0.860
14:43:17.581, 0.512, -0.011, -0.007, 0.859
14:43:17.610, 0.514, -0.011, -0.006, 0.858
14:43:17.623, 0.516, -0.012, -0.007, 0.856
14:43:17.637, 0.518, -0.012, -0.007, 0.856
14:43:17.665, 0.519, -0.011, -0.009, 0.855
14:43:17.691, 0.522, -0.011, -0.010, 0.853
14:43:17.706, 0.524, -0.011, -0.010, 0.852
14:43:17.720, 0.528, -0.009, -0.010, 0.849
14:43:17.734, 0.530, -0.009, -0.010, 0.848
14:43:17.748, 0.533, -0.009, -0.009, 0.846
14:43:17.761, 0.535, -0.009, -0.009, 0.844
14:43:17.775, 0.537, -0.010, -0.009, 0.844
14:43:17.790, 0.539, -0.011, -0.008, 0.843
14:43:17.804, 0.541, -0.011, -0.007, 0.841
14:43:17.817, 0.543, -0.013, -0.006, 0.840
14:43:17.832, 0.544, -0.014, -0.006, 0.839
14:43:17.845, 0.546, -0.014, -0.005, 0.838
14:43:17.859, 0.547, -0.015, -0.005, 0.837
14:43:17.872, 0.549, -0.016, -0.005, 0.836
14:43:17.887, 0.550, -0.017, -0.005, 0.835
14:43:17.901, 0.552, -0.017, -0.005, 0.834
14:43:17.914, 0.554, -0.018, -0.004, 0.833
14:43:17.928, 0.555, -0.019, -0.004, 0.832
14:43:17.942, 0.557, -0.020, -0.004, 0.830
14:43:17.957, 0.558, -0.021, -0.003, 0.830
14:43:17.970, 0.559, -0.023, -0.003, 0.829
14:43:17.984, 0.561, -0.024, -0.002, 0.827
14:43:17.997, 0.563, -0.026, -0.001, 0.826
14:43:18.011, 0.565, -0.027, -0.001, 0.825
14:43:18.027, 0.568, -0.029, -0.001, 0.823
14:43:18.040, 0.569, -0.030, 0.000, 0.822
14:43:18.053, 0.571, -0.032, 0.000, 0.820
14:43:18.068, 0.572, -0.033, 0.000, 0.820
14:43:18.081, 0.573, -0.035, 0.000, 0.819
14:43:18.096, 0.574, -0.037, 0.000, 0.818
14:43:18.110, 0.574, -0.039, 0.000, 0.818
14:43:18.124, 0.574, -0.041, 0.000, 0.818
14:43:18.136, 0.574, -0.043, -0.001, 0.818
14:43:18.151, 0.573, -0.044, -0.003, 0.818
14:43:18.166, 0.572, -0.045, -0.003, 0.819
14:43:18.180, 0.571, -0.047, -0.004, 0.819
14:43:18.193, 0.570, -0.049, -0.005, 0.820
14:43:18.208, 0.570, -0.050, -0.005, 0.820
14:43:18.221, 0.569, -0.052, -0.006, 0.821
14:43:18.234, 0.567, -0.053, -0.006, 0.822
14:43:18.249, 0.566, -0.055, -0.007, 0.823
14:43:18.263, 0.565, -0.056, -0.007, 0.823
14:43:18.276, 0.564, -0.058, -0.006, 0.824
14:43:18.290, 0.563, -0.060, -0.006, 0.824
14:43:18.303, 0.563, -0.062, -0.006, 0.824
14:43:18.317, 0.562, -0.064, -0.006, 0.825
14:43:18.332, 0.562, -0.066, -0.006, 0.824
14:43:18.345, 0.562, -0.068, -0.005, 0.824
14:43:18.359, 0.563, -0.070, -0.004, 0.824
14:43:18.372, 0.563, -0.074, -0.003, 0.823
14:43:18.387, 0.563, -0.077, -0.003, 0.823
14:43:18.401, 0.564, -0.080, -0.002, 0.822
14:43:18.413, 0.564, -0.083, -0.001, 0.822
14:43:18.428, 0.563, -0.086, 0.000, 0.822
14:43:18.442, 0.562, -0.089, 0.001, 0.822
14:43:18.455, 0.561, -0.092, 0.002, 0.823
14:43:18.470, 0.560, -0.095, 0.003, 0.823
14:43:18.484, 0.560, -0.098, 0.003, 0.823
14:43:18.497, 0.559, -0.101, 0.005, 0.823
14:43:18.511, 0.559, -0.103, 0.005, 0.823
14:43:18.525, 0.558, -0.106, 0.007, 0.823
14:43:18.539, 0.557, -0.108, 0.007, 0.824
14:43:18.553, 0.556, -0.110, 0.008, 0.824
14:43:18.567, 0.555, -0.113, 0.008, 0.824
14:43:18.581, 0.554, -0.114, 0.010, 0.825
14:43:18.595, 0.553, -0.116, 0.011, 0.825
14:43:18.609, 0.552, -0.119, 0.012, 0.825
14:43:18.622, 0.550, -0.122, 0.013, 0.826
14:43:18.636, 0.549, -0.124, 0.014, 0.827
14:43:18.650, 0.547, -0.127, 0.015, 0.827
14:43:18.665, 0.545, -0.129, 0.016, 0.828
14:43:18.679, 0.543, -0.131, 0.017, 0.829
14:43:18.691, 0.541, -0.133, 0.017, 0.830
14:43:18.706, 0.540, -0.134, 0.019, 0.831
14:43:18.720, 0.538, -0.135, 0.019, 0.832
14:43:18.734, 0.536, -0.136, 0.019, 0.833
14:43:18.747, 0.535, -0.136, 0.020, 0.834
14:43:18.762, 0.534, -0.137, 0.020, 0.834
14:43:18.775, 0.532, -0.137, 0.020, 0.835
14:43:18.789, 0.531, -0.138, 0.020, 0.836
14:43:18.803, 0.530, -0.138, 0.020, 0.837
14:43:18.817, 0.528, -0.139, 0.020, 0.837
14:43:18.831, 0.527, -0.140, 0.021, 0.838
14:43:18.845, 0.526, -0.141, 0.021, 0.839
14:43:18.860, 0.527, -0.139, 0.020, 0.838
14:43:18.887, 0.527, -0.138, 0.021, 0.839
14:43:18.915, 0.525, -0.136, 0.021, 0.840
14:43:18.929, 0.524, -0.135, 0.021, 0.841
14:43:18.943, 0.523, -0.133, 0.021, 0.842
14:43:18.956, 0.522, -0.132, 0.021, 0.842
14:43:18.970, 0.521, -0.130, 0.022, 0.843
14:43:18.983, 0.521, -0.129, 0.022, 0.844
14:43:18.998, 0.520, -0.128, 0.023, 0.844
14:43:19.013, 0.520, -0.126, 0.023, 0.845
14:43:19.028, 0.520, -0.125, 0.023, 0.845
14:43:19.040, 0.520, -0.122, 0.023, 0.845
14:43:19.054, 0.521, -0.120, 0.023, 0.845
14:43:19.068, 0.521, -0.118, 0.023, 0.845
14:43:19.082, 0.521, -0.116, 0.023, 0.845
14:43:19.095, 0.522, -0.114, 0.024, 0.845
14:43:19.110, 0.522, -0.113, 0.024, 0.845
14:43:19.123, 0.522, -0.111, 0.024, 0.846
14:43:19.137, 0.522, -0.109, 0.024, 0.846
14:43:19.150, 0.522, -0.106, 0.023, 0.846
14:43:19.165, 0.522, -0.104, 0.023, 0.846
14:43:19.179, 0.522, -0.102, 0.023, 0.846
14:43:19.207, 0.523, -0.099, 0.023, 0.846
14:43:19.220, 0.523, -0.098, 0.022, 0.846
14:43:19.234, 0.523, -0.096, 0.022, 0.847
14:43:19.247, 0.523, -0.094, 0.021, 0.847
14:43:19.263, 0.523, -0.092, 0.020, 0.847
14:43:19.289, 0.523, -0.090, 0.020, 0.847
14:43:19.303, 0.524, -0.088, 0.019, 0.847
14:43:19.317, 0.524, -0.086, 0.018, 0.847
14:43:19.331, 0.524, -0.084, 0.016, 0.847
14:43:19.345, 0.524, -0.082, 0.015, 0.847
14:43:19.359, 0.525, -0.080, 0.014, 0.847
14:43:19.372, 0.526, -0.077, 0.012, 0.847
14:43:19.387, 0.527, -0.075, 0.011, 0.847
14:43:19.401, 0.528, -0.073, 0.010, 0.846
14:43:19.415, 0.529, -0.071, 0.009, 0.846
14:43:19.428, 0.529, -0.068, 0.008, 0.846
14:43:19.442, 0.530, -0.066, 0.007, 0.845
14:43:19.455, 0.531, -0.064, 0.006, 0.845
14:43:19.470, 0.532, -0.059, 0.004, 0.845
14:43:19.483, 0.533, -0.056, 0.003, 0.844
14:43:19.497, 0.534, -0.052, 0.001, 0.844
14:43:19.510, 0.535, -0.049, 0.000, 0.844
14:43:19.525, 0.535, -0.046, -0.001, 0.843
14:43:19.539, 0.537, -0.042, -0.002, 0.843
14:43:19.553, 0.538, -0.039, -0.001, 0.842
14:43:19.566, 0.538, -0.036, -0.002, 0.842
14:43:19.580, 0.538, -0.034, -0.002, 0.842
14:43:19.594, 0.538, -0.031, -0.002, 0.843
14:43:19.609, 0.537, -0.029, -0.002, 0.843
14:43:19.623, 0.537, -0.026, -0.002, 0.843
14:43:19.636, 0.537, -0.024, -0.001, 0.843
14:43:19.651, 0.537, -0.023, -0.001, 0.843
14:43:19.665, 0.538, -0.021, -0.001, 0.843
14:43:19.678, 0.538, -0.020, -0.001, 0.842
14:43:19.692, 0.539, -0.019, 0.000, 0.842
14:43:19.707, 0.538, -0.017, -0.001, 0.843
14:43:19.720, 0.538, -0.015, -0.001, 0.843
14:43:19.733, 0.537, -0.014, -0.001, 0.843
14:43:19.748, 0.537, -0.013, -0.001, 0.844
14:43:19.790, 0.538, -0.012, 0.000, 0.843
14:43:19.803, 0.539, -0.011, 0.001, 0.842
14:43:19.816, 0.540, -0.010, 0.001, 0.841
14:43:19.847, 0.542, -0.010, 0.002, 0.840
14:43:19.888, 0.544, -0.010, 0.002, 0.839
14:43:19.970, 0.544, -0.008, 0.002, 0.839
14:43:19.997, 0.546, -0.007, 0.001, 0.838
14:43:20.012, 0.546, -0.006, 0.000, 0.837
14:43:20.026, 0.547, -0.004, -0.001, 0.837
14:43:20.040, 0.548, -0.003, -0.002, 0.837
14:43:20.068, 0.550, 0.000, -0.003, 0.835
14:43:20.082, 0.551, 0.001, -0.003, 0.835
14:43:20.095, 0.551, 0.003, -0.004, 0.834
14:43:20.109, 0.551, 0.004, -0.004, 0.834
14:43:20.122, 0.551, 0.006, -0.005, 0.834
14:43:20.136, 0.550, 0.007, -0.004, 0.835
14:43:20.151, 0.550, 0.008, -0.004, 0.835
14:43:20.165, 0.549, 0.009, -0.003, 0.836
14:43:20.192, 0.549, 0.009, -0.002, 0.836
14:43:20.220, 0.550, 0.011, -0.002, 0.835
14:43:20.248, 0.552, 0.012, -0.002, 0.834
14:43:20.275, 0.554, 0.013, -0.003, 0.833
14:43:20.290, 0.555, 0.015, -0.004, 0.832
14:43:20.316, 0.556, 0.017, -0.005, 0.831
14:43:20.330, 0.557, 0.019, -0.006, 0.831
14:43:20.345, 0.557, 0.021, -0.007, 0.830
14:43:20.358, 0.556, 0.024, -0.009, 0.831
14:43:20.372, 0.555, 0.027, -0.010, 0.831
14:43:20.386, 0.554, 0.029, -0.010, 0.832
14:43:20.400, 0.553, 0.030, -0.010, 0.833
14:43:20.427, 0.552, 0.032, -0.011, 0.833
14:43:20.441, 0.552, 0.034, -0.011, 0.833
14:43:20.455, 0.553, 0.034, -0.010, 0.832
14:43:20.483, 0.555, 0.034, -0.009, 0.831
14:43:20.497, 0.556, 0.033, -0.009, 0.830
14:43:20.526, 0.558, 0.033, -0.009, 0.829
14:43:20.552, 0.559, 0.033, -0.009, 0.828
14:43:20.581, 0.560, 0.032, -0.011, 0.828
14:43:20.636, 0.561, 0.031, -0.012, 0.827
14:43:20.665, 0.562, 0.032, -0.012, 0.826
14:43:20.692, 0.564, 0.031, -0.012, 0.825
14:43:20.719, 0.565, 0.031, -0.013, 0.824
14:43:20.816, 0.566, 0.033, -0.012, 0.823
14:43:20.845, 0.567, 0.034, -0.012, 0.823
14:43:20.871, 0.569, 0.035, -0.012, 0.822
14:43:20.886, 0.570, 0.035, -0.012, 0.821
14:43:20.900, 0.572, 0.035, -0.012, 0.820
14:43:20.928, 0.573, 0.036, -0.012, 0.819
14:43:20.997, 0.571, 0.037, -0.013, 0.820
14:43:21.012, 0.571, 0.038, -0.014, 0.820
14:43:21.067, 0.570, 0.039, -0.015, 0.821
14:43:21.093, 0.569, 0.040, -0.014, 0.821
14:43:21.123, 0.567, 0.040, -0.013, 0.823
14:43:21.136, 0.565, 0.040, -0.012, 0.824
14:43:21.150, 0.563, 0.040, -0.011, 0.825
14:43:21.165, 0.560, 0.040, -0.009, 0.827
14:43:21.179, 0.558, 0.039, -0.008, 0.829
14:43:21.192, 0.556, 0.039, -0.007, 0.831
14:43:21.220, 0.554, 0.040, -0.006, 0.831
14:43:21.248, 0.555, 0.041, -0.005, 0.831
14:43:21.303, 0.556, 0.041, -0.007, 0.830
14:43:21.345, 0.555, 0.041, -0.009, 0.831
14:43:21.372, 0.555, 0.041, -0.010, 0.831
14:43:21.413, 0.554, 0.040, -0.011, 0.832
14:43:21.442, 0.553, 0.040, -0.012, 0.832
14:43:21.470, 0.551, 0.040, -0.012, 0.833
14:43:21.497, 0.549, 0.039, -0.012, 0.835
14:43:21.511, 0.548, 0.040, -0.012, 0.835
14:43:21.540, 0.546, 0.040, -0.012, 0.837
14:43:21.553, 0.545, 0.040, -0.012, 0.837
14:43:21.580, 0.543, 0.040, -0.011, 0.839
14:43:21.607, 0.541, 0.040, -0.012, 0.840
14:43:21.635, 0.540, 0.040, -0.012, 0.841
14:43:21.664, 0.539, 0.040, -0.012, 0.841
14:43:21.691, 0.537, 0.039, -0.012, 0.842
14:43:21.720, 0.536, 0.039, -0.013, 0.843
14:43:21.747, 0.534, 0.039, -0.014, 0.845
14:43:21.775, 0.532, 0.038, -0.014, 0.846
14:43:21.789, 0.530, 0.038, -0.014, 0.847
14:43:21.804, 0.529, 0.038, -0.015, 0.848
14:43:21.816, 0.527, 0.038, -0.015, 0.849
14:43:21.830, 0.525, 0.038, -0.014, 0.850
14:43:21.845, 0.523, 0.038, -0.014, 0.851
14:43:21.859, 0.522, 0.038, -0.014, 0.852
14:43:21.900, 0.520, 0.038, -0.015, 0.853
14:43:21.913, 0.522, 0.037, -0.015, 0.852
14:43:21.942, 0.524, 0.036, -0.015, 0.851
14:43:21.955, 0.526, 0.036, -0.015, 0.850
14:43:21.970, 0.528, 0.035, -0.015, 0.848
14:43:21.984, 0.531, 0.035, -0.015, 0.847
14:43:21.997, 0.533, 0.035, -0.015, 0.845
14:43:22.011, 0.535, 0.035, -0.015, 0.844
14:43:22.026, 0.538, 0.034, -0.016, 0.842
14:43:22.040, 0.539, 0.034, -0.016, 0.841
14:43:22.053, 0.541, 0.033, -0.016, 0.840
14:43:22.067, 0.543, 0.033, -0.016, 0.839
14:43:22.080, 0.545, 0.033, -0.016, 0.838
14:43:22.094, 0.546, 0.032, -0.016, 0.837
14:43:22.137, 0.547, 0.032, -0.015, 0.836
14:43:22.164, 0.549, 0.031, -0.015, 0.835
14:43:22.206, 0.551, 0.030, -0.015, 0.834
14:43:22.247, 0.552, 0.030, -0.016, 0.833
14:43:22.303, 0.553, 0.029, -0.016, 0.832
14:43:22.455, 0.552, 0.030, -0.016, 0.833
14:43:22.484, 0.551, 0.030, -0.018, 0.833
14:43:22.497, 0.550, 0.030, -0.019, 0.834
14:43:22.539, 0.549, 0.030, -0.020, 0.835
14:43:22.567, 0.543, 0.032, -0.022, 0.839
14:43:22.580, 0.541, 0.032, -0.023, 0.840
14:43:22.594, 0.540, 0.032, -0.023, 0.841
14:43:22.609, 0.537, 0.033, -0.024, 0.842
14:43:22.623, 0.535, 0.033, -0.024, 0.844
14:43:22.636, 0.532, 0.034, -0.023, 0.846
14:43:22.650, 0.529, 0.034, -0.023, 0.847
14:43:22.665, 0.525, 0.035, -0.024, 0.850
14:43:22.679, 0.520, 0.036, -0.024, 0.853
14:43:22.692, 0.516, 0.037, -0.022, 0.856
14:43:22.706, 0.511, 0.037, -0.022, 0.859
14:43:22.720, 0.505, 0.037, -0.021, 0.862
14:43:22.733, 0.500, 0.037, -0.021, 0.865
14:43:22.747, 0.495, 0.039, -0.021, 0.868
14:43:22.761, 0.490, 0.040, -0.020, 0.871
14:43:22.775, 0.484, 0.040, -0.017, 0.874
14:43:22.790, 0.479, 0.039, -0.016, 0.877
14:43:22.804, 0.473, 0.039, -0.016, 0.880
14:43:22.817, 0.466, 0.040, -0.016, 0.884
14:43:22.832, 0.460, 0.041, -0.015, 0.887
14:43:22.846, 0.451, 0.039, -0.013, 0.891
14:43:22.859, 0.443, 0.038, -0.012, 0.896
14:43:22.873, 0.434, 0.037, -0.012, 0.900
14:43:22.886, 0.427, 0.036, -0.012, 0.903
14:43:22.900, 0.413, 0.035, -0.010, 0.910
14:43:22.914, 0.402, 0.034, -0.008, 0.915
14:43:22.928, 0.390, 0.033, -0.007, 0.920
14:43:22.942, 0.376, 0.032, -0.007, 0.926
14:43:22.956, 0.365, 0.032, -0.005, 0.931
14:43:22.971, 0.353, 0.032, -0.004, 0.935
14:43:22.984, 0.341, 0.031, -0.002, 0.940
14:43:22.998, 0.329, 0.030, 0.001, 0.944
14:43:23.010, 0.317, 0.031, 0.001, 0.948
14:43:23.025, 0.304, 0.030, 0.001, 0.952
14:43:23.039, 0.291, 0.032, 0.004, 0.956
14:43:23.052, 0.279, 0.031, 0.006, 0.960
14:43:23.066, 0.266, 0.033, 0.009, 0.963
14:43:23.081, 0.252, 0.035, 0.011, 0.967
14:43:23.093, 0.237, 0.037, 0.015, 0.971
14:43:23.107, 0.222, 0.041, 0.021, 0.974
14:43:23.121, 0.208, 0.044, 0.025, 0.977
14:43:23.135, 0.194, 0.046, 0.028, 0.980
14:43:23.149, 0.176, 0.050, 0.032, 0.983
14:43:23.163, 0.160, 0.053, 0.036, 0.985
14:43:23.176, 0.142, 0.059, 0.041, 0.987
14:43:23.191, 0.126, 0.062, 0.045, 0.989
14:43:23.205, 0.111, 0.066, 0.048, 0.990
14:43:23.218, 0.095, 0.071, 0.052, 0.992
14:43:23.232, 0.079, 0.075, 0.055, 0.993
14:43:23.247, 0.065, 0.082, 0.060, 0.993
14:43:23.262, 0.050, 0.088, 0.064, 0.993
14:43:23.275, 0.040, 0.095, 0.066, 0.993
14:43:23.289, 0.030, 0.103, 0.068, 0.992
14:43:23.303, 0.021, 0.111, 0.072, 0.991
14:43:23.316, 0.013, 0.121, 0.076, 0.990
14:43:23.332, 0.002, 0.130, 0.081, 0.988
14:43:23.345, -0.005, 0.140, 0.085, 0.986
14:43:23.359, -0.011, 0.153, 0.088, 0.984
14:43:23.372, -0.018, 0.168, 0.091, 0.981
14:43:23.387, -0.025, 0.181, 0.095, 0.979
14:43:23.401, -0.033, 0.194, 0.098, 0.976
14:43:23.413, -0.041, 0.211, 0.100, 0.971
14:43:23.428, -0.048, 0.226, 0.102, 0.968
14:43:23.442, -0.056, 0.238, 0.105, 0.964
14:43:23.456, -0.064, 0.251, 0.108, 0.960
14:43:23.470, -0.073, 0.263, 0.111, 0.956
14:43:23.484, -0.068, 0.289, 0.108, 0.949
14:43:23.497, -0.073, 0.304, 0.108, 0.944
14:43:23.512, -0.078, 0.318, 0.110, 0.938
14:43:23.525, -0.082, 0.331, 0.108, 0.934
14:43:23.539, -0.086, 0.344, 0.109, 0.929
14:43:23.553, -0.089, 0.356, 0.108, 0.924
14:43:23.567, -0.094, 0.367, 0.108, 0.919
14:43:23.581, -0.098, 0.379, 0.107, 0.914
14:43:23.595, -0.101, 0.391, 0.107, 0.909
14:43:23.609, -0.103, 0.401, 0.106, 0.904
14:43:23.623, -0.105, 0.411, 0.106, 0.900
14:43:23.637, -0.108, 0.421, 0.105, 0.895
14:43:23.650, -0.111, 0.431, 0.104, 0.889
14:43:23.665, -0.114, 0.441, 0.102, 0.885
14:43:23.679, -0.114, 0.448, 0.102, 0.881
14:43:23.691, -0.117, 0.457, 0.100, 0.876
14:43:23.706, -0.118, 0.464, 0.098, 0.872
14:43:23.720, -0.120, 0.472, 0.097, 0.868
14:43:23.733, -0.122, 0.479, 0.094, 0.864
14:43:23.748, -0.124, 0.483, 0.093, 0.862
14:43:23.762, -0.124, 0.489, 0.091, 0.859
14:43:23.776, -0.125, 0.494, 0.088, 0.856
14:43:23.790, -0.126, 0.499, 0.086, 0.853
14:43:23.803, -0.125, 0.505, 0.084, 0.850
14:43:23.817, -0.125, 0.508, 0.084, 0.848
14:43:23.832, -0.125, 0.512, 0.082, 0.846
14:43:23.845, -0.126, 0.515, 0.081, 0.844
14:43:23.859, -0.128, 0.519, 0.080, 0.841
14:43:23.873, -0.130, 0.521, 0.080, 0.840
14:43:23.887, -0.131, 0.523, 0.079, 0.838
14:43:23.901, -0.131, 0.525, 0.079, 0.837
14:43:23.914, -0.132, 0.527, 0.078, 0.836
14:43:23.929, -0.133, 0.528, 0.076, 0.835
14:43:23.943, -0.134, 0.529, 0.075, 0.834
14:43:23.956, -0.135, 0.531, 0.073, 0.833
14:43:23.985, -0.135, 0.531, 0.072, 0.834
14:43:23.998, -0.133, 0.529, 0.071, 0.835
14:43:24.012, -0.131, 0.528, 0.071, 0.836
14:43:24.026, -0.129, 0.526, 0.070, 0.838
14:43:24.040, -0.127, 0.525, 0.069, 0.839
14:43:24.053, -0.123, 0.523, 0.067, 0.841
14:43:24.067, -0.119, 0.520, 0.066, 0.843
14:43:24.082, -0.116, 0.517, 0.065, 0.846
14:43:24.095, -0.113, 0.516, 0.063, 0.847
14:43:24.110, -0.109, 0.512, 0.060, 0.850
14:43:24.123, -0.107, 0.509, 0.057, 0.852
14:43:24.137, -0.104, 0.506, 0.055, 0.854
14:43:24.152, -0.102, 0.503, 0.051, 0.857
14:43:24.167, -0.100, 0.496, 0.048, 0.861
14:43:24.180, -0.100, 0.490, 0.046, 0.865
14:43:24.193, -0.099, 0.484, 0.043, 0.869
14:43:24.207, -0.101, 0.475, 0.041, 0.873
14:43:24.220, -0.102, 0.466, 0.038, 0.878
14:43:24.234, -0.102, 0.455, 0.035, 0.884
