Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:52:00.619, 0.097, 0.037, 0.010, -0.995
15:52:00.634, 0.098, 0.036, 0.009, -0.994
15:52:00.648, 0.099, 0.036, 0.009, -0.994
15:52:00.675, 0.101, 0.035, 0.007, -0.994
15:52:00.703, 0.102, 0.035, 0.005, -0.994
15:52:00.745, 0.101, 0.036, 0.004, -0.994
15:52:00.786, 0.101, 0.037, 0.003, -0.994
15:52:00.813, 0.101, 0.038, 0.001, -0.994
15:52:00.843, 0.103, 0.039, 0.001, -0.994
15:52:00.869, 0.104, 0.040, 0.000, -0.994
15:52:00.897, 0.105, 0.042, 0.000, -0.994
15:52:00.925, 0.106, 0.044, 0.000, -0.993
15:52:00.954, 0.107, 0.045, -0.001, -0.993
15:52:00.981, 0.108, 0.047, -0.001, -0.993
15:52:01.008, 0.110, 0.047, -0.002, -0.993
15:52:01.035, 0.112, 0.046, -0.002, -0.993
15:52:01.064, 0.113, 0.047, -0.003, -0.992
15:52:01.092, 0.115, 0.048, -0.003, -0.992
15:52:01.120, 0.116, 0.049, -0.003, -0.992
15:52:01.148, 0.117, 0.052, -0.003, -0.992
15:52:01.161, 0.118, 0.053, -0.003, -0.992
15:52:01.174, 0.119, 0.055, -0.002, -0.991
15:52:01.190, 0.119, 0.058, -0.002, -0.991
15:52:01.204, 0.119, 0.061, -0.001, -0.991
15:52:01.216, 0.120, 0.065, 0.000, -0.991
15:52:01.231, 0.121, 0.070, 0.002, -0.990
15:52:01.245, 0.122, 0.075, 0.005, -0.990
15:52:01.259, 0.122, 0.081, 0.008, -0.989
15:52:01.273, 0.121, 0.087, 0.011, -0.989
15:52:01.286, 0.121, 0.095, 0.014, -0.988
15:52:01.301, 0.120, 0.103, 0.017, -0.987
15:52:01.316, 0.120, 0.113, 0.019, -0.986
15:52:01.330, 0.119, 0.125, 0.021, -0.985
15:52:01.343, 0.118, 0.136, 0.023, -0.983
15:52:01.357, 0.117, 0.148, 0.024, -0.982
15:52:01.372, 0.116, 0.160, 0.025, -0.980
15:52:01.385, 0.116, 0.173, 0.026, -0.978
15:52:01.398, 0.118, 0.186, 0.026, -0.975
15:52:01.411, 0.120, 0.201, 0.024, -0.972
15:52:01.427, 0.122, 0.217, 0.023, -0.968
15:52:01.439, 0.123, 0.233, 0.022, -0.964
15:52:01.453, 0.124, 0.247, 0.021, -0.961
15:52:01.467, 0.124, 0.262, 0.020, -0.957
15:52:01.481, 0.126, 0.277, 0.019, -0.952
15:52:01.494, 0.127, 0.292, 0.018, -0.948
15:52:01.510, 0.126, 0.307, 0.018, -0.943
15:52:01.523, 0.126, 0.320, 0.018, -0.939
15:52:01.537, 0.124, 0.333, 0.017, -0.934
15:52:01.551, 0.125, 0.346, 0.016, -0.930
15:52:01.565, 0.126, 0.359, 0.015, -0.925
15:52:01.578, 0.126, 0.370, 0.015, -0.920
15:52:01.593, 0.127, 0.382, 0.015, -0.915
15:52:01.606, 0.127, 0.391, 0.013, -0.911
15:52:01.620, 0.127, 0.400, 0.012, -0.908
15:52:01.634, 0.128, 0.407, 0.010, -0.904
15:52:01.648, 0.129, 0.414, 0.008, -0.901
15:52:01.662, 0.129, 0.421, 0.006, -0.898
15:52:01.675, 0.129, 0.427, 0.004, -0.895
15:52:01.689, 0.129, 0.432, 0.002, -0.893
15:52:01.703, 0.130, 0.435, 0.001, -0.891
15:52:01.717, 0.131, 0.439, 0.000, -0.889
15:52:01.731, 0.133, 0.442, -0.002, -0.887
15:52:01.744, 0.134, 0.445, -0.003, -0.885
15:52:01.758, 0.135, 0.448, -0.005, -0.884
15:52:01.773, 0.134, 0.450, -0.005, -0.883
15:52:01.786, 0.133, 0.451, -0.005, -0.882
15:52:01.815, 0.134, 0.453, -0.006, -0.881
15:52:01.828, 0.135, 0.455, -0.007, -0.880
15:52:01.842, 0.134, 0.456, -0.007, -0.880
15:52:01.869, 0.132, 0.458, -0.007, -0.879
15:52:01.898, 0.132, 0.459, -0.008, -0.878
15:52:01.911, 0.132, 0.461, -0.008, -0.878
15:52:01.925, 0.131, 0.462, -0.008, -0.877
15:52:01.954, 0.130, 0.463, -0.007, -0.876
15:52:01.994, 0.130, 0.465, -0.007, -0.876
15:52:02.051, 0.130, 0.464, -0.008, -0.876
15:52:02.078, 0.131, 0.464, -0.009, -0.876
15:52:02.107, 0.131, 0.465, -0.010, -0.875
15:52:02.133, 0.129, 0.466, -0.009, -0.875
15:52:02.162, 0.128, 0.467, -0.009, -0.875
15:52:02.189, 0.129, 0.468, -0.009, -0.874
15:52:02.215, 0.128, 0.469, -0.007, -0.874
15:52:02.244, 0.126, 0.470, -0.007, -0.873
15:52:02.273, 0.127, 0.472, -0.008, -0.872
15:52:02.299, 0.127, 0.475, -0.007, -0.871
15:52:02.314, 0.126, 0.476, -0.007, -0.870
15:52:02.328, 0.126, 0.477, -0.007, -0.870
15:52:02.343, 0.126, 0.479, -0.006, -0.869
15:52:02.356, 0.126, 0.481, -0.006, -0.867
15:52:02.370, 0.125, 0.484, -0.007, -0.866
15:52:02.384, 0.124, 0.486, -0.006, -0.865
15:52:02.397, 0.123, 0.488, -0.006, -0.864
15:52:02.412, 0.124, 0.490, -0.006, -0.863
15:52:02.425, 0.124, 0.492, -0.006, -0.861
15:52:02.438, 0.124, 0.495, -0.006, -0.860
15:52:02.453, 0.124, 0.497, -0.006, -0.859
15:52:02.467, 0.123, 0.498, -0.006, -0.858
15:52:02.481, 0.122, 0.500, -0.006, -0.858
15:52:02.494, 0.121, 0.501, -0.006, -0.857
15:52:02.508, 0.120, 0.502, -0.005, -0.856
15:52:02.536, 0.120, 0.504, -0.005, -0.856
15:52:02.550, 0.119, 0.505, -0.005, -0.855
15:52:02.577, 0.118, 0.506, -0.006, -0.854
15:52:02.634, 0.118, 0.508, -0.007, -0.853
15:52:02.689, 0.117, 0.508, -0.007, -0.853
15:52:02.731, 0.117, 0.507, -0.008, -0.854
15:52:02.758, 0.116, 0.506, -0.008, -0.855
15:52:02.786, 0.115, 0.505, -0.009, -0.856
15:52:02.815, 0.113, 0.504, -0.009, -0.856
15:52:02.842, 0.114, 0.502, -0.007, -0.857
15:52:02.869, 0.117, 0.502, -0.006, -0.857
15:52:02.897, 0.116, 0.501, -0.008, -0.857
15:52:02.911, 0.115, 0.501, -0.009, -0.858
15:52:02.938, 0.116, 0.499, -0.008, -0.859
15:52:02.967, 0.117, 0.499, -0.008, -0.859
15:52:02.994, 0.116, 0.498, -0.009, -0.859
15:52:03.093, 0.118, 0.498, -0.008, -0.859
15:52:03.106, 0.120, 0.498, -0.009, -0.859
15:52:03.134, 0.120, 0.497, -0.008, -0.859
15:52:03.161, 0.118, 0.497, -0.009, -0.859
15:52:03.188, 0.119, 0.499, -0.010, -0.859
15:52:03.204, 0.122, 0.498, -0.010, -0.859
15:52:03.231, 0.120, 0.497, -0.012, -0.859
15:52:03.245, 0.119, 0.496, -0.012, -0.860
15:52:03.257, 0.118, 0.496, -0.012, -0.860
15:52:03.285, 0.117, 0.494, -0.013, -0.862
15:52:03.328, 0.117, 0.492, -0.014, -0.862
15:52:03.354, 0.119, 0.492, -0.012, -0.862
15:52:03.369, 0.121, 0.493, -0.012, -0.862
15:52:03.383, 0.120, 0.492, -0.016, -0.862
15:52:03.395, 0.118, 0.492, -0.016, -0.863
15:52:03.411, 0.118, 0.490, -0.015, -0.864
15:52:03.425, 0.119, 0.489, -0.015, -0.864
15:52:03.437, 0.120, 0.488, -0.015, -0.865
15:52:03.452, 0.120, 0.486, -0.015, -0.865
15:52:03.466, 0.120, 0.484, -0.016, -0.867
15:52:03.480, 0.119, 0.481, -0.017, -0.868
15:52:03.495, 0.118, 0.477, -0.018, -0.871
15:52:03.508, 0.118, 0.474, -0.018, -0.872
15:52:03.522, 0.118, 0.470, -0.019, -0.874
15:52:03.535, 0.120, 0.466, -0.020, -0.876
15:52:03.550, 0.120, 0.461, -0.021, -0.879
15:52:03.564, 0.120, 0.455, -0.020, -0.882
15:52:03.577, 0.118, 0.450, -0.020, -0.885
15:52:03.592, 0.118, 0.445, -0.021, -0.888
15:52:03.605, 0.119, 0.438, -0.022, -0.891
15:52:03.618, 0.119, 0.430, -0.023, -0.894
15:52:03.634, 0.119, 0.422, -0.023, -0.898
15:52:03.647, 0.118, 0.415, -0.021, -0.902
15:52:03.661, 0.119, 0.407, -0.022, -0.905
15:52:03.674, 0.120, 0.400, -0.022, -0.909
15:52:03.689, 0.121, 0.393, -0.023, -0.911
15:52:03.703, 0.123, 0.386, -0.026, -0.914
15:52:03.715, 0.125, 0.380, -0.027, -0.916
15:52:03.730, 0.127, 0.374, -0.029, -0.918
15:52:03.745, 0.129, 0.370, -0.029, -0.920
15:52:03.757, 0.130, 0.365, -0.029, -0.922
15:52:03.772, 0.130, 0.360, -0.029, -0.923
15:52:03.786, 0.131, 0.356, -0.029, -0.925
15:52:03.798, 0.131, 0.351, -0.029, -0.927
15:52:03.814, 0.131, 0.345, -0.028, -0.929
15:52:03.828, 0.134, 0.342, -0.023, -0.930
15:52:03.844, 0.136, 0.338, -0.023, -0.931
15:52:03.856, 0.136, 0.334, -0.024, -0.933
15:52:03.871, 0.135, 0.330, -0.023, -0.934
15:52:03.885, 0.136, 0.325, -0.023, -0.936
15:52:03.898, 0.138, 0.320, -0.022, -0.937
15:52:03.911, 0.140, 0.315, -0.022, -0.938
15:52:03.925, 0.140, 0.311, -0.021, -0.940
15:52:03.938, 0.139, 0.306, -0.021, -0.942
15:52:03.953, 0.138, 0.302, -0.021, -0.943
15:52:03.967, 0.137, 0.298, -0.022, -0.945
15:52:03.979, 0.137, 0.293, -0.022, -0.946
15:52:03.994, 0.137, 0.289, -0.023, -0.947
15:52:04.009, 0.138, 0.285, -0.023, -0.948
15:52:04.023, 0.138, 0.280, -0.023, -0.950
15:52:04.035, 0.138, 0.277, -0.022, -0.951
15:52:04.049, 0.138, 0.273, -0.024, -0.952
15:52:04.063, 0.139, 0.269, -0.024, -0.953
15:52:04.077, 0.140, 0.264, -0.024, -0.954
15:52:04.092, 0.142, 0.260, -0.024, -0.955
15:52:04.105, 0.142, 0.256, -0.023, -0.956
15:52:04.118, 0.142, 0.253, -0.023, -0.957
15:52:04.134, 0.142, 0.250, -0.023, -0.957
15:52:04.148, 0.143, 0.248, -0.024, -0.958
15:52:04.161, 0.144, 0.245, -0.024, -0.958
15:52:04.175, 0.144, 0.243, -0.024, -0.959
15:52:04.188, 0.145, 0.241, -0.024, -0.959
15:52:04.203, 0.145, 0.239, -0.024, -0.960
15:52:04.215, 0.145, 0.237, -0.023, -0.960
15:52:04.230, 0.145, 0.236, -0.023, -0.961
15:52:04.244, 0.145, 0.234, -0.023, -0.961
15:52:04.257, 0.144, 0.232, -0.022, -0.962
15:52:04.271, 0.145, 0.230, -0.022, -0.962
15:52:04.286, 0.145, 0.228, -0.022, -0.962
15:52:04.298, 0.145, 0.226, -0.022, -0.963
15:52:04.314, 0.144, 0.224, -0.023, -0.964
15:52:04.328, 0.143, 0.222, -0.022, -0.964
15:52:04.342, 0.142, 0.220, -0.023, -0.965
15:52:04.355, 0.142, 0.218, -0.023, -0.965
15:52:04.369, 0.141, 0.215, -0.022, -0.966
15:52:04.384, 0.140, 0.213, -0.022, -0.967
15:52:04.396, 0.140, 0.211, -0.022, -0.967
15:52:04.411, 0.140, 0.208, -0.022, -0.968
15:52:04.425, 0.140, 0.206, -0.023, -0.968
15:52:04.438, 0.141, 0.203, -0.022, -0.969
15:52:04.453, 0.141, 0.200, -0.022, -0.969
15:52:04.466, 0.142, 0.197, -0.022, -0.970
15:52:04.480, 0.142, 0.194, -0.022, -0.970
15:52:04.494, 0.143, 0.190, -0.022, -0.971
15:52:04.508, 0.145, 0.186, -0.022, -0.972
15:52:04.522, 0.147, 0.183, -0.022, -0.972
15:52:04.535, 0.150, 0.182, -0.021, -0.972
15:52:04.550, 0.154, 0.182, -0.017, -0.971
15:52:04.563, 0.158, 0.183, -0.013, -0.970
15:52:04.577, 0.160, 0.183, -0.011, -0.970
15:52:04.591, 0.159, 0.183, -0.009, -0.970
15:52:04.605, 0.158, 0.182, -0.008, -0.970
15:52:04.618, 0.158, 0.181, -0.008, -0.971
15:52:04.634, 0.157, 0.179, -0.008, -0.971
15:52:04.648, 0.158, 0.177, -0.010, -0.971
15:52:04.662, 0.157, 0.174, -0.011, -0.972
15:52:04.673, 0.157, 0.170, -0.012, -0.973
15:52:04.690, 0.157, 0.166, -0.012, -0.973
15:52:04.704, 0.155, 0.162, -0.013, -0.974
15:52:04.718, 0.154, 0.158, -0.012, -0.975
15:52:04.731, 0.156, 0.153, -0.012, -0.976
15:52:04.745, 0.157, 0.148, -0.010, -0.976
15:52:04.758, 0.159, 0.143, -0.010, -0.977
15:52:04.773, 0.159, 0.138, -0.010, -0.978
15:52:04.786, 0.159, 0.132, -0.011, -0.978
15:52:04.800, 0.158, 0.125, -0.011, -0.979
15:52:04.813, 0.158, 0.118, -0.011, -0.980
15:52:04.828, 0.157, 0.110, -0.011, -0.981
15:52:04.841, 0.158, 0.102, -0.012, -0.982
15:52:04.854, 0.157, 0.093, -0.013, -0.983
15:52:04.869, 0.158, 0.083, -0.013, -0.984
15:52:04.884, 0.159, 0.072, -0.014, -0.985
15:52:04.896, 0.159, 0.061, -0.014, -0.985
15:52:04.911, 0.159, 0.048, -0.015, -0.986
15:52:04.924, 0.160, 0.036, -0.016, -0.986
15:52:04.938, 0.160, 0.021, -0.016, -0.987
15:52:04.953, 0.161, 0.006, -0.017, -0.987
15:52:04.966, 0.161, -0.010, -0.017, -0.987
15:52:04.979, 0.162, -0.027, -0.015, -0.986
15:52:04.994, 0.161, -0.046, -0.012, -0.986
15:52:05.008, 0.160, -0.068, -0.009, -0.985
15:52:05.023, 0.159, -0.091, -0.006, -0.983
15:52:05.035, 0.159, -0.113, -0.004, -0.981
15:52:05.050, 0.160, -0.136, -0.002, -0.978
15:52:05.064, 0.161, -0.159, -0.002, -0.974
15:52:05.076, 0.160, -0.184, -0.002, -0.970
15:52:05.091, 0.157, -0.210, -0.002, -0.965
