Time, Hand, Button
15:52:04.648, Hand, Primary Button
15:52:04.662, Hand, Primary Button
15:52:04.673, Hand, Primary Button
15:52:04.690, Hand, Primary Button
15:52:04.704, Hand, Primary Button
15:52:04.716, Hand, Primary Button
15:52:04.731, Hand, Primary Button
15:52:04.745, Hand, Primary Button
15:52:04.758, Hand, Primary Button
15:52:04.773, Hand, Primary Button
15:52:04.786, Hand, Primary Button
15:52:04.800, Hand, Primary Button
15:52:04.813, Hand, Primary Button
15:52:04.828, Hand, Primary Button
15:52:04.841, Hand, Primary Button
15:52:04.854, Hand, Primary Button
15:52:04.869, Hand, Primary Button
15:52:04.884, Hand, Primary Button
15:52:04.896, Hand, Primary Button
15:52:04.911, Hand, Primary Button
15:52:04.924, Hand, Primary Button
15:52:04.938, Hand, Primary Button
15:52:04.953, Hand, Primary Button
15:52:04.966, Hand, Primary Button
15:52:04.979, Hand, Primary Button
15:52:04.994, Hand, Primary Button
15:52:05.008, Hand, Primary Button
15:52:05.023, Hand, Primary Button
15:52:05.035, Hand, Primary Button
15:52:05.050, Hand, Primary Button
15:52:05.064, Hand, Primary Button
15:52:05.076, Hand, Primary Button
15:52:05.091, Hand, Primary Button
