Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:32:47.730, 0.148, 0.355, 0.090, -0.919
17:32:47.744, 0.147, 0.360, 0.090, -0.917
17:32:47.759, 0.147, 0.364, 0.089, -0.915
17:32:47.772, 0.146, 0.367, 0.088, -0.914
17:32:47.786, 0.145, 0.370, 0.088, -0.913
17:32:47.800, 0.145, 0.372, 0.087, -0.913
17:32:47.814, 0.144, 0.374, 0.086, -0.912
17:32:47.828, 0.143, 0.376, 0.085, -0.912
17:32:47.842, 0.142, 0.377, 0.084, -0.911
17:32:47.869, 0.141, 0.379, 0.083, -0.911
17:32:47.883, 0.140, 0.380, 0.082, -0.910
17:32:47.897, 0.139, 0.382, 0.081, -0.910
17:32:47.911, 0.138, 0.383, 0.080, -0.910
17:32:47.925, 0.137, 0.385, 0.079, -0.909
17:32:47.939, 0.137, 0.386, 0.078, -0.909
17:32:47.953, 0.136, 0.388, 0.077, -0.908
17:32:47.967, 0.135, 0.390, 0.076, -0.907
17:32:47.982, 0.135, 0.393, 0.075, -0.907
17:32:47.994, 0.134, 0.395, 0.075, -0.906
17:32:48.009, 0.133, 0.398, 0.075, -0.905
17:32:48.022, 0.133, 0.400, 0.074, -0.904
17:32:48.036, 0.132, 0.403, 0.073, -0.903
17:32:48.050, 0.131, 0.405, 0.073, -0.902
17:32:48.064, 0.130, 0.407, 0.072, -0.901
17:32:48.078, 0.130, 0.410, 0.072, -0.900
17:32:48.091, 0.130, 0.412, 0.072, -0.899
17:32:48.106, 0.129, 0.414, 0.072, -0.898
17:32:48.119, 0.129, 0.416, 0.072, -0.897
17:32:48.133, 0.128, 0.418, 0.072, -0.897
17:32:48.147, 0.128, 0.420, 0.072, -0.896
17:32:48.162, 0.128, 0.422, 0.071, -0.895
17:32:48.175, 0.128, 0.423, 0.071, -0.894
17:32:48.189, 0.128, 0.425, 0.071, -0.893
17:32:48.204, 0.128, 0.427, 0.071, -0.893
17:32:48.219, 0.128, 0.428, 0.071, -0.892
17:32:48.231, 0.127, 0.430, 0.071, -0.891
17:32:48.259, 0.127, 0.432, 0.070, -0.890
17:32:48.286, 0.127, 0.434, 0.070, -0.889
17:32:48.314, 0.127, 0.436, 0.069, -0.888
17:32:48.342, 0.126, 0.437, 0.069, -0.888
17:32:48.383, 0.125, 0.439, 0.069, -0.887
17:32:48.425, 0.125, 0.440, 0.068, -0.887
17:32:48.467, 0.125, 0.441, 0.066, -0.886
17:32:48.549, 0.124, 0.440, 0.065, -0.887
17:32:48.591, 0.123, 0.438, 0.064, -0.888
17:32:48.621, 0.123, 0.437, 0.064, -0.889
17:32:48.633, 0.122, 0.435, 0.064, -0.890
17:32:48.648, 0.122, 0.434, 0.064, -0.890
17:32:48.662, 0.122, 0.432, 0.064, -0.891
17:32:48.675, 0.121, 0.430, 0.063, -0.892
17:32:48.689, 0.121, 0.428, 0.063, -0.893
17:32:48.703, 0.121, 0.426, 0.063, -0.895
17:32:48.717, 0.120, 0.423, 0.063, -0.896
17:32:48.730, 0.120, 0.419, 0.063, -0.898
17:32:48.744, 0.119, 0.415, 0.063, -0.900
17:32:48.758, 0.119, 0.410, 0.062, -0.902
17:32:48.772, 0.119, 0.405, 0.061, -0.905
17:32:48.785, 0.118, 0.399, 0.059, -0.907
17:32:48.800, 0.118, 0.392, 0.059, -0.911
17:32:48.812, 0.117, 0.384, 0.057, -0.914
17:32:48.828, 0.117, 0.375, 0.055, -0.918
17:32:48.842, 0.115, 0.366, 0.053, -0.922
17:32:48.855, 0.114, 0.356, 0.051, -0.926
17:32:48.869, 0.114, 0.345, 0.049, -0.930
17:32:48.882, 0.114, 0.334, 0.048, -0.935
17:32:48.896, 0.114, 0.321, 0.046, -0.939
17:32:48.910, 0.114, 0.309, 0.044, -0.943
17:32:48.925, 0.114, 0.297, 0.043, -0.947
17:32:48.939, 0.113, 0.284, 0.041, -0.951
17:32:48.952, 0.113, 0.272, 0.039, -0.955
17:32:48.966, 0.112, 0.260, 0.038, -0.958
17:32:48.981, 0.112, 0.249, 0.037, -0.961
17:32:48.993, 0.112, 0.238, 0.035, -0.964
17:32:49.008, 0.111, 0.227, 0.035, -0.967
17:32:49.022, 0.110, 0.216, 0.033, -0.970
17:32:49.035, 0.109, 0.206, 0.033, -0.972
17:32:49.048, 0.107, 0.195, 0.033, -0.974
17:32:49.063, 0.107, 0.185, 0.032, -0.976
17:32:49.077, 0.106, 0.176, 0.031, -0.978
17:32:49.091, 0.106, 0.168, 0.031, -0.980
17:32:49.105, 0.107, 0.159, 0.030, -0.981
17:32:49.119, 0.107, 0.151, 0.029, -0.982
17:32:49.132, 0.107, 0.142, 0.029, -0.984
17:32:49.147, 0.108, 0.133, 0.029, -0.985
17:32:49.161, 0.109, 0.124, 0.029, -0.986
17:32:49.173, 0.110, 0.115, 0.029, -0.987
17:32:49.189, 0.110, 0.107, 0.028, -0.988
17:32:49.201, 0.111, 0.099, 0.027, -0.989
17:32:49.217, 0.112, 0.092, 0.025, -0.989
17:32:49.230, 0.113, 0.085, 0.024, -0.990
17:32:49.244, 0.114, 0.077, 0.023, -0.990
17:32:49.259, 0.115, 0.070, 0.021, -0.991
17:32:49.271, 0.115, 0.062, 0.021, -0.991
17:32:49.285, 0.116, 0.056, 0.021, -0.992
17:32:49.300, 0.115, 0.049, 0.021, -0.992
17:32:49.314, 0.116, 0.042, 0.021, -0.992
17:32:49.328, 0.116, 0.035, 0.021, -0.992
17:32:49.341, 0.117, 0.028, 0.021, -0.992
17:32:49.356, 0.118, 0.021, 0.021, -0.993
17:32:49.368, 0.119, 0.014, 0.022, -0.993
17:32:49.384, 0.120, 0.007, 0.022, -0.993
17:32:49.397, 0.120, 0.001, 0.023, -0.993
17:32:49.411, 0.120, -0.006, 0.023, -0.992
17:32:49.425, 0.120, -0.012, 0.024, -0.992
17:32:49.438, 0.120, -0.019, 0.024, -0.992
17:32:49.452, 0.121, -0.025, 0.025, -0.992
17:32:49.467, 0.121, -0.031, 0.024, -0.992
17:32:49.480, 0.122, -0.036, 0.025, -0.992
17:32:49.494, 0.123, -0.043, 0.025, -0.991
17:32:49.508, 0.124, -0.049, 0.025, -0.991
17:32:49.522, 0.124, -0.055, 0.025, -0.990
17:32:49.535, 0.125, -0.062, 0.026, -0.990
17:32:49.549, 0.126, -0.069, 0.026, -0.989
17:32:49.564, 0.127, -0.077, 0.026, -0.989
17:32:49.578, 0.127, -0.085, 0.026, -0.988
17:32:49.591, 0.128, -0.093, 0.026, -0.987
17:32:49.606, 0.129, -0.102, 0.026, -0.986
17:32:49.619, 0.130, -0.112, 0.025, -0.985
17:32:49.633, 0.131, -0.123, 0.025, -0.983
17:32:49.647, 0.133, -0.135, 0.024, -0.982
17:32:49.662, 0.134, -0.147, 0.023, -0.980
17:32:49.675, 0.135, -0.160, 0.023, -0.977
17:32:49.688, 0.137, -0.174, 0.022, -0.975
17:32:49.702, 0.139, -0.189, 0.021, -0.972
17:32:49.718, 0.140, -0.203, 0.020, -0.969
17:32:49.731, 0.140, -0.216, 0.018, -0.966
17:32:49.745, 0.140, -0.229, 0.017, -0.963
17:32:49.759, 0.139, -0.241, 0.015, -0.960
17:32:49.772, 0.138, -0.252, 0.014, -0.958
17:32:49.786, 0.138, -0.262, 0.013, -0.955
17:32:49.800, 0.137, -0.273, 0.012, -0.952
17:32:49.814, 0.137, -0.283, 0.011, -0.949
17:32:49.829, 0.137, -0.293, 0.010, -0.946
17:32:49.842, 0.137, -0.302, 0.009, -0.944
17:32:49.856, 0.136, -0.311, 0.008, -0.941
17:32:49.871, 0.136, -0.319, 0.007, -0.938
17:32:49.885, 0.138, -0.327, 0.003, -0.935
17:32:49.899, 0.142, -0.335, -0.007, -0.931
17:32:49.912, 0.146, -0.345, -0.018, -0.927
17:32:49.926, 0.149, -0.356, -0.027, -0.922
17:32:49.940, 0.150, -0.369, -0.030, -0.917
17:32:49.952, 0.147, -0.381, -0.029, -0.913
17:32:49.968, 0.143, -0.391, -0.029, -0.909
17:32:49.981, 0.138, -0.399, -0.029, -0.906
17:32:49.994, 0.137, -0.406, -0.029, -0.903
17:32:50.009, 0.137, -0.411, -0.030, -0.901
17:32:50.022, 0.139, -0.416, -0.031, -0.898
17:32:50.039, 0.140, -0.419, -0.031, -0.897
17:32:50.050, 0.141, -0.422, -0.030, -0.895
17:32:50.063, 0.140, -0.424, -0.028, -0.894
17:32:50.078, 0.140, -0.427, -0.026, -0.893
17:32:50.091, 0.140, -0.430, -0.024, -0.891
17:32:50.105, 0.139, -0.433, -0.023, -0.890
17:32:50.119, 0.138, -0.435, -0.023, -0.889
17:32:50.133, 0.138, -0.437, -0.023, -0.889
17:32:50.147, 0.137, -0.438, -0.022, -0.888
17:32:50.189, 0.135, -0.439, -0.020, -0.888
17:32:50.216, 0.134, -0.440, -0.019, -0.888
17:32:50.244, 0.133, -0.439, -0.018, -0.889
17:32:50.287, 0.131, -0.438, -0.018, -0.889
17:32:50.328, 0.130, -0.437, -0.017, -0.890
17:32:50.355, 0.130, -0.436, -0.018, -0.890
17:32:50.383, 0.130, -0.434, -0.019, -0.891
17:32:50.425, 0.131, -0.433, -0.019, -0.891
17:32:50.467, 0.130, -0.433, -0.018, -0.892
17:32:50.495, 0.129, -0.432, -0.018, -0.892
17:32:50.522, 0.130, -0.431, -0.018, -0.893
17:32:50.549, 0.130, -0.430, -0.018, -0.893
17:32:50.578, 0.130, -0.428, -0.018, -0.894
17:32:50.619, 0.130, -0.427, -0.018, -0.895
17:32:50.661, 0.129, -0.425, -0.018, -0.896
17:32:50.702, 0.129, -0.424, -0.018, -0.896
17:32:50.729, 0.130, -0.422, -0.017, -0.897
17:32:50.759, 0.130, -0.420, -0.017, -0.898
17:32:50.786, 0.131, -0.418, -0.018, -0.899
17:32:50.813, 0.131, -0.416, -0.018, -0.899
17:32:50.842, 0.131, -0.414, -0.018, -0.900
17:32:50.857, 0.131, -0.413, -0.018, -0.901
17:32:50.869, 0.130, -0.411, -0.017, -0.902
17:32:50.884, 0.131, -0.408, -0.017, -0.903
17:32:50.898, 0.130, -0.404, -0.016, -0.905
17:32:50.910, 0.131, -0.398, -0.016, -0.908
17:32:50.925, 0.130, -0.390, -0.018, -0.912
17:32:50.939, 0.129, -0.378, -0.020, -0.916
17:32:50.953, 0.132, -0.364, -0.024, -0.922
17:32:50.967, 0.137, -0.348, -0.024, -0.927
17:32:50.981, 0.142, -0.335, -0.023, -0.931
17:32:50.994, 0.145, -0.323, -0.021, -0.935
17:32:51.009, 0.146, -0.310, -0.019, -0.939
17:32:51.023, 0.147, -0.296, -0.019, -0.944
17:32:51.037, 0.149, -0.281, -0.017, -0.948
17:32:51.049, 0.150, -0.266, -0.015, -0.952
17:32:51.064, 0.151, -0.252, -0.013, -0.956
17:32:51.079, 0.151, -0.238, -0.011, -0.959
17:32:51.091, 0.151, -0.226, -0.010, -0.962
17:32:51.106, 0.150, -0.214, -0.008, -0.965
17:32:51.119, 0.150, -0.202, -0.006, -0.968
17:32:51.133, 0.148, -0.192, -0.004, -0.970
17:32:51.147, 0.147, -0.182, -0.001, -0.972
17:32:51.162, 0.146, -0.174, 0.000, -0.974
17:32:51.176, 0.146, -0.166, 0.000, -0.975
17:32:51.189, 0.147, -0.158, 0.000, -0.976
17:32:51.204, 0.149, -0.152, -0.001, -0.977
17:32:51.218, 0.149, -0.147, -0.001, -0.978
17:32:51.231, 0.150, -0.141, -0.001, -0.979
17:32:51.245, 0.149, -0.135, 0.000, -0.980
17:32:51.259, 0.149, -0.129, 0.001, -0.980
17:32:51.272, 0.149, -0.124, 0.003, -0.981
17:32:51.286, 0.148, -0.118, 0.003, -0.982
17:32:51.301, 0.147, -0.112, 0.004, -0.983
17:32:51.313, 0.147, -0.106, 0.004, -0.983
17:32:51.329, 0.147, -0.100, 0.005, -0.984
17:32:51.342, 0.147, -0.095, 0.006, -0.985
17:32:51.357, 0.148, -0.089, 0.006, -0.985
17:32:51.369, 0.149, -0.085, 0.007, -0.985
17:32:51.384, 0.150, -0.081, 0.008, -0.985
17:32:51.398, 0.152, -0.077, 0.008, -0.985
17:32:51.411, 0.153, -0.073, 0.009, -0.986
17:32:51.425, 0.154, -0.070, 0.009, -0.986
17:32:51.440, 0.154, -0.067, 0.010, -0.986
17:32:51.452, 0.155, -0.064, 0.011, -0.986
17:32:51.468, 0.155, -0.061, 0.011, -0.986
17:32:51.482, 0.156, -0.059, 0.012, -0.986
17:32:51.494, 0.157, -0.056, 0.012, -0.986
17:32:51.509, 0.157, -0.054, 0.013, -0.986
17:32:51.522, 0.158, -0.052, 0.013, -0.986
17:32:51.536, 0.158, -0.051, 0.013, -0.986
17:32:51.552, 0.158, -0.049, 0.013, -0.986
17:32:51.567, 0.158, -0.047, 0.012, -0.986
17:32:51.580, 0.158, -0.045, 0.013, -0.986
17:32:51.592, 0.159, -0.044, 0.013, -0.986
17:32:51.606, 0.159, -0.043, 0.013, -0.986
17:32:51.634, 0.160, -0.040, 0.014, -0.986
17:32:51.649, 0.161, -0.039, 0.015, -0.986
17:32:51.663, 0.162, -0.037, 0.015, -0.986
17:32:51.676, 0.164, -0.036, 0.016, -0.986
17:32:51.689, 0.165, -0.035, 0.018, -0.985
17:32:51.704, 0.167, -0.034, 0.020, -0.985
17:32:51.718, 0.169, -0.033, 0.022, -0.985
17:32:51.731, 0.171, -0.032, 0.024, -0.984
17:32:51.745, 0.172, -0.032, 0.025, -0.984
17:32:51.759, 0.174, -0.031, 0.026, -0.984
17:32:51.772, 0.175, -0.030, 0.026, -0.984
17:32:51.801, 0.176, -0.029, 0.026, -0.984
17:32:51.829, 0.177, -0.028, 0.026, -0.983
17:32:51.855, 0.178, -0.026, 0.025, -0.983
17:32:51.884, 0.179, -0.025, 0.024, -0.983
17:32:51.912, 0.179, -0.023, 0.025, -0.983
17:32:51.939, 0.180, -0.022, 0.026, -0.983
17:32:51.968, 0.181, -0.020, 0.026, -0.983
17:32:51.994, 0.182, -0.019, 0.026, -0.983
17:32:52.037, 0.183, -0.018, 0.025, -0.983
17:32:52.079, 0.184, -0.018, 0.025, -0.982
17:32:52.148, 0.186, -0.018, 0.026, -0.982
17:32:52.301, 0.184, -0.018, 0.025, -0.982
17:32:52.369, 0.183, -0.018, 0.025, -0.983
17:32:52.425, 0.181, -0.018, 0.025, -0.983
17:32:52.481, 0.180, -0.017, 0.026, -0.983
17:32:52.549, 0.178, -0.017, 0.025, -0.984
17:32:52.592, 0.177, -0.016, 0.025, -0.984
17:32:52.633, 0.176, -0.015, 0.026, -0.984
17:32:52.689, 0.174, -0.014, 0.025, -0.984
17:32:52.745, 0.173, -0.016, 0.025, -0.984
17:32:52.774, 0.172, -0.017, 0.025, -0.985
