Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:04:22.379, -0.097, -0.424, 0.027, 0.900
18:04:22.392, -0.098, -0.420, 0.026, 0.902
18:04:22.405, -0.097, -0.415, 0.025, 0.904
18:04:22.419, -0.096, -0.411, 0.025, 0.906
18:04:22.432, -0.096, -0.406, 0.024, 0.909
18:04:22.447, -0.097, -0.400, 0.022, 0.911
18:04:22.461, -0.098, -0.395, 0.019, 0.913
18:04:22.474, -0.098, -0.389, 0.018, 0.916
18:04:22.489, -0.098, -0.382, 0.017, 0.919
18:04:22.502, -0.099, -0.375, 0.017, 0.922
18:04:22.516, -0.100, -0.368, 0.016, 0.924
18:04:22.529, -0.101, -0.360, 0.015, 0.927
18:04:22.543, -0.102, -0.351, 0.014, 0.931
18:04:22.557, -0.104, -0.342, 0.014, 0.934
18:04:22.571, -0.105, -0.333, 0.014, 0.937
18:04:22.586, -0.106, -0.323, 0.014, 0.940
18:04:22.599, -0.107, -0.314, 0.014, 0.943
18:04:22.612, -0.107, -0.304, 0.014, 0.947
18:04:22.627, -0.108, -0.294, 0.013, 0.950
18:04:22.640, -0.109, -0.283, 0.013, 0.953
18:04:22.654, -0.111, -0.273, 0.011, 0.956
18:04:22.669, -0.112, -0.262, 0.011, 0.958
18:04:22.683, -0.112, -0.252, 0.011, 0.961
18:04:22.695, -0.112, -0.242, 0.010, 0.964
18:04:22.710, -0.113, -0.231, 0.009, 0.966
18:04:22.724, -0.113, -0.220, 0.007, 0.969
18:04:22.737, -0.113, -0.209, 0.006, 0.971
18:04:22.752, -0.113, -0.197, 0.006, 0.974
18:04:22.766, -0.113, -0.187, 0.004, 0.976
18:04:22.780, -0.113, -0.176, 0.003, 0.978
18:04:22.792, -0.113, -0.167, 0.003, 0.980
18:04:22.808, -0.114, -0.156, 0.002, 0.981
18:04:22.821, -0.113, -0.145, 0.001, 0.983
18:04:22.835, -0.114, -0.135, 0.001, 0.984
18:04:22.849, -0.114, -0.124, 0.000, 0.986
18:04:22.863, -0.114, -0.114, -0.001, 0.987
18:04:22.875, -0.115, -0.104, -0.002, 0.988
18:04:22.891, -0.116, -0.095, -0.003, 0.989
18:04:22.905, -0.117, -0.084, -0.003, 0.990
18:04:22.919, -0.118, -0.074, -0.004, 0.990
18:04:22.932, -0.118, -0.062, -0.005, 0.991
18:04:22.947, -0.118, -0.051, -0.005, 0.992
18:04:22.961, -0.118, -0.041, -0.005, 0.992
18:04:22.974, -0.119, -0.030, -0.006, 0.992
18:04:22.989, -0.119, -0.019, -0.006, 0.993
18:04:23.002, -0.120, -0.007, -0.008, 0.993
18:04:23.016, -0.120, 0.007, -0.007, 0.993
18:04:23.031, -0.121, 0.023, -0.007, 0.992
18:04:23.044, -0.121, 0.036, -0.006, 0.992
18:04:23.056, -0.120, 0.051, -0.006, 0.991
18:04:23.072, -0.119, 0.067, -0.004, 0.991
18:04:23.085, -0.119, 0.084, -0.002, 0.989
18:04:23.099, -0.118, 0.103, 0.001, 0.988
18:04:23.112, -0.118, 0.123, 0.005, 0.985
18:04:23.128, -0.118, 0.143, 0.009, 0.983
18:04:23.141, -0.118, 0.164, 0.015, 0.979
18:04:23.155, -0.116, 0.184, 0.020, 0.976
18:04:23.169, -0.115, 0.204, 0.026, 0.972
18:04:23.182, -0.114, 0.224, 0.031, 0.968
18:04:23.195, -0.112, 0.243, 0.037, 0.963
18:04:23.210, -0.109, 0.262, 0.042, 0.958
18:04:23.224, -0.107, 0.280, 0.048, 0.953
18:04:23.237, -0.104, 0.297, 0.052, 0.948
18:04:23.252, -0.102, 0.312, 0.055, 0.943
18:04:23.266, -0.099, 0.327, 0.058, 0.938
18:04:23.280, -0.097, 0.340, 0.060, 0.933
18:04:23.292, -0.096, 0.353, 0.061, 0.929
18:04:23.308, -0.096, 0.364, 0.062, 0.924
18:04:23.322, -0.096, 0.373, 0.062, 0.921
18:04:23.334, -0.096, 0.382, 0.062, 0.917
18:04:23.350, -0.096, 0.389, 0.062, 0.914
18:04:23.363, -0.097, 0.396, 0.062, 0.911
18:04:23.377, -0.099, 0.401, 0.063, 0.909
18:04:23.391, -0.101, 0.405, 0.062, 0.907
18:04:23.405, -0.104, 0.409, 0.062, 0.905
18:04:23.419, -0.105, 0.411, 0.062, 0.903
18:04:23.432, -0.104, 0.414, 0.062, 0.902
18:04:23.447, -0.105, 0.417, 0.062, 0.901
18:04:23.461, -0.107, 0.419, 0.061, 0.900
18:04:23.475, -0.107, 0.420, 0.060, 0.899
18:04:23.489, -0.108, 0.421, 0.059, 0.899
18:04:23.503, -0.107, 0.422, 0.058, 0.898
18:04:23.531, -0.106, 0.424, 0.056, 0.897
18:04:23.545, -0.103, 0.426, 0.057, 0.897
18:04:23.559, -0.102, 0.428, 0.057, 0.896
18:04:23.571, -0.103, 0.429, 0.056, 0.896
18:04:23.586, -0.105, 0.429, 0.057, 0.896
18:04:23.599, -0.103, 0.429, 0.057, 0.895
18:04:23.613, -0.102, 0.431, 0.057, 0.895
18:04:23.627, -0.102, 0.432, 0.058, 0.894
18:04:23.654, -0.103, 0.434, 0.056, 0.893
18:04:23.669, -0.102, 0.435, 0.055, 0.893
18:04:23.711, -0.104, 0.435, 0.056, 0.892
18:04:23.725, -0.106, 0.436, 0.057, 0.892
18:04:23.740, -0.107, 0.437, 0.057, 0.891
18:04:23.767, -0.106, 0.437, 0.056, 0.892
18:04:23.835, -0.105, 0.437, 0.054, 0.892
18:04:23.877, -0.108, 0.436, 0.053, 0.892
18:04:23.905, -0.109, 0.435, 0.054, 0.892
18:04:23.961, -0.110, 0.435, 0.055, 0.892
18:04:23.975, -0.112, 0.435, 0.055, 0.892
18:04:24.016, -0.112, 0.434, 0.055, 0.892
18:04:24.073, -0.111, 0.433, 0.054, 0.893
18:04:24.114, -0.116, 0.433, 0.054, 0.892
18:04:24.155, -0.116, 0.435, 0.054, 0.891
18:04:24.197, -0.117, 0.435, 0.053, 0.891
18:04:24.211, -0.119, 0.435, 0.053, 0.891
18:04:24.267, -0.119, 0.435, 0.051, 0.891
18:04:24.294, -0.120, 0.435, 0.051, 0.891
18:04:24.363, -0.121, 0.434, 0.050, 0.891
18:04:24.420, -0.122, 0.434, 0.050, 0.891
18:04:24.447, -0.123, 0.436, 0.049, 0.890
18:04:24.474, -0.124, 0.437, 0.049, 0.890
18:04:24.516, -0.125, 0.438, 0.049, 0.889
18:04:24.544, -0.126, 0.439, 0.049, 0.888
18:04:24.586, -0.125, 0.440, 0.049, 0.888
18:04:24.628, -0.124, 0.441, 0.047, 0.888
18:04:24.656, -0.123, 0.442, 0.048, 0.887
18:04:24.683, -0.122, 0.442, 0.047, 0.887
18:04:24.710, -0.121, 0.444, 0.047, 0.887
18:04:24.740, -0.121, 0.445, 0.046, 0.886
18:04:24.853, -0.120, 0.446, 0.046, 0.886
18:04:24.879, -0.119, 0.447, 0.045, 0.886
18:04:24.933, -0.117, 0.446, 0.045, 0.886
18:04:24.989, -0.115, 0.446, 0.044, 0.887
