Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:54:14.261, -0.067, -0.148, 0.014, 0.987
12:54:14.275, -0.067, -0.149, 0.014, 0.986
12:54:14.289, -0.068, -0.155, 0.014, 0.986
12:54:14.303, -0.068, -0.158, 0.013, 0.985
12:54:14.317, -0.067, -0.161, 0.013, 0.985
12:54:14.331, -0.068, -0.165, 0.013, 0.984
12:54:14.343, -0.070, -0.170, 0.012, 0.983
12:54:14.359, -0.070, -0.175, 0.012, 0.982
12:54:14.372, -0.071, -0.179, 0.012, 0.981
12:54:14.386, -0.071, -0.183, 0.012, 0.980
12:54:14.401, -0.071, -0.187, 0.012, 0.980
12:54:14.414, -0.071, -0.191, 0.012, 0.979
12:54:14.428, -0.071, -0.196, 0.012, 0.978
12:54:14.441, -0.072, -0.199, 0.012, 0.977
12:54:14.457, -0.073, -0.202, 0.012, 0.977
12:54:14.472, -0.074, -0.205, 0.011, 0.976
12:54:14.484, -0.076, -0.207, 0.011, 0.975
12:54:14.499, -0.074, -0.210, 0.012, 0.975
12:54:14.512, -0.075, -0.212, 0.012, 0.974
12:54:14.525, -0.076, -0.215, 0.012, 0.974
12:54:14.540, -0.077, -0.216, 0.011, 0.973
12:54:14.553, -0.078, -0.218, 0.011, 0.973
12:54:14.567, -0.079, -0.219, 0.011, 0.972
12:54:14.581, -0.080, -0.219, 0.010, 0.972
12:54:14.609, -0.080, -0.221, 0.009, 0.972
12:54:14.691, -0.080, -0.220, 0.008, 0.972
12:54:14.719, -0.080, -0.218, 0.007, 0.973
12:54:14.747, -0.079, -0.216, 0.007, 0.973
12:54:14.776, -0.078, -0.214, 0.007, 0.974
12:54:14.802, -0.078, -0.211, 0.007, 0.974
12:54:14.831, -0.078, -0.209, 0.006, 0.975
12:54:14.858, -0.078, -0.207, 0.005, 0.975
12:54:14.886, -0.077, -0.205, 0.004, 0.976
12:54:14.914, -0.077, -0.203, 0.004, 0.976
12:54:14.941, -0.077, -0.201, 0.003, 0.977
12:54:14.969, -0.077, -0.199, 0.002, 0.977
12:54:14.997, -0.077, -0.197, 0.002, 0.977
12:54:15.025, -0.076, -0.195, 0.001, 0.978
12:54:15.081, -0.076, -0.193, 0.001, 0.978
12:54:15.162, -0.075, -0.192, 0.001, 0.979
12:54:15.219, -0.075, -0.190, 0.000, 0.979
12:54:15.274, -0.074, -0.189, 0.000, 0.979
12:54:15.331, -0.075, -0.187, 0.000, 0.979
12:54:15.372, -0.075, -0.186, 0.000, 0.980
12:54:15.414, -0.077, -0.185, 0.002, 0.980
12:54:15.441, -0.080, -0.184, 0.004, 0.980
12:54:15.456, -0.081, -0.183, 0.005, 0.980
12:54:15.469, -0.081, -0.182, 0.006, 0.980
12:54:15.482, -0.082, -0.180, 0.007, 0.980
12:54:15.510, -0.083, -0.178, 0.008, 0.980
12:54:15.539, -0.085, -0.177, 0.009, 0.981
12:54:15.552, -0.089, -0.171, 0.005, 0.981
12:54:15.566, -0.088, -0.169, 0.004, 0.982
12:54:15.581, -0.089, -0.168, 0.003, 0.982
12:54:15.609, -0.090, -0.167, 0.002, 0.982
12:54:15.637, -0.086, -0.165, 0.001, 0.983
12:54:15.664, -0.087, -0.164, 0.000, 0.983
12:54:15.691, -0.088, -0.162, -0.001, 0.983
12:54:15.720, -0.087, -0.159, -0.001, 0.983
12:54:15.748, -0.086, -0.158, 0.000, 0.984
12:54:15.761, -0.085, -0.157, 0.000, 0.984
12:54:15.789, -0.086, -0.155, -0.001, 0.984
12:54:15.817, -0.088, -0.154, -0.001, 0.984
12:54:15.843, -0.087, -0.152, -0.001, 0.985
12:54:15.873, -0.087, -0.150, -0.002, 0.985
12:54:15.901, -0.087, -0.149, -0.002, 0.985
12:54:15.927, -0.086, -0.147, -0.004, 0.985
12:54:15.956, -0.086, -0.146, -0.005, 0.986
12:54:15.970, -0.087, -0.144, -0.005, 0.986
12:54:15.997, -0.087, -0.142, -0.005, 0.986
12:54:16.024, -0.088, -0.139, -0.006, 0.986
12:54:16.053, -0.087, -0.137, -0.007, 0.987
12:54:16.066, -0.088, -0.136, -0.007, 0.987
12:54:16.095, -0.088, -0.133, -0.007, 0.987
12:54:16.122, -0.087, -0.131, -0.008, 0.988
12:54:16.150, -0.087, -0.128, -0.009, 0.988
12:54:16.178, -0.087, -0.126, -0.009, 0.988
12:54:16.205, -0.086, -0.124, -0.009, 0.989
12:54:16.233, -0.086, -0.122, -0.009, 0.989
12:54:16.261, -0.085, -0.120, -0.009, 0.989
12:54:16.289, -0.083, -0.119, -0.009, 0.989
12:54:16.413, -0.084, -0.120, -0.008, 0.989
12:54:16.512, -0.085, -0.121, -0.008, 0.989
12:54:16.581, -0.086, -0.123, -0.008, 0.989
12:54:16.608, -0.087, -0.125, -0.008, 0.988
12:54:16.651, -0.086, -0.126, -0.008, 0.988
12:54:16.748, -0.087, -0.128, -0.008, 0.988
12:54:16.791, -0.088, -0.129, -0.009, 0.988
12:54:16.886, -0.087, -0.130, -0.008, 0.988
12:54:16.928, -0.089, -0.131, -0.009, 0.987
12:54:16.970, -0.088, -0.132, -0.009, 0.987
12:54:17.011, -0.088, -0.134, -0.010, 0.987
12:54:17.053, -0.089, -0.135, -0.011, 0.987
12:54:17.095, -0.088, -0.135, -0.011, 0.987
12:54:17.121, -0.091, -0.136, -0.011, 0.987
12:54:17.150, -0.089, -0.136, -0.010, 0.987
12:54:17.192, -0.088, -0.136, -0.009, 0.987
12:54:17.204, -0.087, -0.136, -0.008, 0.987
12:54:17.220, -0.088, -0.137, -0.008, 0.987
12:54:17.247, -0.090, -0.138, -0.007, 0.986
12:54:17.289, -0.089, -0.139, -0.007, 0.986
12:54:17.301, -0.087, -0.140, -0.007, 0.986
12:54:17.316, -0.085, -0.141, -0.007, 0.986
12:54:17.331, -0.084, -0.141, -0.008, 0.986
12:54:17.358, -0.085, -0.142, -0.008, 0.986
12:54:17.372, -0.087, -0.142, -0.008, 0.986
12:54:17.384, -0.089, -0.142, -0.008, 0.986
12:54:17.400, -0.091, -0.141, -0.008, 0.986
12:54:17.441, -0.090, -0.140, -0.008, 0.986
12:54:17.470, -0.091, -0.139, -0.008, 0.986
12:54:17.497, -0.091, -0.137, -0.007, 0.986
12:54:17.523, -0.091, -0.135, -0.007, 0.987
12:54:17.553, -0.093, -0.134, -0.007, 0.987
12:54:17.580, -0.092, -0.131, -0.007, 0.987
12:54:17.596, -0.089, -0.130, -0.007, 0.987
12:54:17.611, -0.086, -0.127, -0.007, 0.988
12:54:17.622, -0.086, -0.125, -0.007, 0.988
12:54:17.637, -0.085, -0.123, -0.008, 0.989
12:54:17.651, -0.087, -0.120, -0.008, 0.989
12:54:17.664, -0.087, -0.118, -0.008, 0.989
12:54:17.678, -0.086, -0.116, -0.008, 0.989
12:54:17.692, -0.086, -0.114, -0.008, 0.990
12:54:17.705, -0.084, -0.113, -0.008, 0.990
12:54:17.720, -0.084, -0.111, -0.007, 0.990
12:54:17.733, -0.084, -0.110, -0.007, 0.990
12:54:17.747, -0.085, -0.107, -0.006, 0.991
12:54:17.761, -0.085, -0.106, -0.006, 0.991
12:54:17.776, -0.085, -0.104, -0.006, 0.991
12:54:17.789, -0.085, -0.102, -0.006, 0.991
12:54:17.801, -0.085, -0.100, -0.005, 0.991
12:54:17.816, -0.083, -0.098, -0.004, 0.992
12:54:17.831, -0.084, -0.096, -0.005, 0.992
12:54:17.844, -0.085, -0.095, -0.004, 0.992
12:54:17.858, -0.086, -0.093, -0.003, 0.992
12:54:17.872, -0.087, -0.091, -0.003, 0.992
12:54:17.886, -0.087, -0.089, -0.003, 0.992
12:54:17.899, -0.088, -0.087, -0.003, 0.992
12:54:17.914, -0.088, -0.083, -0.004, 0.993
12:54:17.926, -0.088, -0.081, -0.004, 0.993
12:54:17.941, -0.089, -0.078, -0.004, 0.993
12:54:17.955, -0.089, -0.076, -0.004, 0.993
12:54:17.969, -0.088, -0.073, -0.004, 0.993
12:54:17.982, -0.087, -0.070, -0.003, 0.994
12:54:17.997, -0.086, -0.068, -0.003, 0.994
12:54:18.011, -0.086, -0.065, -0.003, 0.994
12:54:18.024, -0.086, -0.063, -0.003, 0.994
12:54:18.038, -0.086, -0.060, -0.003, 0.994
12:54:18.053, -0.085, -0.058, -0.002, 0.995
12:54:18.065, -0.084, -0.057, -0.002, 0.995
12:54:18.080, -0.083, -0.056, -0.001, 0.995
12:54:18.109, -0.082, -0.054, -0.001, 0.995
12:54:18.205, -0.083, -0.056, 0.000, 0.995
12:54:18.233, -0.083, -0.058, 0.000, 0.995
12:54:18.274, -0.082, -0.060, 0.000, 0.995
12:54:18.288, -0.080, -0.061, -0.001, 0.995
12:54:18.302, -0.079, -0.062, -0.001, 0.995
12:54:18.331, -0.077, -0.065, 0.000, 0.995
12:54:18.359, -0.078, -0.067, 0.001, 0.995
12:54:18.385, -0.079, -0.067, 0.000, 0.995
12:54:18.414, -0.081, -0.068, 0.001, 0.994
12:54:18.443, -0.082, -0.070, 0.001, 0.994
12:54:18.471, -0.082, -0.072, 0.001, 0.994
12:54:18.483, -0.083, -0.074, 0.000, 0.994
12:54:18.497, -0.084, -0.075, 0.000, 0.994
12:54:18.512, -0.084, -0.077, 0.001, 0.993
12:54:18.524, -0.085, -0.080, 0.000, 0.993
12:54:18.539, -0.085, -0.082, 0.000, 0.993
