Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:56:48.640, -0.067, -0.377, -0.054, 0.922
13:56:48.669, -0.067, -0.378, -0.056, 0.922
13:56:48.696, -0.068, -0.379, -0.056, 0.921
13:56:48.724, -0.068, -0.380, -0.056, 0.921
13:56:48.738, -0.067, -0.382, -0.056, 0.920
13:56:48.767, -0.067, -0.385, -0.057, 0.919
13:56:48.781, -0.067, -0.386, -0.057, 0.918
13:56:48.794, -0.067, -0.388, -0.057, 0.917
13:56:48.808, -0.067, -0.390, -0.057, 0.917
13:56:48.822, -0.066, -0.391, -0.058, 0.916
13:56:48.836, -0.066, -0.393, -0.059, 0.915
13:56:48.851, -0.066, -0.395, -0.059, 0.914
13:56:48.864, -0.066, -0.397, -0.058, 0.914
13:56:48.891, -0.066, -0.400, -0.058, 0.912
13:56:48.920, -0.066, -0.401, -0.058, 0.912
13:56:48.948, -0.065, -0.403, -0.058, 0.911
13:56:48.975, -0.064, -0.404, -0.057, 0.911
13:56:49.003, -0.062, -0.405, -0.057, 0.910
13:56:49.100, -0.064, -0.405, -0.057, 0.911
13:56:49.142, -0.065, -0.404, -0.057, 0.911
13:56:49.197, -0.066, -0.404, -0.057, 0.911
13:56:49.337, -0.068, -0.403, -0.056, 0.911
13:56:49.379, -0.068, -0.402, -0.055, 0.912
13:56:49.406, -0.069, -0.400, -0.056, 0.912
13:56:49.433, -0.070, -0.398, -0.056, 0.913
13:56:49.462, -0.070, -0.397, -0.055, 0.914
13:56:49.489, -0.070, -0.395, -0.055, 0.914
13:56:49.532, -0.070, -0.393, -0.055, 0.915
13:56:49.559, -0.070, -0.392, -0.055, 0.916
13:56:49.602, -0.072, -0.390, -0.054, 0.916
13:56:49.643, -0.073, -0.389, -0.055, 0.917
13:56:49.684, -0.074, -0.388, -0.055, 0.917
13:56:49.726, -0.074, -0.386, -0.054, 0.918
13:56:49.739, -0.074, -0.384, -0.054, 0.919
13:56:49.769, -0.074, -0.379, -0.054, 0.921
13:56:49.782, -0.074, -0.377, -0.053, 0.922
13:56:49.796, -0.074, -0.375, -0.053, 0.923
13:56:49.809, -0.072, -0.365, -0.052, 0.927
13:56:49.823, -0.071, -0.357, -0.051, 0.930
13:56:49.836, -0.070, -0.350, -0.051, 0.933
13:56:49.852, -0.069, -0.342, -0.050, 0.936
13:56:49.866, -0.067, -0.331, -0.051, 0.940
13:56:49.879, -0.067, -0.321, -0.050, 0.943
13:56:49.893, -0.068, -0.310, -0.049, 0.947
13:56:49.906, -0.068, -0.299, -0.049, 0.951
13:56:49.921, -0.068, -0.287, -0.051, 0.954
13:56:49.934, -0.068, -0.278, -0.051, 0.957
13:56:49.949, -0.068, -0.268, -0.051, 0.960
13:56:49.963, -0.071, -0.260, -0.049, 0.962
13:56:49.976, -0.072, -0.254, -0.049, 0.963
13:56:49.992, -0.073, -0.247, -0.050, 0.965
13:56:50.006, -0.073, -0.240, -0.052, 0.967
13:56:50.019, -0.074, -0.233, -0.052, 0.968
13:56:50.033, -0.073, -0.226, -0.053, 0.970
13:56:50.046, -0.072, -0.219, -0.053, 0.972
13:56:50.060, -0.072, -0.212, -0.052, 0.973
13:56:50.073, -0.073, -0.204, -0.052, 0.975
13:56:50.087, -0.073, -0.197, -0.051, 0.976
13:56:50.101, -0.073, -0.189, -0.051, 0.978
13:56:50.115, -0.073, -0.182, -0.051, 0.979
13:56:50.129, -0.073, -0.174, -0.051, 0.981
13:56:50.142, -0.068, -0.166, -0.048, 0.983
13:56:50.156, -0.067, -0.158, -0.045, 0.984
13:56:50.171, -0.066, -0.150, -0.045, 0.985
13:56:50.184, -0.066, -0.142, -0.043, 0.987
13:56:50.198, -0.065, -0.133, -0.042, 0.988
13:56:50.212, -0.064, -0.124, -0.040, 0.989
13:56:50.226, -0.064, -0.116, -0.038, 0.991
13:56:50.240, -0.063, -0.106, -0.036, 0.992
13:56:50.252, -0.063, -0.098, -0.034, 0.993
13:56:50.267, -0.064, -0.090, -0.032, 0.993
13:56:50.281, -0.064, -0.083, -0.031, 0.994
13:56:50.295, -0.064, -0.076, -0.029, 0.995
13:56:50.309, -0.063, -0.068, -0.027, 0.995
13:56:50.322, -0.064, -0.061, -0.026, 0.996
13:56:50.336, -0.063, -0.053, -0.025, 0.996
13:56:50.350, -0.063, -0.046, -0.024, 0.997
13:56:50.365, -0.063, -0.038, -0.023, 0.997
13:56:50.378, -0.063, -0.031, -0.022, 0.997
13:56:50.392, -0.063, -0.024, -0.021, 0.997
13:56:50.406, -0.063, -0.017, -0.019, 0.998
13:56:50.420, -0.063, -0.010, -0.018, 0.998
13:56:50.433, -0.063, -0.002, -0.017, 0.998
