Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:04:51.908, 0.019, -0.419, -0.042, -0.907
16:04:51.922, 0.014, -0.430, -0.045, -0.901
16:04:51.936, 0.009, -0.441, -0.048, -0.896
16:04:51.951, 0.005, -0.451, -0.054, -0.891
16:04:51.967, 0.001, -0.461, -0.058, -0.886
16:04:51.978, -0.005, -0.469, -0.063, -0.881
16:04:51.993, -0.010, -0.476, -0.067, -0.877
16:04:52.008, -0.017, -0.482, -0.069, -0.873
16:04:52.020, -0.025, -0.486, -0.073, -0.870
16:04:52.035, -0.031, -0.489, -0.076, -0.869
16:04:52.048, -0.037, -0.491, -0.077, -0.867
16:04:52.061, -0.042, -0.493, -0.077, -0.866
16:04:52.076, -0.046, -0.494, -0.077, -0.865
16:04:52.090, -0.050, -0.495, -0.079, -0.864
16:04:52.101, -0.054, -0.495, -0.080, -0.863
16:04:52.117, -0.056, -0.494, -0.081, -0.864
16:04:52.131, -0.058, -0.494, -0.081, -0.863
16:04:52.145, -0.060, -0.494, -0.081, -0.863
16:04:52.157, -0.062, -0.494, -0.080, -0.863
16:04:52.172, -0.065, -0.495, -0.081, -0.863
16:04:52.186, -0.067, -0.495, -0.081, -0.862
16:04:52.200, -0.070, -0.495, -0.082, -0.862
16:04:52.213, -0.072, -0.495, -0.083, -0.862
16:04:52.227, -0.074, -0.495, -0.083, -0.862
16:04:52.241, -0.076, -0.496, -0.083, -0.861
16:04:52.255, -0.077, -0.497, -0.082, -0.860
16:04:52.270, -0.078, -0.498, -0.082, -0.860
16:04:52.282, -0.080, -0.498, -0.082, -0.859
16:04:52.311, -0.079, -0.499, -0.080, -0.859
16:04:52.325, -0.078, -0.499, -0.079, -0.860
16:04:52.337, -0.076, -0.498, -0.079, -0.860
16:04:52.353, -0.075, -0.496, -0.080, -0.861
16:04:52.366, -0.074, -0.495, -0.080, -0.862
16:04:52.380, -0.073, -0.494, -0.079, -0.863
