Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:37:23.603, -0.145, 0.431, -0.020, 0.891
14:37:23.617, -0.143, 0.422, -0.020, 0.895
14:37:23.630, -0.143, 0.410, -0.021, 0.900
14:37:23.645, -0.143, 0.399, -0.023, 0.905
14:37:23.659, -0.144, 0.387, -0.025, 0.910
14:37:23.672, -0.143, 0.374, -0.027, 0.916
14:37:23.686, -0.143, 0.360, -0.031, 0.921
14:37:23.700, -0.141, 0.345, -0.035, 0.927
14:37:23.713, -0.140, 0.330, -0.038, 0.933
14:37:23.727, -0.138, 0.313, -0.043, 0.939
14:37:23.741, -0.136, 0.297, -0.046, 0.944
14:37:23.755, -0.135, 0.282, -0.048, 0.948
14:37:23.770, -0.133, 0.268, -0.051, 0.953
14:37:23.783, -0.131, 0.254, -0.052, 0.957
14:37:23.797, -0.128, 0.238, -0.054, 0.961
14:37:23.812, -0.125, 0.223, -0.056, 0.965
14:37:23.826, -0.124, 0.208, -0.056, 0.969
14:37:23.839, -0.122, 0.195, -0.056, 0.972
14:37:23.853, -0.121, 0.182, -0.055, 0.974
14:37:23.868, -0.119, 0.168, -0.056, 0.977
14:37:23.881, -0.118, 0.155, -0.057, 0.979
14:37:23.894, -0.118, 0.141, -0.057, 0.981
14:37:23.909, -0.117, 0.127, -0.056, 0.983
14:37:23.922, -0.119, 0.113, -0.056, 0.985
14:37:23.935, -0.120, 0.098, -0.054, 0.986
14:37:23.951, -0.121, 0.081, -0.053, 0.988
14:37:23.964, -0.121, 0.063, -0.050, 0.989
14:37:23.978, -0.122, 0.043, -0.046, 0.991
14:37:23.990, -0.122, 0.018, -0.042, 0.991
14:37:24.005, -0.124, -0.004, -0.039, 0.992
14:37:24.019, -0.128, -0.033, -0.033, 0.991
14:37:24.033, -0.130, -0.059, -0.029, 0.989
14:37:24.047, -0.133, -0.090, -0.026, 0.987
14:37:24.061, -0.135, -0.117, -0.026, 0.984
14:37:24.074, -0.137, -0.140, -0.024, 0.980
14:37:24.089, -0.138, -0.164, -0.022, 0.976
14:37:24.104, -0.138, -0.178, -0.020, 0.974
14:37:24.117, -0.139, -0.195, -0.015, 0.971
14:37:24.133, -0.139, -0.214, -0.012, 0.967
14:37:24.146, -0.139, -0.231, -0.010, 0.963
14:37:24.160, -0.138, -0.246, -0.008, 0.959
14:37:24.172, -0.137, -0.260, -0.007, 0.956
14:37:24.187, -0.137, -0.274, -0.005, 0.952
14:37:24.200, -0.134, -0.287, -0.004, 0.948
14:37:24.214, -0.132, -0.300, -0.004, 0.945
14:37:24.229, -0.129, -0.311, -0.005, 0.941
14:37:24.242, -0.126, -0.321, -0.005, 0.939
14:37:24.255, -0.125, -0.329, -0.004, 0.936
14:37:24.270, -0.126, -0.335, -0.004, 0.934
14:37:24.283, -0.125, -0.345, -0.003, 0.930
14:37:24.297, -0.123, -0.346, 0.000, 0.930
14:37:24.310, -0.122, -0.350, 0.001, 0.929
14:37:24.325, -0.122, -0.353, 0.001, 0.928
14:37:24.338, -0.123, -0.355, 0.002, 0.927
14:37:24.352, -0.120, -0.357, 0.006, 0.926
14:37:24.367, -0.118, -0.360, 0.008, 0.925
14:37:24.380, -0.117, -0.365, 0.010, 0.924
14:37:24.394, -0.117, -0.368, 0.010, 0.922
14:37:24.409, -0.118, -0.372, 0.010, 0.921
14:37:24.423, -0.119, -0.377, 0.011, 0.918
14:37:24.436, -0.120, -0.386, 0.011, 0.915
14:37:24.450, -0.119, -0.395, 0.010, 0.911
14:37:24.463, -0.119, -0.402, 0.007, 0.908
14:37:24.478, -0.119, -0.409, 0.005, 0.905
14:37:24.490, -0.120, -0.416, 0.003, 0.901
14:37:24.506, -0.120, -0.424, 0.001, 0.898
14:37:24.520, -0.120, -0.431, -0.001, 0.894
14:37:24.532, -0.120, -0.437, -0.002, 0.891
14:37:24.547, -0.119, -0.441, -0.005, 0.890
14:37:24.560, -0.118, -0.445, -0.006, 0.888
14:37:24.574, -0.118, -0.449, -0.007, 0.886
14:37:24.589, -0.118, -0.452, -0.008, 0.884
14:37:24.603, -0.116, -0.454, -0.009, 0.884
14:37:24.616, -0.116, -0.456, -0.010, 0.882
14:37:24.645, -0.115, -0.458, -0.011, 0.881
14:37:24.658, -0.115, -0.461, -0.010, 0.880
14:37:24.670, -0.115, -0.462, -0.010, 0.879
14:37:24.685, -0.114, -0.465, -0.011, 0.878
14:37:24.699, -0.114, -0.466, -0.011, 0.877
14:37:24.727, -0.112, -0.466, -0.012, 0.877
14:37:24.770, -0.111, -0.468, -0.012, 0.877
14:37:24.797, -0.110, -0.468, -0.012, 0.877
14:37:24.810, -0.109, -0.466, -0.011, 0.878
14:37:24.852, -0.109, -0.464, -0.008, 0.879
14:37:24.867, -0.109, -0.463, -0.007, 0.880
14:37:24.880, -0.109, -0.461, -0.007, 0.881
14:37:24.907, -0.110, -0.459, -0.006, 0.881
14:37:24.921, -0.110, -0.458, -0.007, 0.882
14:37:24.935, -0.110, -0.455, -0.006, 0.883
14:37:24.950, -0.109, -0.452, -0.006, 0.886
14:37:24.965, -0.108, -0.448, -0.005, 0.888
14:37:24.979, -0.109, -0.444, -0.004, 0.890
14:37:24.992, -0.109, -0.439, -0.003, 0.892
14:37:25.006, -0.109, -0.436, -0.002, 0.894
14:37:25.020, -0.108, -0.429, 0.000, 0.897
14:37:25.034, -0.107, -0.422, 0.002, 0.900
14:37:25.047, -0.106, -0.415, 0.005, 0.904
14:37:25.061, -0.106, -0.408, 0.007, 0.907
14:37:25.075, -0.108, -0.400, 0.009, 0.910
14:37:25.089, -0.109, -0.393, 0.012, 0.913
14:37:25.103, -0.110, -0.383, 0.015, 0.917
14:37:25.115, -0.109, -0.373, 0.017, 0.921
14:37:25.130, -0.108, -0.363, 0.020, 0.925
14:37:25.143, -0.110, -0.350, 0.023, 0.930
14:37:25.159, -0.110, -0.338, 0.025, 0.935
14:37:25.171, -0.111, -0.324, 0.029, 0.939
14:37:25.186, -0.111, -0.309, 0.032, 0.944
14:37:25.200, -0.111, -0.294, 0.036, 0.949
14:37:25.213, -0.111, -0.282, 0.039, 0.952
14:37:25.228, -0.110, -0.254, 0.043, 0.960
14:37:25.242, -0.109, -0.233, 0.045, 0.965
14:37:25.255, -0.109, -0.208, 0.047, 0.971
14:37:25.269, -0.109, -0.184, 0.050, 0.976
14:37:25.283, -0.109, -0.157, 0.052, 0.980
14:37:25.297, -0.109, -0.134, 0.054, 0.983
14:37:25.310, -0.108, -0.107, 0.054, 0.987
14:37:25.325, -0.105, -0.078, 0.053, 0.990
14:37:25.339, -0.104, -0.050, 0.053, 0.992
14:37:25.351, -0.102, -0.025, 0.053, 0.993
14:37:25.366, -0.101, 0.000, 0.050, 0.994
14:37:25.380, -0.100, 0.026, 0.047, 0.994
14:37:25.394, -0.098, 0.051, 0.046, 0.993
14:37:25.407, -0.095, 0.077, 0.038, 0.992
14:37:25.421, -0.095, 0.101, 0.033, 0.990
14:37:25.435, -0.097, 0.123, 0.027, 0.987
14:37:25.449, -0.099, 0.144, 0.022, 0.984
14:37:25.463, -0.105, 0.164, 0.016, 0.981
14:37:25.477, -0.106, 0.184, 0.012, 0.977
14:37:25.490, -0.105, 0.200, 0.009, 0.974
14:37:25.506, -0.104, 0.219, 0.006, 0.970
14:37:25.519, -0.104, 0.239, 0.002, 0.965
14:37:25.533, -0.094, 0.248, 0.000, 0.964
14:37:25.547, -0.079, 0.251, 0.002, 0.965
14:37:25.560, -0.075, 0.264, 0.000, 0.962
14:37:25.574, -0.071, 0.266, 0.002, 0.961
14:37:25.588, -0.074, 0.272, 0.004, 0.959
14:37:25.602, -0.077, 0.280, 0.004, 0.957
14:37:25.616, -0.081, 0.284, 0.005, 0.955
14:37:25.630, -0.084, 0.283, 0.009, 0.955
14:37:25.643, -0.084, 0.287, 0.010, 0.954
14:37:25.657, -0.085, 0.289, 0.009, 0.954
14:37:25.672, -0.085, 0.291, 0.008, 0.953
14:37:25.699, -0.086, 0.289, 0.010, 0.953
14:37:25.713, -0.086, 0.292, 0.010, 0.953
14:37:25.727, -0.089, 0.290, 0.011, 0.953
14:37:25.742, -0.091, 0.290, 0.012, 0.952
14:37:25.755, -0.093, 0.291, 0.013, 0.952
14:37:25.769, -0.095, 0.291, 0.014, 0.952
14:37:25.783, -0.097, 0.293, 0.015, 0.951
14:37:25.796, -0.100, 0.295, 0.015, 0.950
14:37:25.811, -0.102, 0.297, 0.016, 0.949
14:37:25.825, -0.103, 0.299, 0.016, 0.948
14:37:25.838, -0.105, 0.304, 0.015, 0.947
14:37:25.852, -0.106, 0.310, 0.014, 0.945
14:37:25.866, -0.108, 0.317, 0.013, 0.942
14:37:25.880, -0.110, 0.323, 0.013, 0.940
14:37:25.893, -0.112, 0.332, 0.011, 0.937
14:37:25.907, -0.113, 0.342, 0.009, 0.933
14:37:25.921, -0.115, 0.352, 0.008, 0.929
14:37:25.935, -0.117, 0.364, 0.006, 0.924
14:37:25.950, -0.118, 0.373, 0.006, 0.920
14:37:25.963, -0.120, 0.381, 0.005, 0.917
14:37:25.977, -0.120, 0.399, 0.002, 0.909
14:37:25.991, -0.120, 0.412, 0.000, 0.903
14:37:26.006, -0.121, 0.424, -0.003, 0.897
14:37:26.019, -0.120, 0.437, -0.005, 0.891
14:37:26.033, -0.121, 0.448, -0.007, 0.886
14:37:26.047, -0.122, 0.459, -0.008, 0.880
14:37:26.061, -0.123, 0.471, -0.012, 0.873
14:37:26.073, -0.123, 0.482, -0.014, 0.868
14:37:26.088, -0.122, 0.492, -0.016, 0.862
14:37:26.102, -0.125, 0.501, -0.016, 0.856
14:37:26.116, -0.122, 0.510, -0.019, 0.851
14:37:26.130, -0.122, 0.518, -0.020, 0.847
14:37:26.144, -0.122, 0.528, -0.023, 0.840
14:37:26.157, -0.121, 0.533, -0.025, 0.837
14:37:26.171, -0.120, 0.540, -0.026, 0.833
14:37:26.186, -0.121, 0.545, -0.027, 0.829
14:37:26.200, -0.121, 0.550, -0.029, 0.826
14:37:26.213, -0.121, 0.556, -0.031, 0.822
14:37:26.227, -0.121, 0.560, -0.031, 0.819
14:37:26.242, -0.121, 0.564, -0.033, 0.816
14:37:26.254, -0.122, 0.567, -0.034, 0.814
14:37:26.269, -0.121, 0.570, -0.035, 0.812
14:37:26.283, -0.121, 0.572, -0.036, 0.810
14:37:26.297, -0.122, 0.575, -0.037, 0.808
14:37:26.310, -0.122, 0.578, -0.038, 0.806
14:37:26.325, -0.122, 0.580, -0.039, 0.805
14:37:26.339, -0.121, 0.581, -0.039, 0.804
14:37:26.351, -0.122, 0.582, -0.040, 0.803
14:37:26.366, -0.123, 0.583, -0.042, 0.802
14:37:26.380, -0.123, 0.585, -0.043, 0.801
14:37:26.393, -0.123, 0.586, -0.044, 0.800
14:37:26.422, -0.122, 0.587, -0.046, 0.799
14:37:26.435, -0.122, 0.589, -0.047, 0.798
14:37:26.449, -0.122, 0.590, -0.048, 0.797
14:37:26.464, -0.122, 0.591, -0.049, 0.796
14:37:26.491, -0.121, 0.589, -0.052, 0.797
14:37:26.519, -0.121, 0.589, -0.054, 0.797
14:37:26.547, -0.120, 0.589, -0.057, 0.797
14:37:26.574, -0.119, 0.588, -0.059, 0.798
14:37:26.617, -0.120, 0.587, -0.061, 0.798
14:37:26.645, -0.119, 0.586, -0.062, 0.799
14:37:26.672, -0.119, 0.585, -0.063, 0.800
14:37:26.700, -0.119, 0.583, -0.063, 0.801
14:37:26.728, -0.118, 0.582, -0.064, 0.802
14:37:26.769, -0.118, 0.580, -0.064, 0.803
14:37:26.797, -0.118, 0.578, -0.065, 0.805
14:37:26.824, -0.118, 0.577, -0.066, 0.805
14:37:26.852, -0.119, 0.576, -0.067, 0.806
14:37:26.866, -0.119, 0.574, -0.068, 0.807
14:37:26.880, -0.119, 0.572, -0.068, 0.809
14:37:26.893, -0.119, 0.570, -0.068, 0.810
14:37:26.907, -0.120, 0.568, -0.069, 0.812
14:37:26.922, -0.121, 0.566, -0.069, 0.813
14:37:26.935, -0.122, 0.562, -0.070, 0.815
14:37:26.950, -0.121, 0.558, -0.071, 0.818
14:37:26.963, -0.120, 0.552, -0.072, 0.822
14:37:26.977, -0.121, 0.547, -0.072, 0.825
14:37:26.990, -0.122, 0.543, -0.072, 0.828
14:37:27.005, -0.122, 0.538, -0.073, 0.831
14:37:27.019, -0.122, 0.533, -0.074, 0.834
14:37:27.031, -0.122, 0.528, -0.074, 0.837
14:37:27.047, -0.122, 0.525, -0.074, 0.839
14:37:27.060, -0.124, 0.523, -0.074, 0.840
14:37:27.074, -0.125, 0.522, -0.074, 0.841
14:37:27.103, -0.125, 0.521, -0.073, 0.841
14:37:27.115, -0.124, 0.522, -0.073, 0.841
14:37:27.130, -0.123, 0.523, -0.071, 0.840
14:37:27.143, -0.124, 0.525, -0.071, 0.839
14:37:27.157, -0.124, 0.527, -0.069, 0.838
14:37:27.172, -0.123, 0.530, -0.068, 0.836
14:37:27.186, -0.123, 0.532, -0.068, 0.835
14:37:27.199, -0.122, 0.533, -0.067, 0.834
14:37:27.213, -0.121, 0.536, -0.066, 0.833
14:37:27.227, -0.120, 0.537, -0.066, 0.832
14:37:27.242, -0.119, 0.538, -0.065, 0.832
14:37:27.268, -0.117, 0.539, -0.066, 0.831
14:37:27.296, -0.116, 0.538, -0.066, 0.832
14:37:27.324, -0.116, 0.535, -0.068, 0.834
14:37:27.339, -0.115, 0.534, -0.070, 0.835
14:37:27.351, -0.114, 0.532, -0.071, 0.836
14:37:27.367, -0.112, 0.528, -0.076, 0.839
14:37:27.380, -0.110, 0.523, -0.079, 0.841
14:37:27.394, -0.109, 0.519, -0.082, 0.844
14:37:27.407, -0.108, 0.514, -0.084, 0.847
14:37:27.421, -0.107, 0.507, -0.088, 0.850
14:37:27.435, -0.106, 0.500, -0.092, 0.855
14:37:27.449, -0.104, 0.494, -0.094, 0.858
14:37:27.462, -0.102, 0.483, -0.099, 0.864
14:37:27.476, -0.098, 0.468, -0.103, 0.872
14:37:27.490, -0.096, 0.454, -0.107, 0.879
14:37:27.505, -0.094, 0.442, -0.110, 0.885
14:37:27.519, -0.092, 0.424, -0.114, 0.894
14:37:27.531, -0.089, 0.407, -0.117, 0.902
14:37:27.546, -0.086, 0.388, -0.120, 0.910
14:37:27.560, -0.083, 0.367, -0.125, 0.918
14:37:27.574, -0.081, 0.348, -0.127, 0.925
14:37:27.587, -0.077, 0.328, -0.128, 0.933
14:37:27.602, -0.075, 0.308, -0.126, 0.940
14:37:27.616, -0.074, 0.287, -0.125, 0.947
14:37:27.629, -0.072, 0.264, -0.123, 0.954
14:37:27.644, -0.071, 0.242, -0.121, 0.960
14:37:27.657, -0.070, 0.221, -0.119, 0.965
14:37:27.672, -0.068, 0.200, -0.116, 0.971
14:37:27.686, -0.066, 0.175, -0.108, 0.976
14:37:27.699, -0.066, 0.149, -0.103, 0.981
14:37:27.713, -0.066, 0.126, -0.098, 0.985
14:37:27.727, -0.067, 0.102, -0.094, 0.988
14:37:27.741, -0.067, 0.080, -0.090, 0.990
14:37:27.754, -0.066, 0.057, -0.085, 0.993
14:37:27.768, -0.066, 0.032, -0.080, 0.994
14:37:27.782, -0.066, 0.006, -0.072, 0.995
14:37:27.796, -0.067, -0.018, -0.067, 0.995
14:37:27.810, -0.067, -0.041, -0.062, 0.995
14:37:27.823, -0.068, -0.063, -0.056, 0.994
14:37:27.837, -0.067, -0.087, -0.050, 0.993
14:37:27.850, -0.069, -0.112, -0.044, 0.990
14:37:27.866, -0.070, -0.136, -0.038, 0.987
14:37:27.880, -0.072, -0.160, -0.034, 0.984
14:37:27.893, -0.072, -0.183, -0.032, 0.980
14:37:27.907, -0.072, -0.206, -0.029, 0.976
14:37:27.920, -0.072, -0.228, -0.026, 0.971
14:37:27.934, -0.073, -0.250, -0.023, 0.965
14:37:27.949, -0.075, -0.272, -0.021, 0.959
14:37:27.963, -0.075, -0.293, -0.020, 0.953
14:37:27.977, -0.075, -0.311, -0.020, 0.947
14:37:27.990, -0.076, -0.326, -0.020, 0.942
14:37:28.005, -0.076, -0.344, -0.018, 0.936
14:37:28.019, -0.076, -0.363, -0.016, 0.928
14:37:28.031, -0.079, -0.374, -0.016, 0.924
14:37:28.046, -0.080, -0.388, -0.017, 0.918
14:37:28.060, -0.081, -0.403, -0.016, 0.911
14:37:28.074, -0.083, -0.412, -0.018, 0.907
14:37:28.089, -0.085, -0.424, -0.018, 0.902
14:37:28.102, -0.086, -0.435, -0.020, 0.896
14:37:28.116, -0.087, -0.447, -0.020, 0.890
14:37:28.130, -0.088, -0.456, -0.021, 0.885
14:37:28.144, -0.089, -0.466, -0.022, 0.880
14:37:28.157, -0.090, -0.473, -0.022, 0.876
14:37:28.171, -0.092, -0.480, -0.023, 0.872
14:37:28.186, -0.092, -0.487, -0.024, 0.868
14:37:28.200, -0.093, -0.491, -0.025, 0.866
14:37:28.212, -0.094, -0.495, -0.025, 0.863
14:37:28.227, -0.095, -0.499, -0.024, 0.861
14:37:28.241, -0.095, -0.503, -0.023, 0.859
14:37:28.253, -0.095, -0.505, -0.023, 0.858
14:37:28.268, -0.095, -0.509, -0.023, 0.855
14:37:28.282, -0.097, -0.510, -0.023, 0.855
14:37:28.297, -0.099, -0.511, -0.020, 0.854
14:37:28.312, -0.100, -0.514, -0.019, 0.852
14:37:28.326, -0.100, -0.516, -0.017, 0.850
14:37:28.352, -0.100, -0.519, -0.016, 0.849
14:37:28.367, -0.101, -0.520, -0.016, 0.848
14:37:28.393, -0.101, -0.521, -0.015, 0.848
14:37:28.422, -0.100, -0.521, -0.013, 0.848
14:37:28.449, -0.101, -0.523, -0.012, 0.846
14:37:28.463, -0.101, -0.524, -0.012, 0.846
14:37:28.491, -0.099, -0.526, -0.014, 0.845
14:37:28.505, -0.098, -0.527, -0.016, 0.844
14:37:28.519, -0.098, -0.528, -0.017, 0.843
14:37:28.532, -0.099, -0.530, -0.018, 0.842
14:37:28.546, -0.100, -0.532, -0.020, 0.841
14:37:28.560, -0.100, -0.534, -0.021, 0.839
14:37:28.574, -0.100, -0.535, -0.022, 0.838
14:37:28.587, -0.099, -0.537, -0.022, 0.837
14:37:28.601, -0.099, -0.539, -0.021, 0.836
14:37:28.615, -0.099, -0.541, -0.020, 0.835
14:37:28.629, -0.101, -0.542, -0.019, 0.834
14:37:28.656, -0.101, -0.545, -0.018, 0.832
14:37:28.685, -0.102, -0.547, -0.015, 0.831
14:37:28.698, -0.102, -0.548, -0.013, 0.830
14:37:28.712, -0.102, -0.549, -0.012, 0.829
14:37:28.740, -0.105, -0.551, -0.011, 0.828
14:37:28.753, -0.106, -0.553, -0.010, 0.827
14:37:28.768, -0.108, -0.554, -0.009, 0.825
14:37:28.782, -0.109, -0.555, -0.008, 0.825
14:37:28.795, -0.110, -0.556, -0.007, 0.824
14:37:28.810, -0.113, -0.557, -0.008, 0.823
14:37:28.823, -0.115, -0.559, -0.007, 0.821
14:37:28.837, -0.117, -0.561, -0.006, 0.819
14:37:28.850, -0.119, -0.563, -0.005, 0.818
14:37:28.866, -0.121, -0.565, -0.003, 0.816
14:37:28.880, -0.123, -0.567, -0.003, 0.815
14:37:28.893, -0.125, -0.568, -0.003, 0.813
14:37:28.907, -0.128, -0.571, -0.002, 0.811
14:37:28.920, -0.132, -0.573, -0.002, 0.809
14:37:28.934, -0.134, -0.574, -0.002, 0.808
14:37:28.950, -0.136, -0.575, -0.001, 0.807
14:37:28.963, -0.139, -0.575, -0.001, 0.806
14:37:28.976, -0.143, -0.576, -0.001, 0.805
14:37:28.991, -0.147, -0.575, 0.000, 0.805
14:37:29.005, -0.150, -0.575, 0.001, 0.804
14:37:29.018, -0.153, -0.573, 0.001, 0.805
14:37:29.032, -0.155, -0.571, 0.000, 0.806
14:37:29.047, -0.156, -0.570, 0.001, 0.807
14:37:29.060, -0.157, -0.569, 0.003, 0.807
14:37:29.075, -0.157, -0.567, 0.003, 0.809
14:37:29.090, -0.159, -0.566, 0.003, 0.809
14:37:29.103, -0.159, -0.563, 0.004, 0.811
14:37:29.130, -0.161, -0.562, 0.003, 0.811
14:37:29.159, -0.162, -0.560, 0.005, 0.813
14:37:29.186, -0.161, -0.559, 0.004, 0.813
14:37:29.213, -0.163, -0.559, 0.002, 0.813
14:37:29.241, -0.163, -0.557, 0.003, 0.814
14:37:29.269, -0.163, -0.556, 0.003, 0.815
14:37:29.296, -0.163, -0.555, 0.002, 0.816
14:37:29.337, -0.162, -0.553, 0.002, 0.817
14:37:29.365, -0.162, -0.551, 0.002, 0.819
14:37:29.380, -0.163, -0.550, 0.001, 0.819
14:37:29.407, -0.163, -0.548, 0.001, 0.821
14:37:29.421, -0.163, -0.545, 0.001, 0.822
14:37:29.433, -0.163, -0.544, 0.001, 0.823
14:37:29.448, -0.165, -0.540, 0.002, 0.825
14:37:29.462, -0.167, -0.536, 0.001, 0.827
14:37:29.476, -0.171, -0.532, -0.001, 0.830
14:37:29.491, -0.173, -0.527, -0.003, 0.832
14:37:29.504, -0.176, -0.523, -0.003, 0.834
14:37:29.518, -0.178, -0.519, -0.004, 0.836
14:37:29.530, -0.180, -0.516, -0.005, 0.837
14:37:29.545, -0.182, -0.513, -0.005, 0.839
