Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:57:53.177, -0.265, 0.119, 0.038, 0.956
14:57:53.191, -0.269, 0.120, 0.037, 0.955
14:57:53.204, -0.271, 0.120, 0.037, 0.954
14:57:53.218, -0.272, 0.121, 0.037, 0.954
14:57:53.232, -0.279, 0.124, 0.033, 0.952
14:57:53.246, -0.282, 0.125, 0.032, 0.951
14:57:53.260, -0.285, 0.126, 0.031, 0.950
14:57:53.274, -0.289, 0.127, 0.030, 0.948
14:57:53.289, -0.292, 0.128, 0.030, 0.947
14:57:53.301, -0.296, 0.129, 0.030, 0.946
14:57:53.316, -0.299, 0.129, 0.030, 0.945
14:57:53.330, -0.303, 0.129, 0.031, 0.944
14:57:53.343, -0.306, 0.129, 0.031, 0.943
14:57:53.357, -0.309, 0.128, 0.032, 0.942
14:57:53.371, -0.312, 0.129, 0.033, 0.941
14:57:53.385, -0.314, 0.128, 0.033, 0.940
14:57:53.399, -0.315, 0.128, 0.035, 0.940
14:57:53.413, -0.318, 0.128, 0.035, 0.939
14:57:53.460, -0.319, 0.128, 0.034, 0.938
14:57:53.467, -0.321, 0.128, 0.034, 0.938
14:57:53.481, -0.323, 0.128, 0.034, 0.937
14:57:53.511, -0.325, 0.129, 0.034, 0.936
14:57:53.523, -0.326, 0.131, 0.033, 0.936
14:57:53.537, -0.328, 0.132, 0.033, 0.935
14:57:53.552, -0.330, 0.133, 0.034, 0.934
14:57:53.564, -0.331, 0.134, 0.034, 0.934
14:57:53.593, -0.332, 0.136, 0.035, 0.933
14:57:53.620, -0.332, 0.139, 0.036, 0.932
14:57:53.635, -0.333, 0.141, 0.036, 0.932
14:57:53.661, -0.332, 0.143, 0.036, 0.932
14:57:53.690, -0.334, 0.146, 0.038, 0.931
14:57:53.703, -0.334, 0.147, 0.039, 0.930
14:57:53.718, -0.334, 0.149, 0.039, 0.930
14:57:53.732, -0.334, 0.151, 0.039, 0.930
14:57:53.745, -0.333, 0.153, 0.039, 0.929
14:57:53.759, -0.333, 0.155, 0.040, 0.929
14:57:53.773, -0.332, 0.158, 0.040, 0.929
14:57:53.786, -0.332, 0.160, 0.041, 0.929
14:57:53.802, -0.332, 0.162, 0.042, 0.928
14:57:53.815, -0.332, 0.164, 0.043, 0.928
14:57:53.829, -0.332, 0.166, 0.044, 0.928
14:57:53.842, -0.331, 0.168, 0.044, 0.927
14:57:53.857, -0.331, 0.170, 0.045, 0.927
14:57:53.871, -0.326, 0.172, 0.048, 0.928
14:57:53.884, -0.325, 0.175, 0.049, 0.928
14:57:53.899, -0.324, 0.177, 0.049, 0.928
14:57:53.913, -0.323, 0.179, 0.050, 0.928
14:57:53.925, -0.323, 0.181, 0.051, 0.928
14:57:53.940, -0.322, 0.184, 0.052, 0.927
14:57:53.954, -0.321, 0.186, 0.053, 0.927
14:57:53.967, -0.320, 0.189, 0.054, 0.927
14:57:53.981, -0.318, 0.191, 0.054, 0.927
14:57:53.996, -0.317, 0.195, 0.055, 0.927
14:57:54.011, -0.316, 0.197, 0.056, 0.926
14:57:54.023, -0.315, 0.200, 0.058, 0.926
14:57:54.037, -0.314, 0.203, 0.059, 0.926
14:57:54.051, -0.314, 0.206, 0.062, 0.925
14:57:54.065, -0.313, 0.208, 0.063, 0.924
14:57:54.079, -0.312, 0.211, 0.066, 0.924
14:57:54.094, -0.311, 0.213, 0.068, 0.924
14:57:54.106, -0.311, 0.215, 0.070, 0.923
14:57:54.121, -0.310, 0.217, 0.073, 0.923
14:57:54.135, -0.308, 0.218, 0.076, 0.923
14:57:54.149, -0.306, 0.220, 0.079, 0.923
14:57:54.162, -0.304, 0.222, 0.081, 0.923
14:57:54.176, -0.302, 0.223, 0.083, 0.923
14:57:54.190, -0.299, 0.224, 0.085, 0.924
14:57:54.203, -0.296, 0.225, 0.086, 0.924
14:57:54.219, -0.294, 0.226, 0.087, 0.925
14:57:54.232, -0.292, 0.227, 0.089, 0.925
14:57:54.246, -0.291, 0.228, 0.090, 0.925
14:57:54.259, -0.291, 0.228, 0.092, 0.925
14:57:54.273, -0.290, 0.227, 0.093, 0.925
14:57:54.287, -0.290, 0.227, 0.095, 0.925
14:57:54.302, -0.289, 0.227, 0.096, 0.925
14:57:54.318, -0.287, 0.226, 0.097, 0.926
14:57:54.328, -0.286, 0.226, 0.099, 0.926
14:57:54.342, -0.285, 0.225, 0.100, 0.926
14:57:54.356, -0.284, 0.223, 0.102, 0.927
14:57:54.370, -0.283, 0.222, 0.103, 0.927
14:57:54.384, -0.282, 0.221, 0.105, 0.928
14:57:54.397, -0.281, 0.220, 0.107, 0.928
14:57:54.411, -0.280, 0.219, 0.108, 0.928
14:57:54.426, -0.279, 0.217, 0.111, 0.929
14:57:54.440, -0.277, 0.215, 0.113, 0.930
14:57:54.454, -0.276, 0.212, 0.115, 0.930
14:57:54.467, -0.274, 0.210, 0.118, 0.931
14:57:54.481, -0.273, 0.209, 0.120, 0.932
14:57:54.496, -0.270, 0.207, 0.122, 0.932
14:57:54.509, -0.268, 0.205, 0.124, 0.933
14:57:54.523, -0.267, 0.203, 0.126, 0.934
14:57:54.537, -0.266, 0.202, 0.127, 0.934
14:57:54.550, -0.265, 0.199, 0.129, 0.935
14:57:54.564, -0.264, 0.197, 0.130, 0.935
14:57:54.579, -0.264, 0.195, 0.131, 0.936
14:57:54.592, -0.264, 0.192, 0.133, 0.936
14:57:54.606, -0.264, 0.190, 0.134, 0.936
14:57:54.621, -0.264, 0.187, 0.135, 0.937
14:57:54.634, -0.264, 0.185, 0.136, 0.937
14:57:54.648, -0.263, 0.182, 0.138, 0.937
14:57:54.662, -0.263, 0.179, 0.136, 0.938
14:57:54.676, -0.263, 0.176, 0.136, 0.939
14:57:54.691, -0.262, 0.174, 0.136, 0.940
14:57:54.703, -0.261, 0.171, 0.135, 0.940
14:57:54.718, -0.259, 0.168, 0.134, 0.942
14:57:54.732, -0.256, 0.166, 0.134, 0.943
14:57:54.745, -0.254, 0.164, 0.133, 0.944
14:57:54.760, -0.252, 0.163, 0.132, 0.945
14:57:54.774, -0.249, 0.161, 0.130, 0.946
14:57:54.787, -0.246, 0.160, 0.128, 0.947
14:57:54.801, -0.244, 0.159, 0.127, 0.948
14:57:54.815, -0.242, 0.158, 0.125, 0.949
14:57:54.829, -0.239, 0.157, 0.123, 0.950
14:57:54.841, -0.237, 0.156, 0.121, 0.951
14:57:54.856, -0.235, 0.156, 0.120, 0.952
14:57:54.871, -0.232, 0.156, 0.119, 0.953
14:57:54.884, -0.230, 0.156, 0.118, 0.953
14:57:54.898, -0.229, 0.155, 0.117, 0.954
14:57:54.925, -0.226, 0.156, 0.117, 0.954
14:57:54.940, -0.225, 0.156, 0.117, 0.955
14:57:54.967, -0.222, 0.156, 0.114, 0.956
14:57:54.981, -0.221, 0.156, 0.112, 0.956
14:57:54.996, -0.221, 0.157, 0.111, 0.956
14:57:55.010, -0.220, 0.158, 0.109, 0.956
14:57:55.023, -0.219, 0.158, 0.108, 0.957
14:57:55.037, -0.218, 0.159, 0.106, 0.957
14:57:55.052, -0.217, 0.159, 0.104, 0.958
14:57:55.065, -0.215, 0.159, 0.103, 0.958
14:57:55.079, -0.214, 0.161, 0.101, 0.958
14:57:55.093, -0.213, 0.162, 0.099, 0.959
14:57:55.106, -0.211, 0.163, 0.097, 0.959
14:57:55.121, -0.210, 0.164, 0.096, 0.959
14:57:55.135, -0.208, 0.165, 0.095, 0.959
14:57:55.148, -0.206, 0.167, 0.093, 0.960
14:57:55.162, -0.204, 0.168, 0.092, 0.960
14:57:55.176, -0.204, 0.169, 0.092, 0.960
14:57:55.189, -0.203, 0.171, 0.091, 0.960
14:57:55.203, -0.203, 0.172, 0.090, 0.960
14:57:55.218, -0.202, 0.174, 0.089, 0.960
14:57:55.231, -0.202, 0.175, 0.089, 0.959
14:57:55.258, -0.204, 0.177, 0.089, 0.959
14:57:55.274, -0.206, 0.177, 0.089, 0.958
14:57:55.300, -0.208, 0.178, 0.090, 0.958
14:57:55.316, -0.209, 0.179, 0.091, 0.957
14:57:55.328, -0.212, 0.180, 0.091, 0.956
14:57:55.342, -0.215, 0.181, 0.092, 0.955
14:57:55.357, -0.217, 0.182, 0.092, 0.955
14:57:55.371, -0.222, 0.182, 0.093, 0.953
14:57:55.384, -0.231, 0.182, 0.096, 0.951
14:57:55.397, -0.241, 0.183, 0.098, 0.948
14:57:55.413, -0.247, 0.185, 0.099, 0.946
14:57:55.426, -0.252, 0.186, 0.101, 0.944
14:57:55.440, -0.257, 0.187, 0.101, 0.943
14:57:55.453, -0.262, 0.189, 0.102, 0.941
14:57:55.467, -0.267, 0.192, 0.102, 0.939
14:57:55.482, -0.271, 0.194, 0.101, 0.937
14:57:55.495, -0.274, 0.196, 0.102, 0.936
14:57:55.509, -0.278, 0.197, 0.102, 0.935
14:57:55.523, -0.281, 0.199, 0.101, 0.933
14:57:55.537, -0.284, 0.201, 0.100, 0.932
14:57:55.551, -0.286, 0.202, 0.099, 0.931
14:57:55.565, -0.287, 0.204, 0.096, 0.931
14:57:55.580, -0.288, 0.205, 0.095, 0.931
14:57:55.593, -0.289, 0.206, 0.093, 0.930
14:57:55.607, -0.289, 0.207, 0.092, 0.930
14:57:55.620, -0.290, 0.206, 0.091, 0.930
14:57:55.649, -0.292, 0.207, 0.090, 0.930
14:57:55.676, -0.294, 0.208, 0.089, 0.929
14:57:55.690, -0.295, 0.208, 0.088, 0.928
14:57:55.703, -0.296, 0.209, 0.088, 0.928
14:57:55.718, -0.293, 0.206, 0.090, 0.929
14:57:55.732, -0.289, 0.202, 0.093, 0.931
14:57:55.745, -0.288, 0.201, 0.094, 0.931
14:57:55.774, -0.287, 0.198, 0.096, 0.932
14:57:55.787, -0.286, 0.196, 0.097, 0.933
14:57:55.802, -0.285, 0.194, 0.098, 0.934
14:57:55.815, -0.284, 0.192, 0.099, 0.934
14:57:55.829, -0.282, 0.190, 0.100, 0.935
14:57:55.842, -0.280, 0.188, 0.101, 0.936
14:57:55.857, -0.278, 0.187, 0.103, 0.937
14:57:55.871, -0.276, 0.185, 0.104, 0.938
14:57:55.884, -0.273, 0.182, 0.105, 0.939
14:57:55.898, -0.270, 0.181, 0.106, 0.940
14:57:55.913, -0.267, 0.179, 0.107, 0.941
14:57:55.926, -0.265, 0.176, 0.108, 0.942
14:57:55.940, -0.260, 0.174, 0.109, 0.943
14:57:55.955, -0.257, 0.171, 0.109, 0.945
14:57:55.968, -0.254, 0.168, 0.110, 0.946
14:57:55.982, -0.251, 0.166, 0.111, 0.947
14:57:55.997, -0.251, 0.164, 0.109, 0.948
14:57:56.010, -0.250, 0.161, 0.109, 0.949
14:57:56.024, -0.248, 0.159, 0.108, 0.949
14:57:56.037, -0.246, 0.158, 0.107, 0.950
14:57:56.051, -0.244, 0.156, 0.106, 0.951
14:57:56.065, -0.241, 0.155, 0.104, 0.952
14:57:56.078, -0.238, 0.155, 0.102, 0.953
14:57:56.093, -0.236, 0.155, 0.100, 0.954
14:57:56.107, -0.234, 0.155, 0.098, 0.955
14:57:56.120, -0.232, 0.155, 0.097, 0.955
14:57:56.135, -0.230, 0.155, 0.095, 0.956
14:57:56.149, -0.228, 0.156, 0.093, 0.957
14:57:56.161, -0.225, 0.157, 0.091, 0.957
14:57:56.176, -0.222, 0.158, 0.090, 0.958
14:57:56.190, -0.218, 0.159, 0.089, 0.959
14:57:56.203, -0.216, 0.160, 0.088, 0.959
14:57:56.218, -0.213, 0.162, 0.087, 0.960
14:57:56.231, -0.209, 0.164, 0.086, 0.960
14:57:56.245, -0.206, 0.167, 0.086, 0.960
14:57:56.260, -0.203, 0.169, 0.085, 0.961
14:57:56.274, -0.200, 0.171, 0.084, 0.961
14:57:56.287, -0.196, 0.174, 0.084, 0.961
14:57:56.302, -0.194, 0.177, 0.084, 0.961
14:57:56.316, -0.191, 0.180, 0.084, 0.961
14:57:56.330, -0.190, 0.182, 0.083, 0.961
14:57:56.342, -0.187, 0.185, 0.083, 0.961
14:57:56.357, -0.186, 0.188, 0.083, 0.961
14:57:56.371, -0.183, 0.191, 0.083, 0.961
14:57:56.384, -0.181, 0.194, 0.083, 0.961
14:57:56.400, -0.179, 0.197, 0.082, 0.960
14:57:56.413, -0.178, 0.199, 0.082, 0.960
14:57:56.425, -0.176, 0.202, 0.082, 0.960
14:57:56.440, -0.175, 0.205, 0.081, 0.960
14:57:56.454, -0.173, 0.208, 0.081, 0.959
14:57:56.469, -0.172, 0.211, 0.080, 0.959
14:57:56.481, -0.171, 0.214, 0.080, 0.958
14:57:56.496, -0.170, 0.216, 0.079, 0.958
14:57:56.510, -0.169, 0.218, 0.079, 0.958
14:57:56.523, -0.167, 0.221, 0.078, 0.958
14:57:56.537, -0.165, 0.224, 0.078, 0.957
14:57:56.552, -0.164, 0.226, 0.078, 0.957
14:57:56.565, -0.162, 0.228, 0.077, 0.957
14:57:56.580, -0.161, 0.230, 0.077, 0.957
14:57:56.593, -0.159, 0.233, 0.076, 0.956
14:57:56.607, -0.158, 0.234, 0.076, 0.956
14:57:56.621, -0.157, 0.236, 0.076, 0.956
14:57:56.635, -0.156, 0.237, 0.075, 0.956
14:57:56.649, -0.155, 0.239, 0.075, 0.956
14:57:56.676, -0.155, 0.241, 0.075, 0.955
14:57:56.690, -0.156, 0.242, 0.076, 0.955
14:57:56.704, -0.158, 0.243, 0.078, 0.954
14:57:56.719, -0.162, 0.243, 0.079, 0.953
14:57:56.733, -0.166, 0.241, 0.082, 0.952
14:57:56.746, -0.172, 0.239, 0.085, 0.952
14:57:56.761, -0.177, 0.238, 0.087, 0.951
14:57:56.775, -0.184, 0.236, 0.090, 0.950
14:57:56.787, -0.187, 0.236, 0.091, 0.949
14:57:56.801, -0.199, 0.232, 0.094, 0.947
14:57:56.816, -0.207, 0.230, 0.095, 0.946
14:57:56.830, -0.215, 0.228, 0.097, 0.945
14:57:56.842, -0.223, 0.226, 0.098, 0.943
14:57:56.857, -0.232, 0.223, 0.100, 0.942
14:57:56.872, -0.241, 0.221, 0.102, 0.939
14:57:56.887, -0.249, 0.219, 0.103, 0.938
14:57:56.899, -0.257, 0.217, 0.104, 0.936
14:57:56.913, -0.263, 0.215, 0.105, 0.935
14:57:56.925, -0.270, 0.214, 0.105, 0.933
14:57:56.940, -0.274, 0.213, 0.105, 0.932
14:57:56.955, -0.281, 0.211, 0.106, 0.930
14:57:56.968, -0.287, 0.209, 0.107, 0.929
14:57:56.982, -0.288, 0.209, 0.108, 0.928
14:57:56.996, -0.293, 0.207, 0.108, 0.927
14:57:57.010, -0.297, 0.205, 0.109, 0.926
14:57:57.023, -0.300, 0.204, 0.108, 0.925
14:57:57.038, -0.302, 0.203, 0.109, 0.925
14:57:57.052, -0.305, 0.201, 0.109, 0.925
14:57:57.065, -0.307, 0.199, 0.109, 0.924
14:57:57.079, -0.308, 0.198, 0.110, 0.924
14:57:57.093, -0.310, 0.196, 0.109, 0.924
14:57:57.120, -0.310, 0.193, 0.110, 0.924
14:57:57.135, -0.311, 0.191, 0.110, 0.925
14:57:57.149, -0.312, 0.189, 0.110, 0.925
14:57:57.162, -0.312, 0.186, 0.110, 0.925
14:57:57.177, -0.314, 0.184, 0.111, 0.925
14:57:57.191, -0.314, 0.182, 0.111, 0.925
14:57:57.204, -0.315, 0.180, 0.111, 0.925
14:57:57.219, -0.316, 0.177, 0.111, 0.925
14:57:57.232, -0.317, 0.173, 0.114, 0.926
14:57:57.246, -0.317, 0.170, 0.115, 0.926
14:57:57.259, -0.318, 0.167, 0.115, 0.926
14:57:57.275, -0.318, 0.164, 0.116, 0.927
14:57:57.288, -0.318, 0.161, 0.116, 0.927
14:57:57.302, -0.319, 0.157, 0.117, 0.927
14:57:57.316, -0.320, 0.154, 0.118, 0.927
14:57:57.330, -0.320, 0.150, 0.118, 0.928
14:57:57.343, -0.321, 0.147, 0.119, 0.928
14:57:57.357, -0.322, 0.143, 0.119, 0.928
14:57:57.372, -0.322, 0.140, 0.119, 0.929
14:57:57.385, -0.324, 0.136, 0.120, 0.929
14:57:57.399, -0.324, 0.132, 0.119, 0.929
14:57:57.413, -0.326, 0.128, 0.120, 0.929
14:57:57.426, -0.327, 0.125, 0.120, 0.929
14:57:57.442, -0.326, 0.122, 0.120, 0.930
14:57:57.455, -0.326, 0.119, 0.120, 0.930
14:57:57.469, -0.325, 0.116, 0.121, 0.931
14:57:57.482, -0.324, 0.113, 0.122, 0.931
14:57:57.497, -0.324, 0.110, 0.123, 0.932
14:57:57.511, -0.323, 0.107, 0.123, 0.932
14:57:57.523, -0.322, 0.104, 0.124, 0.933
14:57:57.539, -0.321, 0.102, 0.124, 0.933
14:57:57.553, -0.320, 0.100, 0.125, 0.934
14:57:57.566, -0.319, 0.098, 0.126, 0.934
14:57:57.580, -0.318, 0.096, 0.126, 0.935
14:57:57.593, -0.317, 0.095, 0.127, 0.935
14:57:57.608, -0.315, 0.093, 0.128, 0.936
14:57:57.622, -0.313, 0.092, 0.129, 0.936
14:57:57.636, -0.310, 0.091, 0.129, 0.937
14:57:57.650, -0.309, 0.091, 0.130, 0.938
14:57:57.677, -0.307, 0.091, 0.129, 0.938
14:57:57.705, -0.305, 0.091, 0.129, 0.939
14:57:57.719, -0.303, 0.093, 0.129, 0.940
14:57:57.733, -0.302, 0.093, 0.129, 0.940
14:57:57.761, -0.300, 0.094, 0.129, 0.941
14:57:57.775, -0.298, 0.095, 0.130, 0.941
14:57:57.788, -0.296, 0.095, 0.131, 0.941
14:57:57.802, -0.295, 0.095, 0.131, 0.942
14:57:57.815, -0.293, 0.095, 0.131, 0.942
14:57:57.830, -0.291, 0.095, 0.132, 0.943
14:57:57.844, -0.290, 0.094, 0.133, 0.943
14:57:57.857, -0.289, 0.093, 0.135, 0.943
14:57:57.872, -0.287, 0.091, 0.136, 0.944
14:57:57.886, -0.286, 0.090, 0.136, 0.944
14:57:57.899, -0.285, 0.089, 0.137, 0.945
14:57:57.913, -0.283, 0.087, 0.138, 0.945
14:57:57.927, -0.283, 0.084, 0.137, 0.946
14:57:57.941, -0.282, 0.083, 0.136, 0.946
14:57:57.956, -0.281, 0.081, 0.136, 0.947
14:57:57.970, -0.280, 0.079, 0.136, 0.947
14:57:57.982, -0.278, 0.076, 0.133, 0.948
14:57:57.996, -0.277, 0.074, 0.132, 0.949
14:57:58.010, -0.276, 0.072, 0.130, 0.950
14:57:58.024, -0.274, 0.070, 0.129, 0.950
14:57:58.039, -0.273, 0.068, 0.127, 0.951
14:57:58.052, -0.272, 0.067, 0.125, 0.952
14:57:58.066, -0.270, 0.065, 0.123, 0.953
14:57:58.081, -0.268, 0.064, 0.121, 0.954
14:57:58.095, -0.267, 0.063, 0.119, 0.954
14:57:58.107, -0.265, 0.061, 0.116, 0.955
14:57:58.121, -0.263, 0.059, 0.114, 0.956
14:57:58.136, -0.261, 0.057, 0.113, 0.957
14:57:58.150, -0.260, 0.055, 0.111, 0.958
14:57:58.163, -0.257, 0.053, 0.110, 0.959
14:57:58.177, -0.255, 0.051, 0.107, 0.960
14:57:58.192, -0.253, 0.048, 0.106, 0.961
14:57:58.205, -0.250, 0.045, 0.104, 0.962
14:57:58.218, -0.248, 0.043, 0.102, 0.962
14:57:58.233, -0.246, 0.038, 0.101, 0.963
14:57:58.246, -0.244, 0.034, 0.099, 0.964
14:57:58.260, -0.242, 0.031, 0.098, 0.965
14:57:58.275, -0.239, 0.026, 0.096, 0.966
14:57:58.289, -0.236, 0.022, 0.094, 0.967
14:57:58.302, -0.233, 0.017, 0.092, 0.968
14:57:58.317, -0.231, 0.012, 0.091, 0.969
14:57:58.330, -0.227, 0.007, 0.089, 0.970
14:57:58.343, -0.224, 0.000, 0.087, 0.971
14:57:58.357, -0.221, -0.006, 0.086, 0.971
14:57:58.373, -0.218, -0.015, 0.085, 0.972
14:57:58.385, -0.216, -0.026, 0.085, 0.972
14:57:58.400, -0.213, -0.034, 0.083, 0.973
14:57:58.413, -0.211, -0.050, 0.080, 0.973
14:57:58.427, -0.209, -0.059, 0.079, 0.973
14:57:58.441, -0.206, -0.078, 0.074, 0.973
14:57:58.455, -0.204, -0.090, 0.071, 0.972
14:57:58.470, -0.201, -0.104, 0.067, 0.972
14:57:58.482, -0.199, -0.119, 0.064, 0.971
14:57:58.497, -0.197, -0.133, 0.060, 0.969
14:57:58.511, -0.195, -0.145, 0.057, 0.968
14:57:58.523, -0.194, -0.159, 0.054, 0.967
14:57:58.538, -0.192, -0.172, 0.051, 0.965
14:57:58.552, -0.192, -0.184, 0.049, 0.963
14:57:58.565, -0.190, -0.195, 0.047, 0.961
14:57:58.580, -0.189, -0.207, 0.045, 0.959
14:57:58.594, -0.188, -0.217, 0.043, 0.957
14:57:58.612, -0.186, -0.228, 0.042, 0.955
14:57:58.622, -0.185, -0.238, 0.040, 0.953
14:57:58.637, -0.184, -0.246, 0.039, 0.951
14:57:58.650, -0.183, -0.256, 0.037, 0.948
14:57:58.664, -0.183, -0.264, 0.035, 0.946
14:57:58.678, -0.182, -0.273, 0.035, 0.944
14:57:58.691, -0.181, -0.281, 0.033, 0.942
14:57:58.705, -0.181, -0.289, 0.032, 0.939
14:57:58.720, -0.182, -0.298, 0.030, 0.937
14:57:58.733, -0.181, -0.308, 0.028, 0.934
14:57:58.746, -0.180, -0.317, 0.027, 0.931
14:57:58.760, -0.181, -0.325, 0.022, 0.928
14:57:58.775, -0.181, -0.334, 0.021, 0.925
14:57:58.788, -0.181, -0.344, 0.018, 0.921
14:57:58.802, -0.181, -0.354, 0.016, 0.918
14:57:58.816, -0.180, -0.363, 0.014, 0.914
14:57:58.829, -0.180, -0.372, 0.011, 0.910
14:57:58.843, -0.181, -0.383, 0.009, 0.906
14:57:58.858, -0.181, -0.393, 0.008, 0.901
14:57:58.872, -0.181, -0.404, 0.005, 0.897
14:57:58.885, -0.182, -0.416, 0.003, 0.891
14:57:58.900, -0.182, -0.427, 0.001, 0.886
14:57:58.913, -0.182, -0.438, -0.002, 0.880
14:57:58.926, -0.182, -0.450, -0.004, 0.874
14:57:58.940, -0.183, -0.460, -0.007, 0.869
14:57:58.955, -0.183, -0.471, -0.009, 0.863
14:57:58.969, -0.183, -0.480, -0.012, 0.858
14:57:58.981, -0.183, -0.489, -0.015, 0.853
14:57:58.997, -0.184, -0.496, -0.018, 0.848
14:57:59.010, -0.184, -0.503, -0.022, 0.844
14:57:59.023, -0.184, -0.510, -0.023, 0.840
14:57:59.038, -0.184, -0.516, -0.025, 0.836
14:57:59.052, -0.183, -0.520, -0.026, 0.834
14:57:59.065, -0.183, -0.524, -0.027, 0.831
14:57:59.080, -0.183, -0.529, -0.028, 0.828
14:57:59.094, -0.182, -0.534, -0.029, 0.825
14:57:59.107, -0.182, -0.536, -0.031, 0.824
14:57:59.122, -0.181, -0.538, -0.031, 0.822
14:57:59.136, -0.180, -0.542, -0.031, 0.820
14:57:59.149, -0.180, -0.543, -0.031, 0.819
14:57:59.163, -0.179, -0.546, -0.031, 0.818
14:57:59.177, -0.178, -0.548, -0.031, 0.816
14:57:59.190, -0.177, -0.550, -0.031, 0.815
14:57:59.204, -0.176, -0.553, -0.031, 0.814
14:57:59.218, -0.174, -0.554, -0.031, 0.813
14:57:59.233, -0.173, -0.556, -0.031, 0.813
14:57:59.247, -0.171, -0.557, -0.032, 0.812
14:57:59.260, -0.170, -0.559, -0.031, 0.811
14:57:59.289, -0.169, -0.562, -0.031, 0.809
14:57:59.316, -0.167, -0.563, -0.031, 0.809
14:57:59.330, -0.166, -0.564, -0.031, 0.808
14:57:59.357, -0.163, -0.566, -0.031, 0.808
14:57:59.371, -0.162, -0.567, -0.031, 0.807
14:57:59.385, -0.163, -0.566, -0.032, 0.807
14:57:59.426, -0.162, -0.567, -0.032, 0.807
14:57:59.455, -0.160, -0.567, -0.033, 0.808
14:57:59.499, -0.160, -0.565, -0.033, 0.809
14:57:59.527, -0.160, -0.563, -0.032, 0.810
14:57:59.542, -0.160, -0.560, -0.032, 0.812
14:57:59.557, -0.161, -0.558, -0.032, 0.813
14:57:59.572, -0.161, -0.556, -0.031, 0.815
14:57:59.587, -0.161, -0.554, -0.030, 0.816
14:57:59.603, -0.160, -0.551, -0.028, 0.819
14:57:59.616, -0.159, -0.547, -0.026, 0.821
14:57:59.631, -0.159, -0.543, -0.024, 0.824
14:57:59.645, -0.160, -0.538, -0.023, 0.827
14:57:59.660, -0.160, -0.535, -0.021, 0.829
14:57:59.675, -0.159, -0.532, -0.020, 0.831
14:57:59.689, -0.159, -0.529, -0.019, 0.833
14:57:59.703, -0.159, -0.526, -0.017, 0.835
14:57:59.718, -0.159, -0.500, -0.010, 0.851
14:57:59.731, -0.159, -0.489, -0.006, 0.858
14:57:59.746, -0.158, -0.478, -0.001, 0.864
14:57:59.760, -0.159, -0.469, 0.002, 0.869
14:57:59.774, -0.157, -0.454, 0.006, 0.877
14:57:59.787, -0.157, -0.444, 0.009, 0.882
14:57:59.803, -0.158, -0.421, 0.011, 0.893
14:57:59.816, -0.159, -0.405, 0.013, 0.900
14:57:59.830, -0.159, -0.391, 0.015, 0.906
14:57:59.843, -0.159, -0.372, 0.017, 0.914
14:57:59.858, -0.159, -0.355, 0.019, 0.921
14:57:59.872, -0.159, -0.335, 0.022, 0.929
14:57:59.885, -0.158, -0.317, 0.024, 0.935
14:57:59.899, -0.159, -0.298, 0.026, 0.941
14:57:59.914, -0.159, -0.278, 0.028, 0.947
14:57:59.926, -0.160, -0.257, 0.029, 0.953
14:57:59.941, -0.160, -0.236, 0.031, 0.958
14:57:59.955, -0.160, -0.216, 0.033, 0.963
14:57:59.968, -0.160, -0.196, 0.034, 0.967
14:57:59.982, -0.160, -0.177, 0.036, 0.971
14:57:59.997, -0.159, -0.157, 0.038, 0.974
14:58:00.010, -0.159, -0.137, 0.040, 0.977
14:58:00.024, -0.165, -0.115, 0.041, 0.979
14:58:00.038, -0.166, -0.095, 0.042, 0.981
14:58:00.052, -0.168, -0.073, 0.042, 0.982
14:58:00.065, -0.169, -0.050, 0.042, 0.983
14:58:00.080, -0.171, -0.025, 0.043, 0.984
14:58:00.094, -0.172, -0.002, 0.043, 0.984
14:58:00.109, -0.174, 0.022, 0.044, 0.983
14:58:00.120, -0.176, 0.047, 0.044, 0.982
14:58:00.136, -0.180, 0.074, 0.045, 0.980
14:58:00.149, -0.182, 0.101, 0.045, 0.977
14:58:00.163, -0.183, 0.127, 0.045, 0.974
14:58:00.178, -0.184, 0.152, 0.046, 0.970
14:58:00.192, -0.184, 0.176, 0.047, 0.966
14:58:00.205, -0.185, 0.201, 0.047, 0.961
14:58:00.220, -0.185, 0.226, 0.046, 0.955
14:58:00.233, -0.186, 0.251, 0.045, 0.949
14:58:00.247, -0.187, 0.275, 0.045, 0.942
14:58:00.260, -0.187, 0.298, 0.045, 0.935
14:58:00.275, -0.187, 0.322, 0.045, 0.927
14:58:00.289, -0.186, 0.338, 0.047, 0.921
14:58:00.302, -0.185, 0.359, 0.046, 0.914
14:58:00.317, -0.184, 0.379, 0.046, 0.906
14:58:00.330, -0.183, 0.399, 0.045, 0.897
14:58:00.347, -0.182, 0.415, 0.045, 0.890
14:58:00.358, -0.182, 0.432, 0.045, 0.882
14:58:00.372, -0.181, 0.448, 0.045, 0.875
14:58:00.385, -0.180, 0.466, 0.045, 0.865
14:58:00.399, -0.179, 0.474, 0.045, 0.861
14:58:00.413, -0.177, 0.485, 0.044, 0.855
14:58:00.427, -0.176, 0.496, 0.044, 0.849
14:58:00.443, -0.174, 0.505, 0.045, 0.844
14:58:00.457, -0.171, 0.513, 0.045, 0.840
14:58:00.471, -0.169, 0.524, 0.045, 0.833
14:58:00.483, -0.168, 0.530, 0.046, 0.830
