Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:25:01.526, 0.104, 0.045, 0.008, -0.994
13:25:01.540, 0.104, 0.040, 0.010, -0.994
13:25:01.553, 0.104, 0.035, 0.012, -0.994
13:25:01.568, 0.104, 0.032, 0.012, -0.994
13:25:01.582, 0.103, 0.029, 0.011, -0.994
13:25:01.596, 0.102, 0.027, 0.011, -0.994
13:25:01.610, 0.100, 0.024, 0.010, -0.995
13:25:01.624, 0.099, 0.021, 0.011, -0.995
13:25:01.637, 0.098, 0.021, 0.008, -0.995
13:25:01.651, 0.097, 0.018, 0.008, -0.995
13:25:01.665, 0.096, 0.015, 0.008, -0.995
13:25:01.679, 0.096, 0.016, 0.006, -0.995
13:25:01.693, 0.092, 0.020, 0.006, -0.996
13:25:01.706, 0.091, 0.019, 0.005, -0.996
13:25:01.721, 0.089, 0.020, 0.005, -0.996
13:25:01.762, 0.087, 0.018, 0.004, -0.996
13:25:01.777, 0.086, 0.017, 0.004, -0.996
13:25:01.789, 0.085, 0.016, 0.004, -0.996
13:25:01.819, 0.084, 0.015, 0.003, -0.996
13:25:01.846, 0.082, 0.015, 0.002, -0.997
13:25:01.873, 0.084, 0.016, 0.002, -0.996
13:25:01.902, 0.085, 0.017, 0.001, -0.996
13:25:01.943, 0.085, 0.019, 0.002, -0.996
13:25:01.970, 0.083, 0.021, 0.001, -0.996
13:25:01.984, 0.081, 0.021, 0.002, -0.997
13:25:02.013, 0.078, 0.021, 0.003, -0.997
13:25:02.040, 0.076, 0.022, 0.003, -0.997
13:25:02.068, 0.074, 0.021, 0.003, -0.997
13:25:02.097, 0.072, 0.021, 0.002, -0.997
13:25:02.124, 0.070, 0.021, 0.002, -0.997
13:25:02.150, 0.068, 0.021, 0.002, -0.997
13:25:02.166, 0.067, 0.023, 0.000, -0.998
13:25:02.180, 0.065, 0.024, -0.001, -0.998
13:25:02.192, 0.063, 0.026, -0.001, -0.998
13:25:02.207, 0.060, 0.027, -0.002, -0.998
13:25:02.220, 0.058, 0.029, -0.002, -0.998
13:25:02.234, 0.057, 0.030, -0.002, -0.998
13:25:02.248, 0.057, 0.032, -0.002, -0.998
13:25:02.263, 0.057, 0.034, -0.003, -0.998
13:25:02.277, 0.056, 0.035, -0.003, -0.998
13:25:02.289, 0.055, 0.037, -0.004, -0.998
13:25:02.305, 0.054, 0.038, -0.004, -0.998
13:25:02.318, 0.053, 0.039, -0.004, -0.998
13:25:02.332, 0.073, 0.061, 0.002, -0.995
13:25:02.346, 0.073, 0.065, 0.001, -0.995
13:25:02.360, 0.075, 0.068, 0.000, -0.995
13:25:02.373, 0.075, 0.071, -0.001, -0.995
13:25:02.389, 0.077, 0.071, -0.002, -0.994
13:25:02.401, 0.079, 0.072, -0.002, -0.994
13:25:02.415, 0.081, 0.072, -0.003, -0.994
13:25:02.429, 0.083, 0.071, -0.004, -0.994
13:25:02.443, 0.086, 0.071, -0.006, -0.994
13:25:02.457, 0.088, 0.069, -0.007, -0.994
13:25:02.471, 0.089, 0.068, -0.008, -0.994
13:25:02.485, 0.090, 0.067, -0.009, -0.994
13:25:02.498, 0.090, 0.065, -0.011, -0.994
13:25:02.512, 0.089, 0.064, -0.012, -0.994
13:25:02.527, 0.089, 0.062, -0.014, -0.994
13:25:02.540, 0.088, 0.061, -0.015, -0.994
13:25:02.554, 0.088, 0.061, -0.016, -0.994
13:25:02.569, 0.088, 0.060, -0.018, -0.994
13:25:02.582, 0.088, 0.060, -0.020, -0.994
13:25:02.596, 0.087, 0.059, -0.021, -0.994
13:25:02.623, 0.086, 0.059, -0.023, -0.994
13:25:02.639, 0.084, 0.059, -0.024, -0.994
13:25:02.666, 0.082, 0.059, -0.025, -0.995
13:25:02.707, 0.081, 0.059, -0.026, -0.995
13:25:02.763, 0.080, 0.058, -0.026, -0.995
13:25:02.776, 0.076, 0.057, -0.027, -0.995
13:25:02.790, 0.073, 0.056, -0.027, -0.995
13:25:02.804, 0.070, 0.055, -0.028, -0.996
13:25:02.818, 0.067, 0.054, -0.027, -0.996
13:25:02.832, 0.065, 0.053, -0.025, -0.996
13:25:02.847, 0.062, 0.051, -0.023, -0.996
13:25:02.860, 0.061, 0.050, -0.022, -0.997
13:25:02.873, 0.059, 0.049, -0.021, -0.997
13:25:02.888, 0.057, 0.050, -0.020, -0.997
13:25:02.901, 0.055, 0.050, -0.020, -0.997
13:25:02.915, 0.051, 0.051, -0.019, -0.997
13:25:02.930, 0.049, 0.051, -0.018, -0.997
13:25:02.946, 0.047, 0.052, -0.018, -0.997
13:25:02.957, 0.046, 0.053, -0.018, -0.997
13:25:02.985, 0.047, 0.055, -0.018, -0.997
13:25:03.012, 0.051, 0.058, -0.020, -0.997
13:25:03.027, 0.052, 0.061, -0.022, -0.997
13:25:03.040, 0.053, 0.064, -0.023, -0.996
13:25:03.053, 0.054, 0.067, -0.024, -0.996
13:25:03.068, 0.056, 0.070, -0.024, -0.996
13:25:03.082, 0.057, 0.074, -0.024, -0.995
13:25:03.095, 0.057, 0.077, -0.023, -0.995
13:25:03.110, 0.058, 0.079, -0.021, -0.995
13:25:03.124, 0.059, 0.082, -0.019, -0.995
13:25:03.137, 0.058, 0.084, -0.017, -0.995
13:25:03.151, 0.056, 0.087, -0.016, -0.995
13:25:03.166, 0.054, 0.089, -0.014, -0.994
13:25:03.180, 0.054, 0.091, -0.013, -0.994
13:25:03.193, 0.054, 0.094, -0.011, -0.994
13:25:03.207, 0.054, 0.096, -0.010, -0.994
13:25:03.221, 0.053, 0.098, -0.009, -0.994
13:25:03.235, 0.053, 0.101, -0.008, -0.993
13:25:03.249, 0.053, 0.103, -0.007, -0.993
13:25:03.263, 0.052, 0.106, -0.005, -0.993
13:25:03.277, 0.052, 0.108, -0.004, -0.993
13:25:03.290, 0.052, 0.110, -0.003, -0.993
13:25:03.304, 0.051, 0.113, -0.002, -0.992
13:25:03.318, 0.075, 0.101, -0.001, -0.992
13:25:03.332, 0.086, 0.080, -0.011, -0.993
13:25:03.346, 0.085, 0.078, -0.011, -0.993
13:25:03.373, 0.085, 0.075, -0.010, -0.994
13:25:03.402, 0.085, 0.073, -0.010, -0.994
13:25:03.430, 0.085, 0.072, -0.009, -0.994
13:25:03.499, 0.087, 0.074, -0.010, -0.993
13:25:03.554, 0.084, 0.073, -0.012, -0.994
13:25:03.568, 0.084, 0.073, -0.014, -0.994
13:25:03.582, 0.085, 0.072, -0.015, -0.994
13:25:03.596, 0.086, 0.071, -0.015, -0.994
13:25:03.610, 0.087, 0.068, -0.016, -0.994
13:25:03.625, 0.087, 0.067, -0.017, -0.994
13:25:03.639, 0.087, 0.064, -0.019, -0.994
13:25:03.651, 0.087, 0.061, -0.020, -0.994
13:25:03.667, 0.089, 0.058, -0.021, -0.994
13:25:03.680, 0.089, 0.056, -0.022, -0.994
13:25:03.693, 0.089, 0.053, -0.022, -0.994
13:25:03.708, 0.089, 0.049, -0.021, -0.995
13:25:03.722, 0.089, 0.047, -0.021, -0.995
13:25:03.735, 0.090, 0.043, -0.021, -0.995
13:25:03.750, 0.090, 0.041, -0.020, -0.995
13:25:03.763, 0.091, 0.039, -0.020, -0.995
13:25:03.778, 0.093, 0.036, -0.020, -0.995
13:25:03.790, 0.094, 0.034, -0.020, -0.995
13:25:03.808, 0.096, 0.033, -0.020, -0.995
13:25:03.819, 0.098, 0.030, -0.020, -0.995
13:25:03.832, 0.100, 0.029, -0.020, -0.994
13:25:03.846, 0.101, 0.027, -0.020, -0.994
13:25:03.860, 0.102, 0.025, -0.020, -0.994
13:25:03.873, 0.103, 0.024, -0.021, -0.994
13:25:03.888, 0.103, 0.022, -0.021, -0.994
13:25:03.915, 0.102, 0.020, -0.021, -0.994
13:25:03.930, 0.101, 0.019, -0.021, -0.994
13:25:03.943, 0.100, 0.017, -0.020, -0.995
13:25:03.971, 0.101, 0.015, -0.019, -0.995
13:25:03.984, 0.102, 0.014, -0.018, -0.995
13:25:03.999, 0.103, 0.013, -0.018, -0.994
13:25:04.012, 0.104, 0.012, -0.017, -0.994
13:25:04.027, 0.107, 0.011, -0.018, -0.994
13:25:04.041, 0.108, 0.011, -0.018, -0.994
13:25:04.068, 0.110, 0.010, -0.019, -0.994
13:25:04.097, 0.112, 0.009, -0.020, -0.993
13:25:04.138, 0.113, 0.011, -0.019, -0.993
13:25:04.167, 0.111, 0.012, -0.019, -0.994
13:25:04.193, 0.110, 0.013, -0.020, -0.994
13:25:04.222, 0.110, 0.014, -0.021, -0.994
13:25:04.234, 0.110, 0.015, -0.023, -0.994
13:25:04.264, 0.109, 0.016, -0.025, -0.994
13:25:04.289, 0.108, 0.017, -0.027, -0.994
13:25:04.319, 0.108, 0.020, -0.029, -0.994
13:25:04.332, 0.108, 0.021, -0.029, -0.994
13:25:04.347, 0.107, 0.023, -0.029, -0.994
13:25:04.362, 0.107, 0.024, -0.030, -0.994
13:25:04.374, 0.106, 0.027, -0.029, -0.994
13:25:04.388, 0.106, 0.028, -0.029, -0.994
13:25:04.401, 0.105, 0.030, -0.029, -0.994
13:25:04.415, 0.105, 0.032, -0.029, -0.994
13:25:04.431, 0.105, 0.033, -0.030, -0.994
13:25:04.444, 0.103, 0.036, -0.031, -0.994
13:25:04.457, 0.102, 0.041, -0.031, -0.993
13:25:04.470, 0.101, 0.044, -0.032, -0.993
13:25:04.485, 0.101, 0.047, -0.031, -0.993
13:25:04.500, 0.101, 0.049, -0.030, -0.993
13:25:04.512, 0.100, 0.052, -0.030, -0.993
13:25:04.526, 0.100, 0.054, -0.030, -0.993
13:25:04.542, 0.099, 0.056, -0.029, -0.993
13:25:04.554, 0.099, 0.058, -0.030, -0.993
13:25:04.568, 0.098, 0.059, -0.030, -0.993
13:25:04.582, 0.099, 0.061, -0.031, -0.993
13:25:04.596, 0.099, 0.063, -0.032, -0.993
13:25:04.610, 0.099, 0.065, -0.033, -0.992
13:25:04.624, 0.100, 0.067, -0.034, -0.992
13:25:04.638, 0.100, 0.069, -0.035, -0.992
13:25:04.652, 0.100, 0.071, -0.036, -0.992
13:25:04.669, 0.101, 0.073, -0.036, -0.992
13:25:04.679, 0.100, 0.081, -0.033, -0.991
13:25:04.693, 0.099, 0.085, -0.031, -0.991
13:25:04.708, 0.097, 0.091, -0.029, -0.991
13:25:04.720, 0.095, 0.095, -0.027, -0.991
13:25:04.735, 0.094, 0.101, -0.024, -0.990
13:25:04.748, 0.094, 0.104, -0.023, -0.990
13:25:04.763, 0.095, 0.106, -0.022, -0.990
13:25:04.777, 0.097, 0.102, -0.024, -0.990
13:25:04.790, 0.098, 0.097, -0.029, -0.990
13:25:04.804, 0.101, 0.091, -0.035, -0.990
13:25:04.818, 0.106, 0.077, -0.051, -0.990
13:25:04.831, 0.110, 0.067, -0.063, -0.990
13:25:04.847, 0.114, 0.056, -0.071, -0.989
13:25:04.860, 0.117, 0.046, -0.079, -0.989
13:25:04.873, 0.119, 0.036, -0.088, -0.988
13:25:04.888, 0.120, 0.030, -0.097, -0.988
13:25:04.902, 0.121, 0.024, -0.106, -0.987
13:25:04.916, 0.122, 0.018, -0.115, -0.986
13:25:04.929, 0.121, 0.014, -0.124, -0.985
13:25:04.943, 0.117, 0.010, -0.127, -0.985
13:25:04.959, 0.115, 0.005, -0.134, -0.984
13:25:04.971, 0.105, 0.007, -0.132, -0.986
13:25:04.985, 0.102, 0.006, -0.135, -0.986
13:25:04.999, 0.102, 0.008, -0.136, -0.985
13:25:05.012, 0.103, 0.010, -0.135, -0.985
13:25:05.041, 0.101, 0.009, -0.139, -0.985
13:25:05.053, 0.101, 0.013, -0.138, -0.985
13:25:05.069, 0.097, 0.020, -0.140, -0.985
13:25:05.082, 0.096, 0.024, -0.140, -0.985
13:25:05.097, 0.096, 0.028, -0.138, -0.985
13:25:05.109, 0.096, 0.032, -0.135, -0.986
13:25:05.123, 0.095, 0.034, -0.134, -0.986
13:25:05.137, 0.093, 0.038, -0.132, -0.986
13:25:05.150, 0.092, 0.042, -0.126, -0.987
13:25:05.166, 0.091, 0.046, -0.121, -0.987
13:25:05.179, 0.090, 0.049, -0.118, -0.988
13:25:05.193, 0.089, 0.053, -0.114, -0.988
13:25:05.207, 0.087, 0.057, -0.110, -0.988
13:25:05.221, 0.084, 0.059, -0.106, -0.989
13:25:05.235, 0.082, 0.061, -0.103, -0.989
13:25:05.249, 0.081, 0.063, -0.100, -0.990
13:25:05.263, 0.082, 0.063, -0.097, -0.990
13:25:05.277, 0.082, 0.064, -0.094, -0.990
13:25:05.290, 0.081, 0.066, -0.092, -0.990
13:25:05.305, 0.080, 0.067, -0.089, -0.990
13:25:05.318, 0.081, 0.069, -0.087, -0.991
13:25:05.332, 0.080, 0.070, -0.084, -0.991
13:25:05.360, 0.081, 0.069, -0.082, -0.991
13:25:05.387, 0.080, 0.069, -0.080, -0.991
13:25:05.402, 0.080, 0.069, -0.078, -0.991
13:25:05.415, 0.079, 0.069, -0.077, -0.992
13:25:05.445, 0.079, 0.069, -0.075, -0.992
13:25:05.458, 0.079, 0.067, -0.074, -0.992
13:25:05.486, 0.078, 0.066, -0.073, -0.992
13:25:05.513, 0.078, 0.065, -0.070, -0.992
13:25:05.529, 0.079, 0.064, -0.069, -0.992
13:25:05.542, 0.079, 0.062, -0.069, -0.993
13:25:05.553, 0.080, 0.060, -0.068, -0.993
13:25:05.568, 0.080, 0.059, -0.068, -0.993
13:25:05.582, 0.080, 0.056, -0.069, -0.993
13:25:05.595, 0.080, 0.054, -0.068, -0.993
13:25:05.610, 0.080, 0.052, -0.068, -0.993
13:25:05.625, 0.081, 0.049, -0.067, -0.993
13:25:05.638, 0.081, 0.047, -0.066, -0.993
13:25:05.652, 0.081, 0.044, -0.066, -0.994
13:25:05.666, 0.081, 0.041, -0.066, -0.994
13:25:05.680, 0.079, 0.039, -0.066, -0.994
13:25:05.693, 0.078, 0.037, -0.066, -0.994
13:25:05.707, 0.078, 0.035, -0.066, -0.994
13:25:05.721, 0.078, 0.034, -0.066, -0.994
13:25:05.734, 0.078, 0.032, -0.066, -0.994
13:25:05.749, 0.079, 0.030, -0.066, -0.994
13:25:05.763, 0.079, 0.028, -0.066, -0.994
13:25:05.776, 0.078, 0.027, -0.066, -0.994
13:25:05.790, 0.077, 0.026, -0.068, -0.994
13:25:05.818, 0.076, 0.025, -0.070, -0.994
13:25:05.847, 0.075, 0.026, -0.071, -0.994
13:25:05.873, 0.074, 0.028, -0.070, -0.994
13:25:05.902, 0.075, 0.030, -0.069, -0.994
13:25:05.929, 0.075, 0.031, -0.067, -0.994
13:25:05.957, 0.076, 0.033, -0.065, -0.994
13:25:05.985, 0.077, 0.033, -0.063, -0.994
13:25:06.012, 0.078, 0.033, -0.062, -0.994
13:25:06.055, 0.080, 0.033, -0.063, -0.994
13:25:06.069, 0.081, 0.032, -0.066, -0.994
13:25:06.083, 0.083, 0.030, -0.070, -0.994
13:25:06.097, 0.085, 0.026, -0.075, -0.993
13:25:06.110, 0.084, 0.022, -0.078, -0.993
13:25:06.124, 0.084, 0.019, -0.080, -0.993
13:25:06.139, 0.083, 0.018, -0.080, -0.993
13:25:06.166, 0.083, 0.018, -0.078, -0.993
13:25:06.180, 0.082, 0.020, -0.077, -0.993
13:25:06.192, 0.081, 0.024, -0.075, -0.994
13:25:06.209, 0.080, 0.026, -0.074, -0.994
13:25:06.221, 0.081, 0.032, -0.072, -0.994
13:25:06.235, 0.083, 0.036, -0.071, -0.993
13:25:06.249, 0.083, 0.039, -0.070, -0.993
13:25:06.263, 0.085, 0.042, -0.068, -0.993
13:25:06.277, 0.086, 0.044, -0.066, -0.993
13:25:06.289, 0.088, 0.046, -0.064, -0.993
13:25:06.305, 0.088, 0.046, -0.061, -0.993
13:25:06.319, 0.089, 0.047, -0.059, -0.993
13:25:06.332, 0.090, 0.048, -0.058, -0.993
13:25:06.346, 0.090, 0.049, -0.056, -0.993
13:25:06.360, 0.091, 0.050, -0.053, -0.993
13:25:06.373, 0.090, 0.050, -0.052, -0.993
13:25:06.392, 0.089, 0.051, -0.050, -0.993
13:25:06.403, 0.088, 0.052, -0.048, -0.994
13:25:06.416, 0.086, 0.052, -0.046, -0.994
13:25:06.430, 0.084, 0.053, -0.044, -0.994
13:25:06.443, 0.082, 0.054, -0.042, -0.994
13:25:06.457, 0.080, 0.055, -0.040, -0.994
13:25:06.471, 0.078, 0.056, -0.039, -0.995
13:25:06.486, 0.077, 0.057, -0.038, -0.995
13:25:06.499, 0.076, 0.058, -0.036, -0.995
13:25:06.513, 0.076, 0.060, -0.034, -0.995
13:25:06.528, 0.076, 0.061, -0.033, -0.995
13:25:06.540, 0.076, 0.063, -0.031, -0.995
13:25:06.554, 0.076, 0.064, -0.030, -0.995
13:25:06.570, 0.077, 0.066, -0.029, -0.994
13:25:06.583, 0.079, 0.068, -0.029, -0.994
13:25:06.597, 0.080, 0.071, -0.029, -0.994
13:25:06.611, 0.082, 0.074, -0.028, -0.993
13:25:06.624, 0.085, 0.078, -0.027, -0.993
13:25:06.652, 0.086, 0.083, -0.026, -0.993
13:25:06.666, 0.088, 0.086, -0.025, -0.992
13:25:06.680, 0.089, 0.090, -0.023, -0.992
13:25:06.693, 0.090, 0.094, -0.022, -0.991
13:25:06.707, 0.092, 0.099, -0.021, -0.991
13:25:06.722, 0.093, 0.103, -0.020, -0.990
13:25:06.734, 0.094, 0.110, -0.017, -0.989
13:25:06.748, 0.095, 0.116, -0.014, -0.989
13:25:06.763, 0.095, 0.123, -0.012, -0.988
13:25:06.776, 0.095, 0.129, -0.010, -0.987
13:25:06.790, 0.096, 0.136, -0.007, -0.986
13:25:06.806, 0.096, 0.141, -0.004, -0.985
13:25:06.818, 0.093, 0.148, 0.000, -0.985
13:25:06.832, 0.090, 0.155, 0.005, -0.984
13:25:06.846, 0.088, 0.160, 0.011, -0.983
13:25:06.860, 0.085, 0.164, 0.016, -0.983
13:25:06.873, 0.083, 0.169, 0.021, -0.982
13:25:06.888, 0.080, 0.172, 0.026, -0.981
13:25:06.901, 0.078, 0.175, 0.030, -0.981
