Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:06:56.935, -0.016, 0.028, -0.080, -0.996
13:06:56.949, -0.018, 0.026, -0.077, -0.997
13:06:56.963, -0.020, 0.024, -0.075, -0.997
13:06:56.978, -0.022, 0.022, -0.072, -0.997
13:06:56.992, -0.023, 0.019, -0.070, -0.997
13:06:57.005, -0.026, 0.017, -0.067, -0.997
13:06:57.018, -0.028, 0.014, -0.064, -0.997
13:06:57.033, -0.030, 0.010, -0.061, -0.998
13:06:57.046, -0.031, 0.006, -0.058, -0.998
13:06:57.060, -0.029, 0.004, -0.057, -0.998
13:06:57.074, -0.028, 0.002, -0.056, -0.998
13:06:57.089, -0.026, -0.001, -0.054, -0.998
13:06:57.101, -0.020, -0.003, -0.056, -0.998
13:06:57.116, -0.017, -0.004, -0.054, -0.998
13:06:57.130, -0.013, -0.006, -0.055, -0.998
13:06:57.143, -0.009, -0.007, -0.055, -0.998
13:06:57.158, -0.005, -0.009, -0.056, -0.998
13:06:57.172, -0.002, -0.009, -0.058, -0.998
13:06:57.186, -0.001, -0.007, -0.059, -0.998
13:06:57.199, 0.001, -0.005, -0.060, -0.998
13:06:57.212, 0.002, -0.004, -0.059, -0.998
13:06:57.227, 0.002, -0.002, -0.057, -0.998
13:06:57.240, 0.003, -0.001, -0.055, -0.998
13:06:57.256, 0.002, 0.000, -0.053, -0.999
13:06:57.270, 0.002, 0.002, -0.050, -0.999
13:06:57.282, 0.002, 0.004, -0.047, -0.999
13:06:57.297, 0.004, 0.006, -0.044, -0.999
13:06:57.311, 0.008, 0.009, -0.042, -0.999
13:06:57.324, 0.013, 0.011, -0.041, -0.999
13:06:57.338, 0.015, 0.013, -0.037, -0.999
13:06:57.352, 0.016, 0.015, -0.034, -0.999
13:06:57.366, 0.018, 0.017, -0.030, -0.999
13:06:57.380, 0.020, 0.018, -0.027, -0.999
13:06:57.393, 0.022, 0.020, -0.024, -0.999
13:06:57.409, 0.023, 0.022, -0.021, -0.999
13:06:57.422, 0.025, 0.025, -0.018, -0.999
13:06:57.436, 0.025, 0.028, -0.016, -0.999
13:06:57.450, 0.027, 0.031, -0.014, -0.999
13:06:57.462, 0.028, 0.034, -0.011, -0.999
13:06:57.477, 0.029, 0.038, -0.008, -0.999
13:06:57.491, 0.030, 0.040, -0.005, -0.999
13:06:57.505, 0.030, 0.046, -0.005, -0.999
13:06:57.519, 0.030, 0.050, -0.002, -0.998
13:06:57.532, 0.031, 0.055, 0.000, -0.998
13:06:57.547, 0.033, 0.059, 0.002, -0.998
13:06:57.560, 0.033, 0.063, 0.004, -0.997
13:06:57.575, 0.033, 0.067, 0.005, -0.997
13:06:57.590, 0.033, 0.071, 0.007, -0.997
13:06:57.602, 0.033, 0.075, 0.008, -0.997
13:06:57.616, 0.033, 0.078, 0.009, -0.996
13:06:57.630, 0.034, 0.081, 0.010, -0.996
13:06:57.644, 0.034, 0.084, 0.011, -0.996
13:06:57.658, 0.035, 0.087, 0.011, -0.996
13:06:57.672, 0.036, 0.089, 0.012, -0.995
13:06:57.685, 0.036, 0.093, 0.013, -0.995
13:06:57.699, 0.037, 0.094, 0.013, -0.995
13:06:57.714, 0.037, 0.098, 0.014, -0.994
13:06:57.728, 0.038, 0.099, 0.014, -0.994
13:06:57.740, 0.038, 0.102, 0.015, -0.994
13:06:57.755, 0.038, 0.103, 0.015, -0.994
13:06:57.782, 0.041, 0.106, 0.016, -0.993
13:06:57.797, 0.041, 0.108, 0.016, -0.993
13:06:57.810, 0.043, 0.108, 0.016, -0.993
13:06:57.825, 0.044, 0.109, 0.016, -0.993
13:06:57.838, 0.045, 0.110, 0.016, -0.993
13:06:57.852, 0.046, 0.111, 0.016, -0.993
13:06:57.867, 0.048, 0.112, 0.015, -0.992
13:06:57.880, 0.050, 0.112, 0.014, -0.992
13:06:57.936, 0.048, 0.109, 0.014, -0.993
13:06:57.963, 0.048, 0.107, 0.014, -0.993
13:06:57.978, 0.049, 0.106, 0.013, -0.993
13:06:58.005, 0.049, 0.105, 0.012, -0.993
13:06:58.033, 0.047, 0.102, 0.011, -0.994
13:06:58.047, 0.046, 0.100, 0.011, -0.994
13:06:58.060, 0.045, 0.099, 0.011, -0.994
13:06:58.074, 0.045, 0.096, 0.012, -0.994
13:06:58.089, 0.044, 0.093, 0.012, -0.995
13:06:58.103, 0.045, 0.090, 0.012, -0.995
13:06:58.117, 0.046, 0.088, 0.012, -0.995
13:06:58.131, 0.047, 0.084, 0.012, -0.995
13:06:58.144, 0.048, 0.081, 0.011, -0.995
13:06:58.158, 0.049, 0.078, 0.011, -0.996
13:06:58.172, 0.049, 0.075, 0.011, -0.996
13:06:58.186, 0.049, 0.072, 0.010, -0.996
13:06:58.199, 0.049, 0.069, 0.010, -0.996
13:06:58.214, 0.049, 0.067, 0.009, -0.997
13:06:58.228, 0.048, 0.064, 0.008, -0.997
13:06:58.240, 0.046, 0.062, 0.008, -0.997
13:06:58.255, 0.044, 0.059, 0.007, -0.997
13:06:58.270, 0.043, 0.058, 0.006, -0.997
13:06:58.283, 0.041, 0.056, 0.005, -0.998
13:06:58.297, 0.040, 0.054, 0.004, -0.998
13:06:58.311, 0.039, 0.053, 0.002, -0.998
13:06:58.323, 0.039, 0.053, 0.001, -0.998
13:06:58.338, 0.038, 0.051, -0.001, -0.998
13:06:58.352, 0.038, 0.050, -0.002, -0.998
13:06:58.367, 0.037, 0.048, -0.003, -0.998
13:06:58.379, 0.036, 0.047, -0.004, -0.998
13:06:58.393, 0.041, 0.051, -0.005, -0.998
13:06:58.436, 0.042, 0.051, -0.007, -0.998
13:06:58.463, 0.043, 0.052, -0.007, -0.998
13:06:58.491, 0.043, 0.054, -0.006, -0.998
13:06:58.519, 0.045, 0.054, -0.004, -0.998
13:06:58.533, 0.045, 0.054, -0.003, -0.998
13:06:58.547, 0.047, 0.053, -0.002, -0.998
13:06:58.575, 0.049, 0.052, 0.000, -0.997
13:06:58.601, 0.051, 0.051, 0.002, -0.997
13:06:58.630, 0.053, 0.050, 0.003, -0.997
13:06:58.658, 0.055, 0.049, 0.004, -0.997
13:06:58.672, 0.056, 0.048, 0.004, -0.997
13:06:58.699, 0.059, 0.048, 0.004, -0.997
13:06:58.728, 0.060, 0.048, 0.003, -0.997
13:06:58.740, 0.061, 0.049, 0.003, -0.997
13:06:58.755, 0.063, 0.050, 0.002, -0.997
13:06:58.769, 0.064, 0.051, 0.001, -0.997
13:06:58.782, 0.065, 0.052, 0.000, -0.997
13:06:58.796, 0.066, 0.053, 0.000, -0.996
13:06:58.810, 0.066, 0.055, 0.000, -0.996
13:06:58.823, 0.066, 0.056, -0.001, -0.996
13:06:58.837, 0.066, 0.058, -0.001, -0.996
13:06:58.851, 0.066, 0.059, -0.001, -0.996
13:06:58.866, 0.066, 0.061, -0.002, -0.996
13:06:58.879, 0.066, 0.062, -0.002, -0.996
13:06:58.893, 0.065, 0.063, -0.002, -0.996
13:06:58.920, 0.065, 0.066, -0.001, -0.996
13:06:58.935, 0.065, 0.068, -0.001, -0.996
13:06:58.949, 0.064, 0.069, 0.000, -0.996
13:06:58.977, 0.064, 0.071, 0.000, -0.995
13:06:58.990, 0.062, 0.072, 0.002, -0.996
13:06:59.004, 0.061, 0.072, 0.003, -0.995
13:06:59.018, 0.060, 0.073, 0.005, -0.995
13:06:59.033, 0.060, 0.074, 0.006, -0.995
13:06:59.059, 0.059, 0.074, 0.009, -0.995
13:06:59.074, 0.058, 0.075, 0.010, -0.995
13:06:59.101, 0.058, 0.075, 0.012, -0.995
13:06:59.183, 0.059, 0.076, 0.011, -0.995
13:06:59.213, 0.059, 0.077, 0.009, -0.995
13:06:59.240, 0.059, 0.077, 0.007, -0.995
13:06:59.254, 0.059, 0.077, 0.005, -0.995
13:06:59.268, 0.059, 0.078, 0.003, -0.995
13:06:59.282, 0.059, 0.078, 0.001, -0.995
13:06:59.310, 0.059, 0.079, -0.004, -0.995
13:06:59.324, 0.059, 0.080, -0.007, -0.995
13:06:59.337, 0.058, 0.080, -0.009, -0.995
13:06:59.351, 0.058, 0.081, -0.011, -0.995
13:06:59.365, 0.057, 0.081, -0.013, -0.995
13:06:59.380, 0.055, 0.081, -0.016, -0.995
13:06:59.393, 0.054, 0.081, -0.018, -0.995
13:06:59.407, 0.053, 0.081, -0.020, -0.995
13:06:59.421, 0.051, 0.080, -0.022, -0.995
13:06:59.434, 0.049, 0.080, -0.025, -0.995
13:06:59.449, 0.047, 0.080, -0.027, -0.995
13:06:59.462, 0.046, 0.079, -0.029, -0.995
13:06:59.476, 0.046, 0.078, -0.030, -0.995
13:06:59.490, 0.046, 0.076, -0.032, -0.996
13:06:59.504, 0.047, 0.075, -0.034, -0.996
13:06:59.519, 0.048, 0.073, -0.036, -0.996
13:06:59.531, 0.048, 0.072, -0.038, -0.995
13:06:59.546, 0.049, 0.071, -0.040, -0.996
13:06:59.559, 0.050, 0.069, -0.041, -0.996
13:06:59.574, 0.049, 0.068, -0.043, -0.996
13:06:59.588, 0.050, 0.066, -0.044, -0.996
13:06:59.600, 0.050, 0.065, -0.046, -0.996
13:06:59.616, 0.050, 0.064, -0.047, -0.996
13:06:59.629, 0.050, 0.062, -0.047, -0.996
13:06:59.657, 0.052, 0.060, -0.048, -0.996
13:06:59.671, 0.053, 0.059, -0.048, -0.996
13:06:59.698, 0.053, 0.059, -0.050, -0.996
13:06:59.740, 0.055, 0.058, -0.050, -0.996
13:06:59.768, 0.057, 0.059, -0.049, -0.995
13:06:59.797, 0.058, 0.061, -0.050, -0.995
13:06:59.823, 0.059, 0.063, -0.049, -0.995
13:06:59.852, 0.059, 0.066, -0.049, -0.995
13:06:59.866, 0.060, 0.068, -0.048, -0.995
13:06:59.878, 0.060, 0.070, -0.048, -0.995
13:06:59.894, 0.060, 0.073, -0.047, -0.994
13:06:59.907, 0.060, 0.076, -0.046, -0.994
13:06:59.920, 0.060, 0.078, -0.045, -0.994
13:06:59.934, 0.059, 0.080, -0.044, -0.994
13:06:59.949, 0.059, 0.082, -0.044, -0.994
13:06:59.963, 0.059, 0.086, -0.043, -0.994
13:06:59.977, 0.059, 0.088, -0.042, -0.993
13:06:59.992, 0.061, 0.091, -0.040, -0.993
13:07:00.006, 0.062, 0.094, -0.040, -0.993
13:07:00.019, 0.063, 0.096, -0.039, -0.993
13:07:00.033, 0.063, 0.099, -0.038, -0.992
13:07:00.046, 0.064, 0.101, -0.037, -0.992
13:07:00.060, 0.069, 0.105, -0.035, -0.992
13:07:00.074, 0.070, 0.107, -0.034, -0.991
13:07:00.089, 0.071, 0.110, -0.032, -0.991
13:07:00.101, 0.072, 0.112, -0.032, -0.991
13:07:00.115, 0.073, 0.115, -0.030, -0.990
13:07:00.130, 0.073, 0.117, -0.029, -0.990
13:07:00.142, 0.074, 0.119, -0.028, -0.990
13:07:00.156, 0.074, 0.121, -0.027, -0.990
13:07:00.170, 0.074, 0.123, -0.026, -0.989
13:07:00.184, 0.075, 0.125, -0.025, -0.989
13:07:00.198, 0.075, 0.127, -0.024, -0.989
13:07:00.213, 0.074, 0.128, -0.022, -0.989
13:07:00.227, 0.073, 0.130, -0.021, -0.989
13:07:00.239, 0.073, 0.131, -0.020, -0.988
13:07:00.255, 0.073, 0.133, -0.020, -0.988
13:07:00.269, 0.072, 0.134, -0.019, -0.988
13:07:00.297, 0.071, 0.136, -0.018, -0.988
13:07:00.323, 0.070, 0.137, -0.016, -0.988
13:07:00.352, 0.069, 0.138, -0.015, -0.988
13:07:00.393, 0.067, 0.138, -0.014, -0.988
13:07:00.449, 0.066, 0.138, -0.014, -0.988
13:07:00.491, 0.064, 0.137, -0.013, -0.988
13:07:00.533, 0.062, 0.136, -0.013, -0.989
13:07:00.558, 0.060, 0.135, -0.013, -0.989
13:07:00.573, 0.059, 0.133, -0.012, -0.989
13:07:00.601, 0.056, 0.129, -0.007, -0.990
13:07:00.616, 0.054, 0.126, -0.006, -0.990
13:07:00.630, 0.052, 0.124, -0.005, -0.991
13:07:00.643, 0.050, 0.122, -0.005, -0.991
13:07:00.658, 0.048, 0.119, -0.005, -0.992
13:07:00.672, 0.046, 0.116, -0.005, -0.992
13:07:00.685, 0.044, 0.112, -0.005, -0.993
13:07:00.698, 0.043, 0.109, -0.005, -0.993
13:07:00.713, 0.043, 0.105, -0.005, -0.994
13:07:00.727, 0.042, 0.101, -0.005, -0.994
13:07:00.739, 0.042, 0.096, -0.005, -0.994
13:07:00.755, 0.042, 0.092, -0.005, -0.995
13:07:00.768, 0.043, 0.088, -0.006, -0.995
13:07:00.782, 0.044, 0.084, -0.006, -0.995
13:07:00.797, 0.044, 0.080, -0.006, -0.996
13:07:00.810, 0.045, 0.075, -0.006, -0.996
13:07:00.822, 0.045, 0.071, -0.006, -0.996
13:07:00.837, 0.048, 0.068, -0.006, -0.996
13:07:00.852, 0.052, 0.064, -0.009, -0.997
13:07:00.865, 0.053, 0.060, -0.010, -0.997
13:07:00.878, 0.054, 0.058, -0.011, -0.997
13:07:00.893, 0.055, 0.055, -0.012, -0.997
13:07:00.907, 0.057, 0.051, -0.012, -0.997
13:07:00.921, 0.058, 0.049, -0.013, -0.997
13:07:00.934, 0.059, 0.046, -0.014, -0.997
13:07:00.950, 0.060, 0.044, -0.014, -0.997
13:07:00.962, 0.061, 0.042, -0.014, -0.997
13:07:00.977, 0.061, 0.040, -0.015, -0.997
13:07:00.990, 0.062, 0.039, -0.016, -0.997
13:07:01.004, 0.062, 0.037, -0.016, -0.997
13:07:01.032, 0.063, 0.034, -0.017, -0.997
13:07:01.060, 0.063, 0.032, -0.017, -0.997
13:07:01.087, 0.063, 0.031, -0.018, -0.997
13:07:01.115, 0.064, 0.029, -0.019, -0.997
13:07:01.143, 0.065, 0.031, -0.020, -0.997
13:07:01.213, 0.065, 0.032, -0.020, -0.997
13:07:01.281, 0.065, 0.034, -0.021, -0.997
13:07:01.324, 0.065, 0.034, -0.023, -0.997
13:07:01.366, 0.065, 0.035, -0.024, -0.997
13:07:01.408, 0.064, 0.036, -0.025, -0.997
13:07:01.449, 0.064, 0.037, -0.026, -0.997
13:07:01.490, 0.063, 0.038, -0.026, -0.997
13:07:01.532, 0.062, 0.039, -0.026, -0.997
13:07:01.574, 0.062, 0.041, -0.026, -0.997
13:07:01.615, 0.062, 0.043, -0.027, -0.997
13:07:01.660, 0.062, 0.044, -0.027, -0.997
13:07:01.713, 0.062, 0.046, -0.027, -0.997
13:07:01.782, 0.064, 0.046, -0.026, -0.997
13:07:01.852, 0.064, 0.048, -0.026, -0.996
13:07:01.908, 0.065, 0.049, -0.027, -0.996
13:07:01.948, 0.066, 0.050, -0.027, -0.996
13:07:01.990, 0.066, 0.053, -0.029, -0.996
13:07:02.019, 0.067, 0.054, -0.030, -0.996
13:07:02.047, 0.066, 0.056, -0.030, -0.996
13:07:02.073, 0.066, 0.057, -0.031, -0.996
13:07:02.100, 0.065, 0.058, -0.032, -0.996
13:07:02.143, 0.064, 0.059, -0.032, -0.996
13:07:02.170, 0.063, 0.060, -0.032, -0.996
13:07:02.252, 0.066, 0.060, -0.032, -0.996
13:07:02.280, 0.068, 0.061, -0.033, -0.995
13:07:02.295, 0.069, 0.062, -0.033, -0.995
13:07:02.309, 0.070, 0.062, -0.034, -0.995
13:07:02.322, 0.071, 0.063, -0.035, -0.995
13:07:02.350, 0.072, 0.065, -0.036, -0.995
13:07:02.378, 0.074, 0.066, -0.037, -0.994
13:07:02.407, 0.076, 0.067, -0.038, -0.994
13:07:02.433, 0.077, 0.068, -0.039, -0.994
13:07:02.463, 0.079, 0.069, -0.040, -0.994
