Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:36:34.702, 0.148, -0.241, -0.013, -0.959
17:36:34.716, 0.146, -0.242, -0.015, -0.959
17:36:34.729, 0.141, -0.241, -0.018, -0.960
17:36:34.743, 0.134, -0.241, -0.020, -0.961
17:36:34.758, 0.131, -0.240, -0.021, -0.962
17:36:34.771, 0.129, -0.239, -0.022, -0.962
17:36:34.827, 0.129, -0.241, -0.020, -0.962
17:36:34.841, 0.127, -0.242, -0.020, -0.962
17:36:34.855, 0.125, -0.245, -0.020, -0.961
17:36:34.867, 0.123, -0.247, -0.020, -0.961
17:36:34.882, 0.121, -0.249, -0.020, -0.961
17:36:34.896, 0.120, -0.252, -0.020, -0.960
17:36:34.908, 0.118, -0.255, -0.021, -0.960
17:36:34.924, 0.115, -0.258, -0.022, -0.959
17:36:34.938, 0.113, -0.261, -0.023, -0.958
17:36:34.951, 0.113, -0.263, -0.023, -0.958
17:36:34.964, 0.112, -0.266, -0.024, -0.957
17:36:34.979, 0.112, -0.269, -0.025, -0.956
17:36:34.992, 0.113, -0.272, -0.025, -0.955
17:36:35.007, 0.112, -0.276, -0.025, -0.954
17:36:35.021, 0.112, -0.280, -0.025, -0.953
17:36:35.034, 0.112, -0.283, -0.024, -0.952
17:36:35.049, 0.111, -0.288, -0.024, -0.951
17:36:35.062, 0.110, -0.291, -0.025, -0.950
17:36:35.078, 0.108, -0.294, -0.026, -0.949
17:36:35.090, 0.106, -0.298, -0.027, -0.948
17:36:35.104, 0.105, -0.300, -0.029, -0.948
17:36:35.118, 0.104, -0.303, -0.031, -0.947
17:36:35.131, 0.104, -0.306, -0.032, -0.946
17:36:35.145, 0.104, -0.308, -0.034, -0.945
17:36:35.160, 0.104, -0.310, -0.036, -0.944
17:36:35.174, 0.105, -0.312, -0.038, -0.943
17:36:35.187, 0.105, -0.314, -0.040, -0.943
17:36:35.201, 0.106, -0.316, -0.042, -0.942
17:36:35.215, 0.108, -0.318, -0.044, -0.941
17:36:35.229, 0.109, -0.319, -0.046, -0.940
17:36:35.243, 0.110, -0.321, -0.046, -0.939
17:36:35.257, 0.111, -0.323, -0.048, -0.939
17:36:35.271, 0.111, -0.325, -0.049, -0.938
17:36:35.285, 0.112, -0.326, -0.051, -0.937
17:36:35.299, 0.112, -0.328, -0.051, -0.937
17:36:35.311, 0.112, -0.330, -0.052, -0.936
17:36:35.327, 0.112, -0.332, -0.052, -0.935
17:36:35.340, 0.111, -0.334, -0.053, -0.934
17:36:35.354, 0.110, -0.336, -0.054, -0.934
17:36:35.369, 0.109, -0.338, -0.055, -0.933
17:36:35.381, 0.108, -0.339, -0.057, -0.933
17:36:35.397, 0.106, -0.341, -0.059, -0.932
17:36:35.410, 0.106, -0.343, -0.060, -0.932
17:36:35.424, 0.106, -0.344, -0.061, -0.931
17:36:35.439, 0.107, -0.346, -0.062, -0.930
17:36:35.451, 0.108, -0.348, -0.063, -0.929
17:36:35.466, 0.109, -0.349, -0.064, -0.929
17:36:35.480, 0.110, -0.350, -0.065, -0.928
17:36:35.494, 0.111, -0.351, -0.067, -0.928
17:36:35.507, 0.111, -0.352, -0.067, -0.927
17:36:35.534, 0.112, -0.355, -0.066, -0.926
17:36:35.563, 0.112, -0.357, -0.067, -0.925
17:36:35.591, 0.112, -0.358, -0.068, -0.925
17:36:35.619, 0.111, -0.358, -0.069, -0.925
17:36:35.689, 0.110, -0.356, -0.070, -0.925
17:36:35.717, 0.109, -0.356, -0.070, -0.926
17:36:35.744, 0.108, -0.356, -0.068, -0.926
17:36:35.771, 0.108, -0.356, -0.066, -0.926
17:36:35.798, 0.108, -0.355, -0.064, -0.926
17:36:35.828, 0.110, -0.355, -0.061, -0.927
17:36:35.854, 0.111, -0.353, -0.060, -0.927
17:36:35.869, 0.112, -0.353, -0.059, -0.927
17:36:35.897, 0.113, -0.352, -0.059, -0.927
17:36:35.924, 0.114, -0.350, -0.059, -0.928
17:36:35.951, 0.115, -0.350, -0.057, -0.928
17:36:35.980, 0.115, -0.349, -0.055, -0.928
17:36:36.008, 0.115, -0.348, -0.054, -0.929
17:36:36.021, 0.114, -0.347, -0.052, -0.930
17:36:36.036, 0.112, -0.345, -0.051, -0.931
17:36:36.049, 0.110, -0.343, -0.049, -0.932
17:36:36.064, 0.109, -0.340, -0.047, -0.933
17:36:36.078, 0.108, -0.338, -0.045, -0.934
17:36:36.090, 0.108, -0.337, -0.043, -0.934
17:36:36.105, 0.108, -0.335, -0.041, -0.935
17:36:36.119, 0.109, -0.334, -0.040, -0.936
17:36:36.132, 0.110, -0.332, -0.039, -0.936
17:36:36.146, 0.110, -0.331, -0.038, -0.937
17:36:36.161, 0.111, -0.329, -0.038, -0.937
17:36:36.173, 0.111, -0.327, -0.037, -0.938
17:36:36.188, 0.111, -0.325, -0.036, -0.938
17:36:36.202, 0.111, -0.324, -0.036, -0.939
17:36:36.216, 0.111, -0.322, -0.035, -0.940
17:36:36.229, 0.111, -0.320, -0.034, -0.940
17:36:36.244, 0.112, -0.319, -0.034, -0.941
17:36:36.256, 0.112, -0.316, -0.033, -0.941
17:36:36.270, 0.113, -0.314, -0.033, -0.942
17:36:36.284, 0.113, -0.311, -0.033, -0.943
17:36:36.299, 0.113, -0.308, -0.033, -0.944
17:36:36.312, 0.113, -0.305, -0.032, -0.945
17:36:36.327, 0.114, -0.301, -0.031, -0.946
17:36:36.341, 0.115, -0.297, -0.029, -0.947
17:36:36.354, 0.117, -0.293, -0.029, -0.949
17:36:36.369, 0.118, -0.288, -0.027, -0.950
17:36:36.382, 0.120, -0.284, -0.026, -0.951
17:36:36.396, 0.120, -0.279, -0.025, -0.952
17:36:36.409, 0.121, -0.272, -0.025, -0.954
17:36:36.423, 0.123, -0.265, -0.025, -0.956
17:36:36.438, 0.124, -0.257, -0.025, -0.958
17:36:36.452, 0.125, -0.249, -0.024, -0.960
17:36:36.465, 0.126, -0.240, -0.023, -0.962
17:36:36.479, 0.128, -0.229, -0.022, -0.965
17:36:36.493, 0.130, -0.217, -0.020, -0.967
17:36:36.508, 0.132, -0.204, -0.020, -0.970
17:36:36.521, 0.133, -0.190, -0.018, -0.972
17:36:36.535, 0.135, -0.175, -0.017, -0.975
17:36:36.550, 0.137, -0.160, -0.016, -0.978
17:36:36.563, 0.137, -0.143, -0.013, -0.980
17:36:36.577, 0.138, -0.125, -0.011, -0.983
17:36:36.591, 0.138, -0.108, -0.009, -0.985
17:36:36.604, 0.138, -0.091, -0.007, -0.986
17:36:36.619, 0.138, -0.073, -0.006, -0.988
17:36:36.632, 0.138, -0.056, -0.004, -0.989
17:36:36.647, 0.137, -0.040, -0.002, -0.990
17:36:36.661, 0.137, -0.025, 0.000, -0.990
17:36:36.674, 0.137, -0.008, 0.000, -0.991
17:36:36.689, 0.137, 0.007, 0.001, -0.991
17:36:36.701, 0.137, 0.021, 0.003, -0.990
17:36:36.717, 0.136, 0.034, 0.003, -0.990
17:36:36.729, 0.136, 0.047, 0.005, -0.990
17:36:36.744, 0.135, 0.059, 0.006, -0.989
17:36:36.759, 0.135, 0.070, 0.007, -0.988
17:36:36.771, 0.135, 0.081, 0.009, -0.987
17:36:36.786, 0.137, 0.091, 0.011, -0.986
17:36:36.800, 0.138, 0.100, 0.013, -0.985
17:36:36.812, 0.141, 0.109, 0.015, -0.984
17:36:36.828, 0.143, 0.116, 0.017, -0.983
17:36:36.841, 0.145, 0.122, 0.019, -0.982
17:36:36.856, 0.146, 0.128, 0.021, -0.981
17:36:36.868, 0.147, 0.133, 0.022, -0.980
17:36:36.884, 0.147, 0.138, 0.022, -0.979
17:36:36.898, 0.147, 0.143, 0.023, -0.979
17:36:36.909, 0.147, 0.147, 0.025, -0.978
17:36:36.925, 0.147, 0.151, 0.025, -0.977
17:36:36.939, 0.147, 0.153, 0.025, -0.977
17:36:36.951, 0.147, 0.156, 0.026, -0.976
17:36:36.966, 0.146, 0.158, 0.027, -0.976
17:36:36.979, 0.145, 0.160, 0.028, -0.976
17:36:36.992, 0.144, 0.162, 0.027, -0.976
17:36:37.008, 0.142, 0.164, 0.029, -0.976
17:36:37.022, 0.139, 0.166, 0.028, -0.976
17:36:37.035, 0.137, 0.167, 0.028, -0.976
17:36:37.049, 0.136, 0.168, 0.029, -0.976
17:36:37.105, 0.138, 0.169, 0.029, -0.976
17:36:37.146, 0.136, 0.169, 0.028, -0.976
17:36:37.174, 0.134, 0.168, 0.029, -0.976
17:36:37.228, 0.133, 0.169, 0.029, -0.976
17:36:37.270, 0.132, 0.170, 0.029, -0.976
17:36:37.284, 0.131, 0.172, 0.029, -0.976
17:36:37.299, 0.130, 0.175, 0.029, -0.975
17:36:37.312, 0.130, 0.180, 0.029, -0.975
17:36:37.325, 0.129, 0.186, 0.031, -0.974
17:36:37.339, 0.127, 0.195, 0.033, -0.972
17:36:37.352, 0.126, 0.204, 0.035, -0.970
17:36:37.367, 0.125, 0.214, 0.037, -0.968
17:36:37.382, 0.124, 0.225, 0.039, -0.966
17:36:37.396, 0.123, 0.237, 0.040, -0.963
17:36:37.408, 0.122, 0.251, 0.041, -0.959
17:36:37.424, 0.122, 0.265, 0.044, -0.956
17:36:37.438, 0.123, 0.279, 0.046, -0.951
17:36:37.450, 0.122, 0.294, 0.048, -0.947
17:36:37.465, 0.122, 0.309, 0.051, -0.942
17:36:37.479, 0.122, 0.325, 0.053, -0.936
17:36:37.491, 0.122, 0.341, 0.054, -0.930
17:36:37.507, 0.122, 0.358, 0.055, -0.924
17:36:37.521, 0.123, 0.374, 0.056, -0.917
17:36:37.533, 0.122, 0.390, 0.059, -0.911
17:36:37.549, 0.121, 0.406, 0.060, -0.904
17:36:37.563, 0.121, 0.419, 0.062, -0.898
17:36:37.577, 0.120, 0.433, 0.064, -0.891
17:36:37.590, 0.118, 0.445, 0.065, -0.885
17:36:37.604, 0.116, 0.456, 0.066, -0.880
17:36:37.619, 0.112, 0.466, 0.066, -0.875
17:36:37.631, 0.111, 0.475, 0.065, -0.870
17:36:37.646, 0.109, 0.483, 0.064, -0.866
17:36:37.660, 0.108, 0.490, 0.065, -0.862
17:36:37.672, 0.106, 0.496, 0.064, -0.860
17:36:37.687, 0.104, 0.500, 0.064, -0.857
17:36:37.700, 0.101, 0.504, 0.063, -0.856
17:36:37.715, 0.099, 0.507, 0.062, -0.854
17:36:37.729, 0.098, 0.509, 0.061, -0.853
17:36:37.742, 0.097, 0.510, 0.061, -0.852
17:36:37.756, 0.095, 0.511, 0.061, -0.852
17:36:37.769, 0.094, 0.512, 0.060, -0.852
17:36:37.798, 0.091, 0.512, 0.060, -0.852
17:36:37.812, 0.090, 0.512, 0.060, -0.852
17:36:37.827, 0.088, 0.512, 0.061, -0.852
17:36:37.841, 0.087, 0.511, 0.062, -0.853
17:36:37.855, 0.086, 0.510, 0.063, -0.853
17:36:37.869, 0.087, 0.509, 0.067, -0.854
17:36:37.883, 0.091, 0.507, 0.074, -0.854
17:36:37.897, 0.095, 0.507, 0.077, -0.853
17:36:37.924, 0.092, 0.509, 0.077, -0.853
17:36:37.939, 0.089, 0.509, 0.077, -0.853
17:36:37.951, 0.086, 0.508, 0.076, -0.854
17:36:37.980, 0.087, 0.507, 0.075, -0.854
17:36:38.008, 0.087, 0.507, 0.073, -0.854
17:36:38.035, 0.086, 0.507, 0.071, -0.855
17:36:38.063, 0.084, 0.508, 0.069, -0.855
17:36:38.090, 0.082, 0.508, 0.067, -0.855
17:36:38.119, 0.081, 0.508, 0.066, -0.855
17:36:38.146, 0.079, 0.508, 0.064, -0.855
17:36:38.174, 0.078, 0.507, 0.064, -0.856
17:36:38.189, 0.076, 0.506, 0.063, -0.857
17:36:38.202, 0.075, 0.505, 0.062, -0.858
17:36:38.216, 0.074, 0.504, 0.061, -0.859
17:36:38.229, 0.073, 0.502, 0.061, -0.860
17:36:38.244, 0.073, 0.499, 0.060, -0.861
17:36:38.258, 0.072, 0.497, 0.060, -0.863
17:36:38.271, 0.071, 0.494, 0.059, -0.864
17:36:38.286, 0.070, 0.491, 0.058, -0.867
17:36:38.300, 0.070, 0.486, 0.057, -0.869
17:36:38.312, 0.069, 0.481, 0.055, -0.872
17:36:38.328, 0.069, 0.475, 0.055, -0.876
17:36:38.342, 0.068, 0.468, 0.053, -0.880
17:36:38.355, 0.068, 0.456, 0.052, -0.886
17:36:38.369, 0.069, 0.443, 0.050, -0.893
17:36:38.382, 0.070, 0.429, 0.047, -0.900
17:36:38.396, 0.071, 0.412, 0.044, -0.907
17:36:38.410, 0.072, 0.395, 0.042, -0.915
17:36:38.425, 0.073, 0.377, 0.040, -0.923
17:36:38.439, 0.074, 0.357, 0.037, -0.930
17:36:38.452, 0.076, 0.337, 0.033, -0.938
17:36:38.466, 0.078, 0.315, 0.030, -0.946
17:36:38.481, 0.079, 0.293, 0.026, -0.952
17:36:38.494, 0.081, 0.271, 0.023, -0.959
17:36:38.509, 0.084, 0.249, 0.019, -0.965
17:36:38.522, 0.087, 0.226, 0.018, -0.970
17:36:38.536, 0.090, 0.203, 0.016, -0.975
17:36:38.551, 0.092, 0.181, 0.015, -0.979
17:36:38.565, 0.093, 0.160, 0.013, -0.983
17:36:38.579, 0.094, 0.139, 0.011, -0.986
17:36:38.592, 0.095, 0.118, 0.009, -0.988
17:36:38.605, 0.097, 0.098, 0.009, -0.990
17:36:38.620, 0.100, 0.079, 0.008, -0.992
17:36:38.632, 0.101, 0.060, 0.009, -0.993
17:36:38.648, 0.102, 0.041, 0.010, -0.994
17:36:38.661, 0.103, 0.023, 0.010, -0.994
17:36:38.675, 0.103, 0.005, 0.011, -0.995
17:36:38.688, 0.102, -0.012, 0.011, -0.995
17:36:38.702, 0.103, -0.029, 0.011, -0.994
17:36:38.717, 0.103, -0.045, 0.011, -0.994
17:36:38.730, 0.104, -0.060, 0.010, -0.993
17:36:38.744, 0.105, -0.075, 0.010, -0.992
17:36:38.759, 0.106, -0.089, 0.010, -0.990
17:36:38.771, 0.107, -0.102, 0.009, -0.989
17:36:38.786, 0.108, -0.116, 0.009, -0.987
17:36:38.800, 0.110, -0.131, 0.009, -0.985
17:36:38.814, 0.112, -0.145, 0.009, -0.983
17:36:38.828, 0.113, -0.159, 0.008, -0.981
17:36:38.841, 0.115, -0.172, 0.008, -0.978
17:36:38.855, 0.116, -0.186, 0.007, -0.976
17:36:38.869, 0.117, -0.199, 0.007, -0.973
17:36:38.884, 0.118, -0.214, 0.006, -0.970
17:36:38.898, 0.119, -0.227, 0.006, -0.967
17:36:38.910, 0.119, -0.240, 0.005, -0.963
17:36:38.925, 0.119, -0.253, 0.004, -0.960
17:36:38.939, 0.119, -0.265, 0.003, -0.957
17:36:38.952, 0.119, -0.276, 0.002, -0.954
17:36:38.966, 0.119, -0.288, 0.002, -0.950
17:36:38.980, 0.119, -0.298, 0.002, -0.947
17:36:38.994, 0.119, -0.308, 0.001, -0.944
17:36:39.009, 0.120, -0.317, 0.001, -0.941
17:36:39.021, 0.120, -0.326, 0.000, -0.938
17:36:39.035, 0.119, -0.334, -0.001, -0.935
17:36:39.049, 0.119, -0.342, -0.002, -0.932
17:36:39.064, 0.119, -0.348, -0.003, -0.930
17:36:39.078, 0.118, -0.354, -0.004, -0.928
17:36:39.091, 0.117, -0.360, -0.005, -0.925
17:36:39.106, 0.117, -0.366, -0.005, -0.923
17:36:39.119, 0.117, -0.371, -0.005, -0.921
17:36:39.133, 0.117, -0.376, -0.006, -0.919
17:36:39.147, 0.116, -0.380, -0.007, -0.918
17:36:39.161, 0.117, -0.383, -0.008, -0.916
17:36:39.175, 0.117, -0.387, -0.010, -0.915
17:36:39.188, 0.117, -0.390, -0.011, -0.913
17:36:39.202, 0.118, -0.393, -0.014, -0.912
17:36:39.216, 0.120, -0.396, -0.016, -0.910
17:36:39.230, 0.119, -0.399, -0.018, -0.909
17:36:39.244, 0.120, -0.403, -0.018, -0.907
17:36:39.259, 0.119, -0.406, -0.018, -0.906
17:36:39.272, 0.118, -0.410, -0.019, -0.904
17:36:39.286, 0.118, -0.412, -0.020, -0.903
17:36:39.299, 0.119, -0.415, -0.021, -0.902
17:36:39.313, 0.118, -0.417, -0.022, -0.901
17:36:39.328, 0.118, -0.419, -0.023, -0.900
17:36:39.342, 0.118, -0.421, -0.023, -0.899
17:36:39.355, 0.117, -0.423, -0.022, -0.898
17:36:39.369, 0.117, -0.424, -0.022, -0.898
17:36:39.399, 0.116, -0.426, -0.023, -0.897
17:36:39.425, 0.115, -0.428, -0.022, -0.896
17:36:39.452, 0.114, -0.429, -0.021, -0.896
17:36:39.494, 0.112, -0.430, -0.021, -0.896
17:36:39.523, 0.111, -0.430, -0.020, -0.896
17:36:39.549, 0.109, -0.431, -0.019, -0.896
17:36:39.605, 0.109, -0.432, -0.018, -0.895
17:36:39.647, 0.107, -0.432, -0.019, -0.895
17:36:39.674, 0.106, -0.433, -0.021, -0.895
17:36:39.717, 0.106, -0.434, -0.022, -0.894
17:36:39.814, 0.104, -0.434, -0.023, -0.895
17:36:39.855, 0.104, -0.433, -0.023, -0.895
17:36:39.910, 0.103, -0.432, -0.023, -0.896
17:36:39.967, 0.102, -0.430, -0.024, -0.896
17:36:40.022, 0.101, -0.430, -0.024, -0.897
17:36:40.065, 0.100, -0.428, -0.024, -0.898
17:36:40.078, 0.099, -0.426, -0.024, -0.899
17:36:40.091, 0.098, -0.424, -0.024, -0.900
17:36:40.106, 0.098, -0.420, -0.024, -0.902
17:36:40.120, 0.096, -0.415, -0.025, -0.904
17:36:40.132, 0.095, -0.409, -0.025, -0.907
17:36:40.148, 0.094, -0.400, -0.025, -0.911
17:36:40.162, 0.094, -0.392, -0.025, -0.915
17:36:40.175, 0.093, -0.384, -0.025, -0.918
17:36:40.189, 0.092, -0.374, -0.025, -0.922
17:36:40.203, 0.091, -0.364, -0.024, -0.926
17:36:40.217, 0.091, -0.354, -0.024, -0.930
17:36:40.229, 0.091, -0.345, -0.022, -0.934
17:36:40.245, 0.093, -0.336, -0.022, -0.937
17:36:40.259, 0.095, -0.328, -0.021, -0.940
17:36:40.272, 0.096, -0.321, -0.021, -0.942
17:36:40.287, 0.097, -0.315, -0.020, -0.944
17:36:40.300, 0.097, -0.309, -0.019, -0.946
17:36:40.313, 0.096, -0.305, -0.018, -0.947
17:36:40.328, 0.096, -0.301, -0.016, -0.949
17:36:40.342, 0.096, -0.299, -0.015, -0.949
17:36:40.356, 0.096, -0.298, -0.013, -0.950
17:36:40.369, 0.096, -0.297, -0.012, -0.950
17:36:40.383, 0.095, -0.296, -0.012, -0.950
17:36:40.397, 0.094, -0.294, -0.012, -0.951
17:36:40.411, 0.093, -0.292, -0.012, -0.952
17:36:40.425, 0.093, -0.290, -0.011, -0.952
17:36:40.438, 0.093, -0.289, -0.011, -0.953
17:36:40.467, 0.094, -0.287, -0.011, -0.953
17:36:40.481, 0.094, -0.285, -0.011, -0.954
17:36:40.509, 0.094, -0.283, -0.010, -0.954
17:36:40.537, 0.095, -0.282, -0.011, -0.955
17:36:40.579, 0.096, -0.283, -0.012, -0.954
17:36:40.606, 0.096, -0.284, -0.012, -0.954
17:36:40.634, 0.096, -0.287, -0.012, -0.953
17:36:40.648, 0.096, -0.289, -0.012, -0.953
17:36:40.662, 0.096, -0.291, -0.012, -0.952
17:36:40.676, 0.096, -0.293, -0.012, -0.951
17:36:40.688, 0.096, -0.295, -0.013, -0.951
17:36:40.704, 0.096, -0.297, -0.013, -0.950
17:36:40.718, 0.095, -0.299, -0.014, -0.949
17:36:40.731, 0.095, -0.301, -0.015, -0.949
17:36:40.745, 0.095, -0.304, -0.016, -0.948
17:36:40.759, 0.095, -0.306, -0.016, -0.947
17:36:40.772, 0.095, -0.308, -0.017, -0.946
17:36:40.786, 0.094, -0.311, -0.018, -0.946
17:36:40.801, 0.094, -0.313, -0.018, -0.945
17:36:40.813, 0.094, -0.315, -0.019, -0.944
17:36:40.828, 0.094, -0.317, -0.020, -0.944
17:36:40.842, 0.094, -0.319, -0.021, -0.943
17:36:40.856, 0.094, -0.320, -0.021, -0.942
17:36:40.869, 0.094, -0.322, -0.022, -0.942
17:36:40.898, 0.094, -0.325, -0.023, -0.941
17:36:40.926, 0.094, -0.327, -0.023, -0.940
17:36:40.954, 0.094, -0.329, -0.024, -0.939
17:36:40.981, 0.093, -0.331, -0.025, -0.939
17:36:41.008, 0.092, -0.332, -0.025, -0.939
