Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:55:59.334, -0.044, 0.354, 0.027, 0.934
13:55:59.348, -0.045, 0.351, 0.026, 0.935
13:55:59.362, -0.047, 0.348, 0.025, 0.936
13:55:59.376, -0.048, 0.346, 0.022, 0.937
13:55:59.390, -0.050, 0.343, 0.021, 0.938
13:55:59.403, -0.051, 0.339, 0.018, 0.939
13:55:59.417, -0.053, 0.334, 0.016, 0.941
13:55:59.431, -0.054, 0.329, 0.014, 0.943
13:55:59.446, -0.055, 0.321, 0.012, 0.946
13:55:59.460, -0.055, 0.313, 0.010, 0.948
13:55:59.474, -0.055, 0.305, 0.008, 0.951
13:55:59.488, -0.055, 0.297, 0.006, 0.953
13:55:59.500, -0.056, 0.288, 0.004, 0.956
13:55:59.514, -0.054, 0.275, 0.004, 0.960
13:55:59.529, -0.053, 0.258, 0.002, 0.965
13:55:59.542, -0.053, 0.246, 0.000, 0.968
13:55:59.556, -0.053, 0.233, -0.004, 0.971
13:55:59.571, -0.053, 0.221, -0.006, 0.974
13:55:59.585, -0.052, 0.208, -0.006, 0.977
13:55:59.599, -0.052, 0.194, -0.008, 0.980
13:55:59.612, -0.051, 0.181, -0.010, 0.982
13:55:59.626, -0.052, 0.169, -0.012, 0.984
13:55:59.639, -0.053, 0.158, -0.014, 0.986
13:55:59.653, -0.054, 0.148, -0.015, 0.987
13:55:59.669, -0.054, 0.135, -0.016, 0.989
13:55:59.682, -0.054, 0.122, -0.016, 0.991
13:55:59.695, -0.054, 0.109, -0.018, 0.992
13:55:59.710, -0.053, 0.097, -0.020, 0.994
13:55:59.722, -0.053, 0.082, -0.021, 0.995
13:55:59.736, -0.053, 0.067, -0.022, 0.996
13:55:59.751, -0.054, 0.051, -0.025, 0.997
13:55:59.764, -0.054, 0.037, -0.027, 0.997
13:55:59.779, -0.054, 0.024, -0.030, 0.998
13:55:59.792, -0.055, 0.011, -0.031, 0.998
13:55:59.807, -0.056, -0.001, -0.032, 0.998
13:55:59.821, -0.057, -0.011, -0.033, 0.998
13:55:59.834, -0.057, -0.022, -0.034, 0.998
13:55:59.848, -0.056, -0.032, -0.035, 0.997
13:55:59.863, -0.056, -0.041, -0.036, 0.997
