Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:53:52.350, 0.036, 0.069, 0.010, -0.997
15:53:52.393, 0.040, 0.068, 0.009, -0.997
15:53:52.408, 0.043, 0.068, 0.008, -0.997
15:53:52.422, 0.044, 0.067, 0.008, -0.997
15:53:52.449, 0.043, 0.066, 0.008, -0.997
15:53:52.463, 0.041, 0.066, 0.008, -0.997
15:53:52.476, 0.040, 0.065, 0.007, -0.997
15:53:52.505, 0.040, 0.064, 0.005, -0.997
15:53:52.519, 0.042, 0.063, 0.003, -0.997
15:53:52.532, 0.045, 0.063, 0.000, -0.997
15:53:52.546, 0.049, 0.063, -0.004, -0.997
15:53:52.561, 0.057, 0.062, -0.006, -0.996
15:53:52.574, 0.064, 0.062, -0.007, -0.996
15:53:52.587, 0.070, 0.061, -0.008, -0.996
15:53:52.602, 0.073, 0.059, -0.007, -0.996
15:53:52.616, 0.072, 0.056, -0.006, -0.996
15:53:52.628, 0.068, 0.053, -0.006, -0.996
15:53:52.644, 0.063, 0.049, -0.007, -0.997
15:53:52.657, 0.058, 0.045, -0.010, -0.997
15:53:52.671, 0.056, 0.039, -0.013, -0.998
15:53:52.686, 0.056, 0.030, -0.016, -0.998
15:53:52.700, 0.055, 0.020, -0.020, -0.998
15:53:52.712, 0.055, 0.009, -0.024, -0.998
15:53:52.727, 0.053, -0.003, -0.027, -0.998
15:53:52.741, 0.051, -0.016, -0.030, -0.998
15:53:52.754, 0.048, -0.031, -0.033, -0.998
15:53:52.767, 0.047, -0.046, -0.037, -0.997
15:53:52.782, 0.047, -0.060, -0.038, -0.996
15:53:52.796, 0.046, -0.076, -0.040, -0.995
15:53:52.809, 0.043, -0.091, -0.042, -0.994
15:53:52.824, 0.042, -0.107, -0.043, -0.992
15:53:52.837, 0.041, -0.123, -0.045, -0.991
15:53:52.851, 0.040, -0.138, -0.046, -0.989
15:53:52.866, 0.036, -0.153, -0.047, -0.986
15:53:52.880, 0.031, -0.168, -0.048, -0.984
15:53:52.893, 0.030, -0.184, -0.048, -0.981
15:53:52.907, 0.031, -0.199, -0.050, -0.978
15:53:52.922, 0.030, -0.215, -0.052, -0.975
15:53:52.934, 0.030, -0.230, -0.053, -0.971
15:53:52.948, 0.028, -0.245, -0.054, -0.968
15:53:52.963, 0.028, -0.260, -0.054, -0.964
15:53:52.977, 0.028, -0.274, -0.054, -0.960
15:53:52.990, 0.027, -0.288, -0.055, -0.956
15:53:53.004, 0.027, -0.301, -0.056, -0.952
15:53:53.018, 0.028, -0.315, -0.057, -0.947
15:53:53.032, 0.030, -0.327, -0.059, -0.943
15:53:53.047, 0.032, -0.339, -0.061, -0.938
15:53:53.061, 0.032, -0.349, -0.062, -0.934
15:53:53.074, 0.032, -0.359, -0.061, -0.931
15:53:53.087, 0.032, -0.368, -0.061, -0.927
15:53:53.102, 0.033, -0.376, -0.060, -0.924
15:53:53.117, 0.035, -0.382, -0.061, -0.921
15:53:53.128, 0.036, -0.388, -0.059, -0.919
15:53:53.144, 0.039, -0.393, -0.056, -0.917
15:53:53.157, 0.042, -0.397, -0.054, -0.915
15:53:53.171, 0.044, -0.401, -0.052, -0.914
15:53:53.185, 0.047, -0.403, -0.050, -0.913
15:53:53.199, 0.050, -0.405, -0.047, -0.912
15:53:53.212, 0.052, -0.407, -0.045, -0.911
15:53:53.227, 0.053, -0.409, -0.043, -0.910
15:53:53.240, 0.054, -0.411, -0.042, -0.909
15:53:53.255, 0.055, -0.413, -0.041, -0.908
15:53:53.267, 0.055, -0.415, -0.040, -0.907
15:53:53.283, 0.056, -0.418, -0.039, -0.906
15:53:53.296, 0.055, -0.421, -0.038, -0.905
15:53:53.310, 0.054, -0.422, -0.036, -0.904
15:53:53.323, 0.052, -0.424, -0.034, -0.904
15:53:53.339, 0.051, -0.425, -0.033, -0.903
15:53:53.352, 0.050, -0.425, -0.032, -0.903
15:53:53.380, 0.050, -0.426, -0.030, -0.903
15:53:53.393, 0.051, -0.426, -0.029, -0.903
15:53:53.422, 0.052, -0.426, -0.026, -0.903
15:53:53.449, 0.054, -0.426, -0.024, -0.903
15:53:53.463, 0.055, -0.426, -0.024, -0.903
15:53:53.490, 0.058, -0.425, -0.024, -0.903
15:53:53.505, 0.060, -0.424, -0.024, -0.903
15:53:53.519, 0.064, -0.424, -0.025, -0.903
15:53:53.532, 0.068, -0.423, -0.025, -0.903
15:53:53.547, 0.071, -0.422, -0.025, -0.903
15:53:53.561, 0.073, -0.421, -0.026, -0.904
15:53:53.574, 0.075, -0.421, -0.026, -0.904
15:53:53.591, 0.076, -0.420, -0.024, -0.904
15:53:53.602, 0.077, -0.420, -0.023, -0.904
15:53:53.616, 0.078, -0.419, -0.022, -0.905
15:53:53.629, 0.078, -0.418, -0.021, -0.905
15:53:53.644, 0.078, -0.416, -0.021, -0.906
15:53:53.658, 0.078, -0.415, -0.020, -0.906
15:53:53.670, 0.080, -0.414, -0.020, -0.906
15:53:53.685, 0.081, -0.414, -0.020, -0.907
15:53:53.713, 0.081, -0.411, -0.020, -0.908
15:53:53.728, 0.079, -0.409, -0.018, -0.909
15:53:53.741, 0.079, -0.408, -0.018, -0.909
15:53:53.767, 0.080, -0.406, -0.018, -0.910
15:53:53.783, 0.080, -0.405, -0.018, -0.911
15:53:53.810, 0.080, -0.402, -0.018, -0.912
15:53:53.823, 0.079, -0.400, -0.017, -0.913
15:53:53.839, 0.080, -0.398, -0.018, -0.914
15:53:53.852, 0.081, -0.396, -0.018, -0.914
15:53:53.865, 0.082, -0.394, -0.018, -0.915
15:53:53.880, 0.083, -0.392, -0.019, -0.916
15:53:53.893, 0.084, -0.389, -0.018, -0.917
15:53:53.907, 0.084, -0.386, -0.017, -0.919
15:53:53.922, 0.085, -0.382, -0.017, -0.920
15:53:53.936, 0.085, -0.377, -0.017, -0.922
15:53:53.949, 0.087, -0.370, -0.017, -0.925
15:53:53.963, 0.089, -0.363, -0.017, -0.927
15:53:53.978, 0.091, -0.354, -0.014, -0.931
15:53:53.990, 0.091, -0.343, -0.008, -0.935
15:53:54.005, 0.091, -0.328, -0.001, -0.940
15:53:54.019, 0.091, -0.308, 0.006, -0.947
15:53:54.032, 0.091, -0.288, 0.012, -0.953
15:53:54.047, 0.092, -0.265, 0.018, -0.960
15:53:54.060, 0.094, -0.241, 0.023, -0.966
15:53:54.074, 0.098, -0.217, 0.026, -0.971
15:53:54.087, 0.099, -0.193, 0.029, -0.976
15:53:54.103, 0.100, -0.169, 0.030, -0.980
15:53:54.116, 0.098, -0.145, 0.031, -0.984
15:53:54.130, 0.097, -0.122, 0.032, -0.987
15:53:54.144, 0.098, -0.100, 0.033, -0.990
15:53:54.157, 0.103, -0.079, 0.032, -0.991
15:53:54.170, 0.109, -0.058, 0.032, -0.992
15:53:54.186, 0.114, -0.040, 0.032, -0.992
15:53:54.199, 0.117, -0.021, 0.032, -0.992
15:53:54.213, 0.116, -0.004, 0.032, -0.993
15:53:54.227, 0.114, 0.012, 0.032, -0.993
15:53:54.240, 0.114, 0.026, 0.033, -0.993
15:53:54.254, 0.115, 0.038, 0.033, -0.992
15:53:54.268, 0.116, 0.048, 0.033, -0.992
15:53:54.283, 0.117, 0.057, 0.033, -0.991
15:53:54.297, 0.116, 0.066, 0.032, -0.991
15:53:54.309, 0.112, 0.074, 0.029, -0.991
15:53:54.324, 0.110, 0.081, 0.027, -0.990
15:53:54.338, 0.111, 0.087, 0.024, -0.990
15:53:54.352, 0.111, 0.091, 0.021, -0.989
15:53:54.365, 0.110, 0.096, 0.020, -0.989
15:53:54.379, 0.104, 0.098, 0.020, -0.989
15:53:54.393, 0.098, 0.101, 0.020, -0.990
15:53:54.407, 0.095, 0.105, 0.019, -0.990
15:53:54.421, 0.094, 0.109, 0.019, -0.989
15:53:54.436, 0.100, 0.113, 0.019, -0.988
15:53:54.452, 0.105, 0.115, 0.020, -0.988
15:53:54.463, 0.106, 0.118, 0.021, -0.987
15:53:54.478, 0.104, 0.120, 0.022, -0.987
15:53:54.492, 0.101, 0.122, 0.022, -0.987
15:53:54.506, 0.097, 0.123, 0.023, -0.987
15:53:54.520, 0.091, 0.125, 0.024, -0.988
15:53:54.533, 0.090, 0.127, 0.025, -0.987
15:53:54.545, 0.092, 0.129, 0.025, -0.987
15:53:54.560, 0.093, 0.130, 0.025, -0.987
15:53:54.575, 0.096, 0.130, 0.026, -0.986
15:53:54.587, 0.094, 0.131, 0.027, -0.987
15:53:54.602, 0.092, 0.132, 0.025, -0.987
15:53:54.616, 0.090, 0.133, 0.023, -0.987
15:53:54.644, 0.093, 0.132, 0.022, -0.987
15:53:54.657, 0.097, 0.132, 0.021, -0.986
15:53:54.670, 0.098, 0.133, 0.020, -0.986
15:53:54.699, 0.093, 0.133, 0.018, -0.987
15:53:54.712, 0.090, 0.132, 0.016, -0.987
15:53:54.740, 0.091, 0.133, 0.015, -0.987
15:53:54.755, 0.094, 0.133, 0.014, -0.986
15:53:54.767, 0.099, 0.135, 0.013, -0.986
15:53:54.782, 0.100, 0.137, 0.013, -0.986
15:53:54.796, 0.100, 0.138, 0.012, -0.985
15:53:54.810, 0.099, 0.140, 0.011, -0.985
15:53:54.824, 0.098, 0.142, 0.010, -0.985
15:53:54.837, 0.097, 0.144, 0.009, -0.985
15:53:54.850, 0.097, 0.146, 0.010, -0.984
15:53:54.866, 0.096, 0.148, 0.011, -0.984
15:53:54.880, 0.097, 0.150, 0.013, -0.984
15:53:54.893, 0.096, 0.152, 0.014, -0.984
15:53:54.907, 0.095, 0.154, 0.016, -0.983
15:53:54.921, 0.093, 0.155, 0.017, -0.983
15:53:54.934, 0.092, 0.158, 0.018, -0.983
15:53:54.948, 0.091, 0.160, 0.019, -0.983
15:53:54.962, 0.092, 0.161, 0.019, -0.982
15:53:54.977, 0.094, 0.163, 0.019, -0.982
15:53:54.989, 0.098, 0.164, 0.020, -0.981
15:53:55.004, 0.102, 0.165, 0.020, -0.981
15:53:55.019, 0.104, 0.165, 0.020, -0.980
15:53:55.032, 0.105, 0.166, 0.022, -0.980
15:53:55.060, 0.104, 0.167, 0.022, -0.980
15:53:55.115, 0.105, 0.165, 0.023, -0.980
15:53:55.143, 0.103, 0.166, 0.022, -0.980
15:53:55.170, 0.105, 0.167, 0.023, -0.980
15:53:55.184, 0.107, 0.168, 0.024, -0.980
15:53:55.199, 0.109, 0.168, 0.024, -0.979
15:53:55.213, 0.111, 0.169, 0.026, -0.979
15:53:55.226, 0.111, 0.169, 0.027, -0.979
15:53:55.241, 0.112, 0.170, 0.029, -0.979
15:53:55.255, 0.112, 0.170, 0.031, -0.979
15:53:55.282, 0.110, 0.169, 0.033, -0.979
15:53:55.296, 0.108, 0.170, 0.034, -0.979
15:53:55.310, 0.107, 0.171, 0.035, -0.979
15:53:55.327, 0.107, 0.174, 0.036, -0.978
15:53:55.337, 0.107, 0.178, 0.038, -0.978
15:53:55.353, 0.104, 0.182, 0.039, -0.977
15:53:55.368, 0.101, 0.188, 0.040, -0.976
15:53:55.381, 0.099, 0.195, 0.041, -0.975
15:53:55.394, 0.098, 0.204, 0.044, -0.973
15:53:55.408, 0.095, 0.214, 0.046, -0.971
15:53:55.421, 0.093, 0.224, 0.048, -0.969
15:53:55.435, 0.092, 0.235, 0.051, -0.966
15:53:55.449, 0.091, 0.249, 0.055, -0.963
15:53:55.463, 0.092, 0.267, 0.061, -0.957
15:53:55.476, 0.093, 0.288, 0.066, -0.951
15:53:55.490, 0.092, 0.311, 0.069, -0.943
15:53:55.505, 0.089, 0.332, 0.071, -0.936
15:53:55.518, 0.084, 0.352, 0.071, -0.929
15:53:55.532, 0.082, 0.370, 0.071, -0.923
15:53:55.547, 0.081, 0.388, 0.070, -0.916
15:53:55.560, 0.080, 0.404, 0.069, -0.909
15:53:55.574, 0.077, 0.418, 0.069, -0.902
15:53:55.587, 0.076, 0.430, 0.066, -0.897
15:53:55.602, 0.076, 0.442, 0.063, -0.891
15:53:55.616, 0.076, 0.453, 0.062, -0.886
15:53:55.628, 0.074, 0.463, 0.061, -0.881
15:53:55.643, 0.073, 0.472, 0.059, -0.877
15:53:55.657, 0.073, 0.480, 0.058, -0.872
15:53:55.670, 0.073, 0.488, 0.056, -0.868
15:53:55.686, 0.073, 0.494, 0.055, -0.865
15:53:55.699, 0.072, 0.499, 0.055, -0.862
15:53:55.712, 0.072, 0.504, 0.055, -0.859
15:53:55.726, 0.071, 0.508, 0.055, -0.856
15:53:55.740, 0.069, 0.511, 0.055, -0.855
15:53:55.754, 0.067, 0.513, 0.056, -0.854
15:53:55.768, 0.064, 0.513, 0.056, -0.854
15:53:55.783, 0.063, 0.514, 0.056, -0.854
15:53:55.809, 0.061, 0.514, 0.056, -0.854
15:53:55.837, 0.060, 0.516, 0.056, -0.853
15:53:55.866, 0.060, 0.518, 0.056, -0.851
15:53:55.880, 0.059, 0.520, 0.056, -0.850
15:53:55.893, 0.058, 0.521, 0.057, -0.850
15:53:55.906, 0.056, 0.521, 0.057, -0.850
15:53:55.921, 0.055, 0.523, 0.056, -0.849
15:53:55.948, 0.054, 0.524, 0.056, -0.848
15:53:55.977, 0.055, 0.522, 0.056, -0.849
15:53:56.004, 0.054, 0.521, 0.056, -0.850
15:53:56.018, 0.054, 0.520, 0.055, -0.851
15:53:56.046, 0.055, 0.518, 0.055, -0.852
15:53:56.074, 0.056, 0.518, 0.056, -0.852
15:53:56.188, 0.055, 0.520, 0.055, -0.851
15:53:56.199, 0.054, 0.520, 0.054, -0.850
15:53:56.213, 0.052, 0.520, 0.055, -0.851
15:53:56.256, 0.050, 0.519, 0.056, -0.851
15:53:56.283, 0.048, 0.519, 0.056, -0.852
15:53:56.297, 0.046, 0.518, 0.055, -0.852
15:53:56.310, 0.045, 0.517, 0.055, -0.853
15:53:56.324, 0.045, 0.516, 0.054, -0.854
15:53:56.338, 0.046, 0.514, 0.055, -0.855
15:53:56.351, 0.048, 0.512, 0.055, -0.856
15:53:56.365, 0.049, 0.509, 0.055, -0.858
15:53:56.379, 0.049, 0.506, 0.055, -0.859
15:53:56.393, 0.051, 0.502, 0.054, -0.862
15:53:56.408, 0.053, 0.495, 0.053, -0.866
15:53:56.422, 0.055, 0.486, 0.052, -0.871
15:53:56.434, 0.056, 0.476, 0.050, -0.876
15:53:56.448, 0.057, 0.461, 0.048, -0.884
15:53:56.463, 0.058, 0.444, 0.044, -0.893
15:53:56.477, 0.058, 0.424, 0.039, -0.903
15:53:56.489, 0.056, 0.404, 0.030, -0.913
15:53:56.504, 0.055, 0.384, 0.021, -0.921
15:53:56.518, 0.052, 0.364, 0.010, -0.930
15:53:56.531, 0.047, 0.343, -0.002, -0.938
15:53:56.546, 0.042, 0.320, -0.013, -0.946
15:53:56.560, 0.036, 0.295, -0.024, -0.955
15:53:56.574, 0.031, 0.269, -0.032, -0.962
15:53:56.587, 0.030, 0.242, -0.038, -0.969
15:53:56.601, 0.032, 0.217, -0.042, -0.975
15:53:56.616, 0.037, 0.194, -0.042, -0.979
15:53:56.629, 0.042, 0.174, -0.041, -0.983
15:53:56.643, 0.046, 0.152, -0.041, -0.986
15:53:56.658, 0.049, 0.131, -0.042, -0.989
15:53:56.670, 0.053, 0.114, -0.043, -0.991
15:53:56.685, 0.056, 0.100, -0.042, -0.993
15:53:56.699, 0.059, 0.089, -0.040, -0.993
15:53:56.712, 0.062, 0.078, -0.039, -0.994
15:53:56.726, 0.064, 0.067, -0.038, -0.995
15:53:56.740, 0.065, 0.058, -0.038, -0.995
15:53:56.754, 0.067, 0.052, -0.037, -0.996
15:53:56.767, 0.069, 0.050, -0.033, -0.996
15:53:56.783, 0.071, 0.049, -0.030, -0.996
15:53:56.796, 0.071, 0.047, -0.025, -0.996
15:53:56.810, 0.071, 0.047, -0.021, -0.996
15:53:56.825, 0.072, 0.049, -0.017, -0.996
15:53:56.837, 0.073, 0.051, -0.013, -0.996
15:53:56.851, 0.074, 0.055, -0.009, -0.996
15:53:56.865, 0.077, 0.058, -0.006, -0.995
15:53:56.879, 0.078, 0.063, -0.003, -0.995
15:53:56.892, 0.080, 0.068, 0.000, -0.994
15:53:56.907, 0.080, 0.073, 0.002, -0.994
15:53:56.922, 0.080, 0.078, 0.004, -0.994
15:53:56.934, 0.079, 0.082, 0.006, -0.994
15:53:56.948, 0.078, 0.085, 0.008, -0.993
15:53:56.964, 0.077, 0.088, 0.009, -0.993
15:53:56.977, 0.077, 0.090, 0.010, -0.993
15:53:56.989, 0.075, 0.093, 0.011, -0.993
15:53:57.005, 0.074, 0.096, 0.012, -0.993
15:53:57.018, 0.073, 0.097, 0.013, -0.993
15:53:57.032, 0.072, 0.099, 0.014, -0.992
15:53:57.046, 0.073, 0.100, 0.015, -0.992
15:53:57.061, 0.073, 0.101, 0.016, -0.992
15:53:57.075, 0.075, 0.102, 0.017, -0.992
15:53:57.103, 0.076, 0.102, 0.019, -0.992
15:53:57.117, 0.077, 0.103, 0.020, -0.992
15:53:57.129, 0.079, 0.103, 0.020, -0.991
15:53:57.144, 0.082, 0.104, 0.020, -0.991
15:53:57.157, 0.084, 0.104, 0.021, -0.991
15:53:57.171, 0.086, 0.104, 0.021, -0.991
15:53:57.186, 0.088, 0.103, 0.021, -0.991
15:53:57.199, 0.090, 0.103, 0.022, -0.990
15:53:57.213, 0.092, 0.103, 0.023, -0.990
15:53:57.227, 0.094, 0.102, 0.024, -0.990
15:53:57.241, 0.095, 0.101, 0.025, -0.990
15:53:57.268, 0.095, 0.100, 0.026, -0.990
15:53:57.295, 0.095, 0.098, 0.028, -0.990
15:53:57.309, 0.093, 0.098, 0.029, -0.990
15:53:57.324, 0.092, 0.097, 0.029, -0.991
15:53:57.338, 0.090, 0.097, 0.030, -0.991
15:53:57.350, 0.088, 0.096, 0.031, -0.991
15:53:57.365, 0.086, 0.095, 0.031, -0.991
15:53:57.379, 0.084, 0.095, 0.032, -0.991
15:53:57.407, 0.082, 0.095, 0.033, -0.992
15:53:57.435, 0.080, 0.096, 0.032, -0.992
15:53:57.463, 0.080, 0.098, 0.031, -0.992
15:53:57.490, 0.079, 0.099, 0.031, -0.991
15:53:57.518, 0.078, 0.101, 0.030, -0.991
15:53:57.546, 0.078, 0.103, 0.029, -0.991
15:53:57.574, 0.080, 0.105, 0.028, -0.991
15:53:57.602, 0.081, 0.106, 0.027, -0.991
15:53:57.643, 0.082, 0.107, 0.026, -0.990
15:53:57.698, 0.081, 0.109, 0.026, -0.990
15:53:57.727, 0.080, 0.110, 0.026, -0.990
15:53:57.755, 0.078, 0.110, 0.026, -0.990
15:53:57.809, 0.076, 0.110, 0.025, -0.991
15:53:57.839, 0.074, 0.109, 0.023, -0.991
15:53:57.851, 0.073, 0.109, 0.022, -0.991
15:53:57.880, 0.072, 0.108, 0.020, -0.991
15:53:57.894, 0.071, 0.107, 0.019, -0.992
15:53:57.906, 0.069, 0.106, 0.018, -0.992
15:53:57.924, 0.067, 0.105, 0.017, -0.992
15:53:57.935, 0.066, 0.103, 0.017, -0.992
15:53:57.950, 0.064, 0.102, 0.016, -0.993
15:53:57.965, 0.063, 0.100, 0.016, -0.993
15:53:57.978, 0.062, 0.097, 0.016, -0.993
15:53:57.991, 0.061, 0.095, 0.016, -0.993
15:53:58.005, 0.059, 0.091, 0.016, -0.994
15:53:58.019, 0.056, 0.088, 0.016, -0.994
15:53:58.033, 0.053, 0.083, 0.016, -0.995
15:53:58.046, 0.049, 0.079, 0.016, -0.996
15:53:58.060, 0.044, 0.073, 0.016, -0.996
15:53:58.074, 0.039, 0.066, 0.015, -0.997
15:53:58.087, 0.032, 0.060, 0.013, -0.998
15:53:58.102, 0.024, 0.054, 0.012, -0.998
15:53:58.115, 0.017, 0.045, 0.011, -0.999
15:53:58.129, 0.010, 0.036, 0.009, -0.999
15:53:58.143, 0.005, 0.027, 0.007, -1.000
15:53:58.157, 0.001, 0.018, 0.006, -1.000
15:53:58.171, -0.004, 0.009, 0.004, -1.000
15:53:58.184, -0.008, -0.001, 0.003, -1.000
15:53:58.199, -0.012, -0.012, 0.001, -1.000
15:53:58.212, -0.014, -0.022, 0.000, -1.000
15:53:58.227, -0.017, -0.033, -0.001, -0.999
15:53:58.240, -0.019, -0.045, -0.002, -0.999
15:53:58.255, -0.020, -0.056, -0.003, -0.998
15:53:58.267, -0.022, -0.068, -0.003, -0.997
15:53:58.282, -0.024, -0.080, -0.003, -0.997
15:53:58.296, -0.025, -0.091, -0.004, -0.996
15:53:58.308, -0.027, -0.102, -0.005, -0.994
15:53:58.324, -0.030, -0.112, -0.005, -0.993
15:53:58.337, -0.033, -0.123, -0.007, -0.992
15:53:58.350, -0.035, -0.133, -0.007, -0.991
15:53:58.365, -0.037, -0.143, -0.007, -0.989
15:53:58.379, -0.039, -0.153, -0.008, -0.987
15:53:58.393, -0.041, -0.162, -0.007, -0.986
15:53:58.407, -0.043, -0.171, -0.007, -0.984
15:53:58.421, -0.045, -0.180, -0.006, -0.983
15:53:58.434, -0.047, -0.188, -0.006, -0.981
15:53:58.447, -0.049, -0.196, -0.006, -0.979
15:53:58.462, -0.050, -0.203, -0.005, -0.978
15:53:58.476, -0.052, -0.210, -0.004, -0.976
15:53:58.490, -0.053, -0.216, -0.004, -0.975
15:53:58.504, -0.055, -0.222, -0.002, -0.973
15:53:58.518, -0.056, -0.229, -0.002, -0.972
15:53:58.531, -0.057, -0.234, -0.001, -0.970
15:53:58.546, -0.058, -0.240, 0.000, -0.969
15:53:58.560, -0.059, -0.246, 0.000, -0.967
15:53:58.572, -0.061, -0.251, 0.000, -0.966
15:53:58.587, -0.064, -0.255, 0.001, -0.965
15:53:58.601, -0.066, -0.260, 0.003, -0.963
15:53:58.615, -0.069, -0.265, 0.004, -0.962
15:53:58.627, -0.073, -0.270, 0.005, -0.960
15:53:58.643, -0.077, -0.275, 0.008, -0.958
15:53:58.656, -0.081, -0.280, 0.009, -0.957
15:53:58.670, -0.085, -0.284, 0.011, -0.955
15:53:58.684, -0.090, -0.288, 0.013, -0.953
15:53:58.698, -0.095, -0.292, 0.015, -0.951
15:53:58.711, -0.100, -0.296, 0.017, -0.950
15:53:58.726, -0.104, -0.299, 0.020, -0.948
15:53:58.740, -0.108, -0.303, 0.021, -0.947
15:53:58.752, -0.112, -0.307, 0.023, -0.945
15:53:58.768, -0.117, -0.310, 0.026, -0.943
15:53:58.784, -0.121, -0.314, 0.027, -0.941
15:53:58.795, -0.126, -0.317, 0.029, -0.940
15:53:58.811, -0.131, -0.320, 0.029, -0.938
15:53:58.824, -0.135, -0.323, 0.030, -0.936
15:53:58.838, -0.140, -0.326, 0.031, -0.934
15:53:58.851, -0.145, -0.329, 0.032, -0.932
15:53:58.866, -0.150, -0.333, 0.035, -0.930
15:53:58.880, -0.155, -0.336, 0.038, -0.928
15:53:58.892, -0.160, -0.341, 0.041, -0.926
15:53:58.908, -0.165, -0.345, 0.042, -0.923
15:53:58.921, -0.168, -0.349, 0.044, -0.921
15:53:58.935, -0.171, -0.352, 0.045, -0.919
15:53:58.947, -0.174, -0.355, 0.046, -0.917
15:53:58.962, -0.175, -0.358, 0.047, -0.916
15:53:58.975, -0.177, -0.361, 0.049, -0.914
15:53:58.989, -0.179, -0.364, 0.050, -0.913
15:53:59.003, -0.181, -0.366, 0.051, -0.911
15:53:59.017, -0.183, -0.368, 0.053, -0.910
15:53:59.031, -0.184, -0.371, 0.054, -0.909
15:53:59.044, -0.186, -0.372, 0.056, -0.908
15:53:59.060, -0.187, -0.375, 0.057, -0.906
15:53:59.072, -0.187, -0.377, 0.059, -0.905
