Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:13:54.732, -0.070, -0.385, 0.002, 0.920
14:13:54.746, -0.069, -0.386, 0.004, 0.920
14:13:54.758, -0.070, -0.388, 0.005, 0.919
14:13:54.786, -0.070, -0.391, 0.005, 0.918
14:13:54.800, -0.072, -0.393, 0.005, 0.917
14:13:54.814, -0.074, -0.394, 0.006, 0.916
14:13:54.842, -0.075, -0.394, 0.006, 0.916
14:13:54.857, -0.078, -0.393, 0.007, 0.916
14:13:54.871, -0.079, -0.390, 0.007, 0.917
14:13:54.886, -0.080, -0.386, 0.007, 0.919
14:13:54.899, -0.082, -0.383, 0.007, 0.920
14:13:54.913, -0.083, -0.376, 0.007, 0.923
14:13:54.926, -0.082, -0.369, 0.007, 0.926
14:13:54.939, -0.081, -0.359, 0.008, 0.930
14:13:54.954, -0.081, -0.354, 0.008, 0.932
14:13:54.968, -0.079, -0.337, 0.007, 0.938
14:13:54.981, -0.076, -0.325, 0.007, 0.943
14:13:54.995, -0.075, -0.309, 0.006, 0.948
14:13:55.009, -0.075, -0.297, 0.005, 0.952
14:13:55.023, -0.075, -0.276, 0.009, 0.958
14:13:55.036, -0.074, -0.253, 0.014, 0.965
14:13:55.050, -0.072, -0.227, 0.019, 0.971
14:13:55.064, -0.069, -0.200, 0.026, 0.977
14:13:55.077, -0.067, -0.174, 0.032, 0.982
14:13:55.093, -0.065, -0.141, 0.038, 0.987
14:13:55.106, -0.065, -0.109, 0.042, 0.991
14:13:55.119, -0.065, -0.080, 0.045, 0.994
14:13:55.134, -0.065, -0.051, 0.053, 0.995
14:13:55.148, -0.064, -0.022, 0.061, 0.996
14:13:55.161, -0.062, 0.009, 0.066, 0.996
14:13:55.176, -0.061, 0.037, 0.071, 0.995
14:13:55.189, -0.059, 0.067, 0.072, 0.993
14:13:55.203, -0.059, 0.096, 0.072, 0.991
14:13:55.218, -0.059, 0.120, 0.073, 0.988
14:13:55.232, -0.060, 0.145, 0.076, 0.985
14:13:55.246, -0.061, 0.168, 0.077, 0.981
14:13:55.258, -0.064, 0.188, 0.079, 0.977
14:13:55.273, -0.071, 0.207, 0.081, 0.972
14:13:55.286, -0.069, 0.226, 0.085, 0.968
14:13:55.300, -0.061, 0.246, 0.089, 0.963
14:13:55.314, -0.058, 0.267, 0.091, 0.958
14:13:55.329, -0.057, 0.288, 0.093, 0.951
14:13:55.342, -0.055, 0.310, 0.096, 0.944
14:13:55.356, -0.054, 0.331, 0.098, 0.937
14:13:55.371, -0.053, 0.325, 0.085, 0.940
14:13:55.383, -0.051, 0.334, 0.089, 0.937
14:13:55.398, -0.049, 0.342, 0.088, 0.934
14:13:55.412, -0.046, 0.351, 0.086, 0.931
14:13:55.426, -0.051, 0.360, 0.088, 0.928
14:13:55.440, -0.052, 0.368, 0.087, 0.924
14:13:55.453, -0.051, 0.374, 0.087, 0.922
14:13:55.467, -0.049, 0.382, 0.087, 0.919
14:13:55.481, -0.047, 0.382, 0.087, 0.919
14:13:55.495, -0.045, 0.388, 0.086, 0.917
14:13:55.509, -0.044, 0.391, 0.083, 0.916
14:13:55.523, -0.046, 0.395, 0.082, 0.914
14:13:55.536, -0.049, 0.395, 0.082, 0.914
14:13:55.564, -0.050, 0.397, 0.080, 0.913
14:13:55.592, -0.051, 0.399, 0.078, 0.912
14:13:55.606, -0.052, 0.401, 0.076, 0.912
14:13:55.619, -0.052, 0.403, 0.074, 0.911
14:13:55.633, -0.054, 0.402, 0.076, 0.911
14:13:55.649, -0.053, 0.404, 0.076, 0.910
14:13:55.661, -0.054, 0.407, 0.073, 0.909
14:13:55.676, -0.054, 0.411, 0.070, 0.908
14:13:55.692, -0.054, 0.413, 0.070, 0.906
14:13:55.703, -0.059, 0.416, 0.072, 0.904
14:13:55.716, -0.061, 0.419, 0.071, 0.903
14:13:55.730, -0.059, 0.423, 0.068, 0.902
14:13:55.744, -0.059, 0.426, 0.067, 0.900
14:13:55.758, -0.060, 0.429, 0.066, 0.899
14:13:55.772, -0.061, 0.432, 0.064, 0.897
14:13:55.786, -0.054, 0.429, 0.066, 0.899
14:13:55.799, -0.056, 0.429, 0.065, 0.899
14:13:55.814, -0.058, 0.428, 0.066, 0.900
14:13:55.841, -0.056, 0.428, 0.064, 0.900
14:13:55.883, -0.059, 0.429, 0.064, 0.899
14:13:55.912, -0.057, 0.428, 0.063, 0.900
14:13:55.926, -0.057, 0.428, 0.065, 0.900
14:13:55.953, -0.058, 0.428, 0.061, 0.900
14:13:55.967, -0.051, 0.428, 0.058, 0.901
14:13:55.980, -0.051, 0.428, 0.060, 0.900
14:13:55.995, -0.054, 0.429, 0.059, 0.900
14:13:56.009, -0.056, 0.430, 0.058, 0.899
14:13:56.036, -0.054, 0.432, 0.058, 0.898
14:13:56.050, -0.053, 0.433, 0.057, 0.898
14:13:56.064, -0.054, 0.434, 0.057, 0.897
14:13:56.092, -0.053, 0.436, 0.057, 0.897
14:13:56.106, -0.054, 0.436, 0.058, 0.896
14:13:56.120, -0.055, 0.437, 0.058, 0.896
14:13:56.133, -0.056, 0.438, 0.057, 0.895
14:13:56.161, -0.057, 0.440, 0.058, 0.894
14:13:56.176, -0.055, 0.441, 0.057, 0.894
14:13:56.202, -0.054, 0.442, 0.055, 0.894
14:13:56.218, -0.049, 0.441, 0.052, 0.895
14:13:56.230, -0.051, 0.441, 0.055, 0.894
14:13:56.286, -0.052, 0.444, 0.057, 0.893
14:13:56.299, -0.053, 0.445, 0.058, 0.892
14:13:56.314, -0.055, 0.447, 0.059, 0.891
14:13:56.328, -0.056, 0.448, 0.060, 0.890
14:13:56.369, -0.055, 0.448, 0.059, 0.890
14:13:56.396, -0.054, 0.447, 0.058, 0.891
14:13:56.426, -0.053, 0.446, 0.056, 0.892
14:13:56.480, -0.054, 0.447, 0.056, 0.891
14:13:56.540, -0.055, 0.448, 0.056, 0.890
14:13:56.593, -0.057, 0.448, 0.055, 0.891
14:13:56.661, -0.056, 0.447, 0.053, 0.891
14:13:56.786, -0.057, 0.447, 0.054, 0.891
14:13:56.829, -0.058, 0.446, 0.056, 0.891
14:13:56.897, -0.057, 0.445, 0.056, 0.892
14:13:56.966, -0.058, 0.444, 0.057, 0.892
14:13:57.106, -0.058, 0.443, 0.058, 0.893
14:13:57.189, -0.057, 0.442, 0.058, 0.893
14:13:57.231, -0.058, 0.441, 0.058, 0.894
14:13:57.300, -0.057, 0.441, 0.057, 0.894
14:13:57.356, -0.056, 0.442, 0.058, 0.894
14:13:57.468, -0.056, 0.441, 0.059, 0.894
14:13:57.510, -0.056, 0.440, 0.058, 0.895
14:13:57.536, -0.055, 0.438, 0.057, 0.895
14:13:57.550, -0.054, 0.437, 0.056, 0.896
14:13:57.577, -0.055, 0.436, 0.057, 0.896
