Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:59:46.961, -0.054, -0.063, -0.007, 0.997
12:59:46.991, -0.054, -0.061, -0.005, 0.997
12:59:47.017, -0.053, -0.060, -0.003, 0.997
12:59:47.031, -0.051, -0.059, -0.002, 0.997
12:59:47.045, -0.049, -0.059, 0.000, 0.997
12:59:47.060, -0.049, -0.058, 0.001, 0.997
12:59:47.073, -0.048, -0.057, 0.003, 0.997
12:59:47.087, -0.048, -0.056, 0.004, 0.997
12:59:47.101, -0.048, -0.055, 0.005, 0.997
12:59:47.114, -0.045, -0.053, 0.005, 0.998
12:59:47.130, -0.044, -0.051, 0.006, 0.998
12:59:47.142, -0.043, -0.049, 0.006, 0.998
12:59:47.157, -0.043, -0.048, 0.006, 0.998
12:59:47.171, -0.043, -0.046, 0.005, 0.998
12:59:47.183, -0.042, -0.044, 0.005, 0.998
12:59:47.199, -0.042, -0.042, 0.004, 0.998
12:59:47.212, -0.042, -0.041, 0.003, 0.998
12:59:47.226, -0.042, -0.040, 0.003, 0.998
12:59:47.254, -0.042, -0.038, 0.002, 0.998
12:59:47.281, -0.040, -0.036, 0.002, 0.999
12:59:47.337, -0.039, -0.034, 0.003, 0.999
12:59:47.379, -0.039, -0.035, 0.005, 0.999
12:59:47.421, -0.039, -0.035, 0.007, 0.999
12:59:47.448, -0.039, -0.036, 0.009, 0.999
12:59:47.476, -0.039, -0.037, 0.011, 0.998
12:59:47.503, -0.039, -0.039, 0.012, 0.998
12:59:47.531, -0.039, -0.040, 0.014, 0.998
12:59:47.559, -0.040, -0.041, 0.015, 0.998
12:59:47.586, -0.041, -0.042, 0.015, 0.998
12:59:47.629, -0.043, -0.043, 0.014, 0.998
12:59:47.656, -0.044, -0.043, 0.013, 0.998
12:59:47.683, -0.045, -0.042, 0.013, 0.998
12:59:47.712, -0.047, -0.042, 0.014, 0.998
12:59:47.739, -0.048, -0.043, 0.016, 0.998
12:59:47.767, -0.048, -0.042, 0.017, 0.998
12:59:47.794, -0.047, -0.042, 0.019, 0.998
12:59:47.821, -0.045, -0.042, 0.020, 0.998
12:59:47.836, -0.043, -0.042, 0.020, 0.998
12:59:47.864, -0.042, -0.043, 0.020, 0.998
