Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:51:10.854, 0.082, 0.384, 0.059, -0.918
17:51:10.866, 0.080, 0.371, 0.058, -0.923
17:51:10.881, 0.078, 0.354, 0.058, -0.930
17:51:10.895, 0.075, 0.332, 0.059, -0.938
17:51:10.907, 0.073, 0.306, 0.058, -0.947
17:51:10.922, 0.073, 0.278, 0.055, -0.956
17:51:10.936, 0.073, 0.251, 0.051, -0.964
17:51:10.948, 0.073, 0.223, 0.047, -0.971
17:51:10.964, 0.074, 0.197, 0.043, -0.977
17:51:10.979, 0.076, 0.170, 0.040, -0.982
17:51:10.991, 0.078, 0.145, 0.038, -0.986
17:51:11.005, 0.081, 0.120, 0.035, -0.989
17:51:11.019, 0.083, 0.095, 0.033, -0.991
17:51:11.033, 0.084, 0.070, 0.030, -0.994
17:51:11.049, 0.085, 0.046, 0.027, -0.995
17:51:11.061, 0.086, 0.023, 0.023, -0.996
17:51:11.074, 0.086, 0.000, 0.019, -0.996
17:51:11.087, 0.088, -0.024, 0.015, -0.996
17:51:11.102, 0.089, -0.050, 0.012, -0.995
17:51:11.117, 0.092, -0.077, 0.007, -0.993
17:51:11.129, 0.096, -0.105, -0.001, -0.990
17:51:11.144, 0.099, -0.131, -0.012, -0.986
17:51:11.159, 0.102, -0.155, -0.023, -0.982
17:51:11.171, 0.104, -0.178, -0.032, -0.978
17:51:11.185, 0.106, -0.198, -0.039, -0.974
17:51:11.199, 0.109, -0.218, -0.043, -0.969
17:51:11.214, 0.112, -0.236, -0.046, -0.964
17:51:11.226, 0.115, -0.254, -0.049, -0.959
17:51:11.242, 0.118, -0.271, -0.051, -0.954
17:51:11.255, 0.122, -0.285, -0.052, -0.949
17:51:11.269, 0.125, -0.297, -0.053, -0.945
17:51:11.284, 0.127, -0.308, -0.054, -0.941
17:51:11.298, 0.129, -0.319, -0.055, -0.937
17:51:11.310, 0.129, -0.329, -0.054, -0.934
17:51:11.325, 0.129, -0.338, -0.054, -0.931
17:51:11.339, 0.130, -0.347, -0.052, -0.927
17:51:11.353, 0.131, -0.355, -0.051, -0.924
17:51:11.365, 0.131, -0.364, -0.048, -0.921
17:51:11.380, 0.129, -0.373, -0.045, -0.918
17:51:11.395, 0.124, -0.381, -0.044, -0.915
17:51:11.407, 0.119, -0.389, -0.044, -0.913
17:51:11.423, 0.117, -0.395, -0.043, -0.910
17:51:11.437, 0.115, -0.402, -0.042, -0.907
17:51:11.450, 0.115, -0.410, -0.040, -0.904
17:51:11.464, 0.113, -0.418, -0.039, -0.900
17:51:11.479, 0.111, -0.425, -0.038, -0.897
17:51:11.492, 0.109, -0.431, -0.038, -0.895
17:51:11.505, 0.107, -0.437, -0.037, -0.892
17:51:11.519, 0.105, -0.442, -0.036, -0.890
17:51:11.533, 0.104, -0.446, -0.036, -0.888
17:51:11.547, 0.103, -0.450, -0.035, -0.886
17:51:11.562, 0.102, -0.453, -0.034, -0.885
17:51:11.575, 0.102, -0.456, -0.032, -0.883
17:51:11.588, 0.102, -0.459, -0.032, -0.882
17:51:11.604, 0.102, -0.461, -0.031, -0.881
17:51:11.617, 0.101, -0.463, -0.030, -0.880
17:51:11.631, 0.100, -0.464, -0.030, -0.880
17:51:11.644, 0.101, -0.465, -0.030, -0.879
17:51:11.659, 0.101, -0.467, -0.029, -0.878
17:51:11.673, 0.101, -0.469, -0.029, -0.877
17:51:11.701, 0.100, -0.471, -0.029, -0.876
17:51:11.727, 0.099, -0.472, -0.029, -0.876
17:51:11.742, 0.099, -0.473, -0.029, -0.875
17:51:11.755, 0.098, -0.475, -0.028, -0.874
17:51:11.769, 0.097, -0.476, -0.028, -0.874
17:51:11.783, 0.095, -0.477, -0.027, -0.874
17:51:11.810, 0.093, -0.478, -0.027, -0.873
17:51:11.839, 0.092, -0.479, -0.028, -0.872
17:51:11.866, 0.091, -0.480, -0.029, -0.872
17:51:11.895, 0.090, -0.481, -0.029, -0.872
17:51:11.921, 0.088, -0.482, -0.028, -0.871
17:51:11.964, 0.088, -0.483, -0.029, -0.870
17:51:12.006, 0.088, -0.485, -0.029, -0.870
17:51:12.062, 0.089, -0.486, -0.030, -0.869
17:51:12.102, 0.090, -0.487, -0.030, -0.868
17:51:12.159, 0.090, -0.488, -0.029, -0.868
17:51:12.228, 0.089, -0.489, -0.029, -0.867
17:51:12.269, 0.088, -0.490, -0.030, -0.867
17:51:12.367, 0.089, -0.490, -0.031, -0.866
17:51:12.520, 0.090, -0.491, -0.032, -0.866
17:51:12.589, 0.092, -0.491, -0.032, -0.866
17:51:12.714, 0.092, -0.492, -0.033, -0.865
