Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:10:21.915, 0.198, 0.483, -0.106, -0.846
16:10:21.929, 0.197, 0.485, -0.107, -0.846
16:10:21.941, 0.194, 0.486, -0.108, -0.845
16:10:21.956, 0.192, 0.487, -0.106, -0.845
16:10:21.970, 0.192, 0.489, -0.106, -0.844
16:10:21.984, 0.191, 0.491, -0.105, -0.844
16:10:21.998, 0.192, 0.493, -0.105, -0.842
16:10:22.011, 0.190, 0.496, -0.104, -0.841
16:10:22.025, 0.188, 0.498, -0.103, -0.840
16:10:22.040, 0.188, 0.500, -0.102, -0.839
16:10:22.053, 0.188, 0.504, -0.101, -0.837
16:10:22.067, 0.187, 0.507, -0.100, -0.835
16:10:22.081, 0.186, 0.511, -0.100, -0.834
16:10:22.096, 0.185, 0.514, -0.098, -0.832
16:10:22.109, 0.185, 0.517, -0.096, -0.830
16:10:22.123, 0.184, 0.521, -0.094, -0.828
16:10:22.137, 0.184, 0.524, -0.093, -0.827
16:10:22.151, 0.182, 0.526, -0.092, -0.825
16:10:22.165, 0.181, 0.529, -0.091, -0.824
16:10:22.178, 0.181, 0.531, -0.089, -0.823
16:10:22.193, 0.181, 0.534, -0.089, -0.821
16:10:22.207, 0.180, 0.537, -0.089, -0.819
16:10:22.219, 0.179, 0.540, -0.088, -0.818
16:10:22.234, 0.177, 0.542, -0.086, -0.817
16:10:22.248, 0.175, 0.544, -0.084, -0.816
16:10:22.261, 0.174, 0.547, -0.082, -0.815
16:10:22.276, 0.173, 0.551, -0.080, -0.813
16:10:22.289, 0.173, 0.554, -0.080, -0.810
16:10:22.303, 0.172, 0.558, -0.080, -0.808
16:10:22.317, 0.171, 0.561, -0.079, -0.806
16:10:22.335, 0.171, 0.564, -0.080, -0.804
16:10:22.346, 0.171, 0.566, -0.079, -0.803
16:10:22.360, 0.171, 0.568, -0.078, -0.802
16:10:22.375, 0.171, 0.569, -0.076, -0.801
16:10:22.388, 0.170, 0.570, -0.075, -0.800
16:10:22.402, 0.168, 0.571, -0.074, -0.800
16:10:22.415, 0.167, 0.571, -0.073, -0.800
16:10:22.443, 0.164, 0.571, -0.071, -0.801
16:10:22.457, 0.163, 0.571, -0.070, -0.802
16:10:22.484, 0.163, 0.570, -0.069, -0.802
16:10:22.525, 0.164, 0.568, -0.069, -0.803
16:10:22.553, 0.165, 0.567, -0.067, -0.804
16:10:22.567, 0.165, 0.566, -0.066, -0.805
16:10:22.580, 0.166, 0.566, -0.065, -0.805
