Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:31:31.531, 0.129, -0.130, 0.010, -0.983
17:31:31.546, 0.129, -0.128, 0.011, -0.983
17:31:31.559, 0.130, -0.126, 0.012, -0.983
17:31:31.573, 0.131, -0.123, 0.013, -0.984
17:31:31.589, 0.131, -0.121, 0.014, -0.984
17:31:31.602, 0.131, -0.118, 0.015, -0.984
17:31:31.616, 0.132, -0.115, 0.016, -0.984
17:31:31.629, 0.132, -0.112, 0.017, -0.985
17:31:31.643, 0.133, -0.109, 0.019, -0.985
17:31:31.657, 0.134, -0.106, 0.020, -0.985
17:31:31.671, 0.134, -0.103, 0.020, -0.985
17:31:31.686, 0.135, -0.100, 0.022, -0.986
17:31:31.699, 0.135, -0.096, 0.022, -0.986
17:31:31.713, 0.136, -0.093, 0.023, -0.986
17:31:31.726, 0.137, -0.089, 0.023, -0.986
17:31:31.741, 0.137, -0.085, 0.025, -0.987
17:31:31.753, 0.138, -0.081, 0.025, -0.987
17:31:31.769, 0.139, -0.077, 0.026, -0.987
17:31:31.782, 0.140, -0.074, 0.027, -0.987
17:31:31.795, 0.140, -0.069, 0.028, -0.987
17:31:31.809, 0.141, -0.065, 0.028, -0.987
17:31:31.823, 0.142, -0.061, 0.029, -0.988
17:31:31.838, 0.141, -0.057, 0.030, -0.988
17:31:31.851, 0.142, -0.053, 0.030, -0.988
17:31:31.865, 0.142, -0.049, 0.031, -0.988
17:31:31.879, 0.143, -0.045, 0.031, -0.988
17:31:31.893, 0.143, -0.041, 0.031, -0.988
17:31:31.907, 0.143, -0.036, 0.032, -0.988
17:31:31.921, 0.144, -0.032, 0.032, -0.989
17:31:31.934, 0.145, -0.028, 0.033, -0.989
17:31:31.949, 0.145, -0.024, 0.033, -0.989
17:31:31.962, 0.146, -0.020, 0.033, -0.989
17:31:31.976, 0.146, -0.015, 0.034, -0.989
17:31:31.990, 0.147, -0.011, 0.034, -0.988
17:31:32.004, 0.148, -0.006, 0.035, -0.988
17:31:32.019, 0.148, 0.000, 0.037, -0.988
17:31:32.031, 0.148, 0.005, 0.038, -0.988
17:31:32.046, 0.148, 0.009, 0.039, -0.988
17:31:32.060, 0.149, 0.014, 0.039, -0.988
17:31:32.074, 0.149, 0.019, 0.040, -0.988
17:31:32.088, 0.149, 0.025, 0.040, -0.988
17:31:32.102, 0.150, 0.030, 0.040, -0.987
17:31:32.116, 0.151, 0.036, 0.040, -0.987
17:31:32.128, 0.152, 0.042, 0.042, -0.987
17:31:32.144, 0.153, 0.048, 0.043, -0.986
17:31:32.158, 0.154, 0.053, 0.045, -0.986
17:31:32.170, 0.155, 0.060, 0.046, -0.985
17:31:32.185, 0.155, 0.066, 0.048, -0.985
17:31:32.199, 0.156, 0.072, 0.049, -0.984
17:31:32.212, 0.157, 0.079, 0.051, -0.983
17:31:32.226, 0.157, 0.086, 0.051, -0.983
17:31:32.240, 0.157, 0.094, 0.052, -0.982
17:31:32.254, 0.157, 0.102, 0.053, -0.981
17:31:32.269, 0.157, 0.109, 0.055, -0.980
17:31:32.283, 0.157, 0.118, 0.056, -0.979
17:31:32.297, 0.156, 0.126, 0.057, -0.978
17:31:32.309, 0.155, 0.135, 0.060, -0.977
17:31:32.324, 0.154, 0.143, 0.061, -0.976
17:31:32.338, 0.153, 0.153, 0.062, -0.974
17:31:32.351, 0.152, 0.162, 0.063, -0.973
17:31:32.366, 0.151, 0.172, 0.063, -0.971
17:31:32.379, 0.149, 0.182, 0.065, -0.970
17:31:32.391, 0.148, 0.191, 0.068, -0.968
17:31:32.407, 0.146, 0.200, 0.070, -0.966
17:31:32.421, 0.145, 0.210, 0.071, -0.964
17:31:32.435, 0.143, 0.220, 0.074, -0.962
17:31:32.448, 0.141, 0.230, 0.075, -0.960
17:31:32.462, 0.140, 0.239, 0.078, -0.958
17:31:32.476, 0.138, 0.248, 0.081, -0.955
17:31:32.490, 0.136, 0.257, 0.084, -0.953
17:31:32.504, 0.134, 0.267, 0.088, -0.950
17:31:32.519, 0.132, 0.276, 0.092, -0.947
17:31:32.532, 0.131, 0.285, 0.096, -0.945
17:31:32.545, 0.129, 0.293, 0.100, -0.942
17:31:32.561, 0.127, 0.300, 0.102, -0.940
17:31:32.573, 0.124, 0.308, 0.104, -0.938
17:31:32.588, 0.122, 0.315, 0.105, -0.935
17:31:32.601, 0.120, 0.322, 0.106, -0.933
17:31:32.615, 0.118, 0.328, 0.107, -0.931
17:31:32.629, 0.116, 0.334, 0.108, -0.929
17:31:32.643, 0.114, 0.339, 0.109, -0.928
17:31:32.657, 0.112, 0.344, 0.109, -0.926
17:31:32.671, 0.110, 0.348, 0.109, -0.924
17:31:32.684, 0.109, 0.352, 0.109, -0.923
17:31:32.699, 0.107, 0.356, 0.109, -0.922
17:31:32.714, 0.106, 0.360, 0.109, -0.920
17:31:32.729, 0.104, 0.363, 0.110, -0.919
17:31:32.742, 0.103, 0.367, 0.110, -0.918
17:31:32.756, 0.101, 0.371, 0.110, -0.917
17:31:32.768, 0.101, 0.375, 0.110, -0.915
17:31:32.784, 0.099, 0.378, 0.111, -0.914
17:31:32.797, 0.097, 0.381, 0.112, -0.913
17:31:32.811, 0.096, 0.384, 0.112, -0.912
17:31:32.825, 0.093, 0.387, 0.112, -0.911
17:31:32.838, 0.092, 0.389, 0.111, -0.910
17:31:32.852, 0.090, 0.391, 0.110, -0.909
17:31:32.866, 0.089, 0.393, 0.110, -0.908
17:31:32.880, 0.088, 0.395, 0.110, -0.908
17:31:32.908, 0.087, 0.397, 0.109, -0.907
17:31:32.922, 0.086, 0.398, 0.108, -0.907
17:31:32.948, 0.086, 0.400, 0.107, -0.906
17:31:32.990, 0.087, 0.398, 0.108, -0.907
17:31:33.019, 0.087, 0.396, 0.108, -0.908
17:31:33.033, 0.088, 0.395, 0.107, -0.908
17:31:33.061, 0.089, 0.393, 0.107, -0.909
17:31:33.088, 0.090, 0.391, 0.107, -0.910
17:31:33.116, 0.091, 0.389, 0.108, -0.910
17:31:33.158, 0.091, 0.388, 0.108, -0.911
17:31:33.212, 0.091, 0.390, 0.107, -0.910
17:31:33.255, 0.090, 0.391, 0.107, -0.910
17:31:33.282, 0.089, 0.393, 0.107, -0.909
17:31:33.295, 0.089, 0.394, 0.106, -0.909
17:31:33.309, 0.088, 0.396, 0.106, -0.908
17:31:33.324, 0.088, 0.397, 0.107, -0.907
17:31:33.338, 0.087, 0.399, 0.108, -0.906
17:31:33.351, 0.086, 0.401, 0.108, -0.905
17:31:33.366, 0.085, 0.405, 0.107, -0.904
17:31:33.380, 0.085, 0.410, 0.107, -0.902
17:31:33.392, 0.084, 0.415, 0.109, -0.900
17:31:33.407, 0.084, 0.419, 0.111, -0.897
17:31:33.421, 0.083, 0.424, 0.113, -0.895
17:31:33.434, 0.083, 0.428, 0.114, -0.893
17:31:33.448, 0.083, 0.433, 0.115, -0.890
17:31:33.462, 0.082, 0.438, 0.115, -0.888
17:31:33.478, 0.083, 0.443, 0.116, -0.885
17:31:33.490, 0.083, 0.448, 0.118, -0.882
17:31:33.505, 0.085, 0.453, 0.120, -0.879
17:31:33.519, 0.085, 0.458, 0.121, -0.876
17:31:33.533, 0.085, 0.464, 0.122, -0.873
17:31:33.547, 0.085, 0.470, 0.122, -0.870
17:31:33.562, 0.083, 0.476, 0.122, -0.867
17:31:33.576, 0.082, 0.481, 0.122, -0.864
17:31:33.589, 0.081, 0.485, 0.122, -0.862
17:31:33.602, 0.080, 0.489, 0.122, -0.860
17:31:33.616, 0.080, 0.492, 0.121, -0.859
17:31:33.630, 0.079, 0.494, 0.121, -0.857
17:31:33.643, 0.079, 0.495, 0.120, -0.857
17:31:33.658, 0.079, 0.496, 0.118, -0.856
17:31:33.671, 0.078, 0.497, 0.117, -0.856
17:31:33.699, 0.078, 0.497, 0.115, -0.857
17:31:33.712, 0.078, 0.496, 0.114, -0.857
17:31:33.727, 0.079, 0.495, 0.113, -0.858
17:31:33.741, 0.080, 0.493, 0.113, -0.859
17:31:33.754, 0.081, 0.492, 0.113, -0.860
17:31:33.767, 0.081, 0.490, 0.112, -0.861
17:31:33.782, 0.081, 0.488, 0.111, -0.862
17:31:33.797, 0.081, 0.486, 0.111, -0.863
17:31:33.809, 0.082, 0.484, 0.110, -0.864
17:31:33.823, 0.082, 0.481, 0.109, -0.866
17:31:33.838, 0.082, 0.479, 0.108, -0.867
17:31:33.851, 0.083, 0.477, 0.107, -0.869
17:31:33.866, 0.083, 0.474, 0.105, -0.870
17:31:33.880, 0.083, 0.472, 0.104, -0.871
17:31:33.892, 0.083, 0.470, 0.102, -0.872
17:31:33.906, 0.083, 0.468, 0.101, -0.874
17:31:33.920, 0.083, 0.466, 0.100, -0.875
17:31:33.934, 0.083, 0.463, 0.098, -0.877
17:31:33.948, 0.083, 0.460, 0.097, -0.879
17:31:33.962, 0.083, 0.456, 0.095, -0.881
17:31:33.976, 0.083, 0.451, 0.093, -0.884
17:31:33.989, 0.083, 0.446, 0.092, -0.887
17:31:34.003, 0.084, 0.440, 0.091, -0.889
17:31:34.018, 0.085, 0.436, 0.091, -0.892
17:31:34.032, 0.086, 0.431, 0.090, -0.894
17:31:34.045, 0.086, 0.426, 0.089, -0.896
17:31:34.059, 0.086, 0.422, 0.088, -0.898
17:31:34.072, 0.087, 0.420, 0.088, -0.899
17:31:34.088, 0.087, 0.418, 0.087, -0.900
17:31:34.101, 0.088, 0.416, 0.088, -0.901
17:31:34.142, 0.087, 0.418, 0.087, -0.900
17:31:34.158, 0.085, 0.420, 0.086, -0.899
17:31:34.170, 0.084, 0.422, 0.086, -0.898
17:31:34.185, 0.083, 0.425, 0.086, -0.897
17:31:34.199, 0.082, 0.428, 0.086, -0.896
17:31:34.212, 0.080, 0.431, 0.086, -0.895
17:31:34.226, 0.079, 0.433, 0.087, -0.894
17:31:34.240, 0.079, 0.436, 0.087, -0.892
17:31:34.253, 0.078, 0.439, 0.087, -0.891
17:31:34.268, 0.078, 0.442, 0.086, -0.890
17:31:34.282, 0.078, 0.445, 0.086, -0.888
17:31:34.297, 0.077, 0.449, 0.085, -0.886
17:31:34.309, 0.077, 0.452, 0.085, -0.885
17:31:34.324, 0.076, 0.456, 0.085, -0.883
17:31:34.339, 0.076, 0.459, 0.084, -0.881
17:31:34.351, 0.074, 0.464, 0.085, -0.879
17:31:34.365, 0.073, 0.469, 0.085, -0.876
17:31:34.379, 0.073, 0.474, 0.085, -0.874
17:31:34.392, 0.072, 0.478, 0.086, -0.871
17:31:34.407, 0.071, 0.483, 0.087, -0.868
17:31:34.422, 0.071, 0.487, 0.089, -0.866
17:31:34.435, 0.071, 0.491, 0.091, -0.863
17:31:34.448, 0.071, 0.496, 0.092, -0.861
17:31:34.462, 0.071, 0.499, 0.094, -0.859
17:31:34.477, 0.070, 0.502, 0.095, -0.857
17:31:34.490, 0.070, 0.504, 0.097, -0.855
17:31:34.505, 0.070, 0.506, 0.098, -0.854
17:31:34.532, 0.070, 0.507, 0.100, -0.853
17:31:34.560, 0.070, 0.506, 0.100, -0.854
17:31:34.574, 0.070, 0.505, 0.100, -0.855
17:31:34.589, 0.070, 0.502, 0.098, -0.856
17:31:34.601, 0.069, 0.498, 0.097, -0.859
17:31:34.615, 0.069, 0.492, 0.097, -0.862
17:31:34.628, 0.069, 0.484, 0.096, -0.867
17:31:34.644, 0.070, 0.474, 0.094, -0.873
17:31:34.658, 0.070, 0.460, 0.092, -0.880
17:31:34.670, 0.070, 0.444, 0.091, -0.889
17:31:34.685, 0.070, 0.426, 0.088, -0.898
17:31:34.699, 0.070, 0.404, 0.085, -0.908
17:31:34.712, 0.071, 0.382, 0.081, -0.918
17:31:34.726, 0.072, 0.358, 0.077, -0.928
17:31:34.741, 0.073, 0.334, 0.073, -0.937
17:31:34.754, 0.074, 0.307, 0.069, -0.946
17:31:34.769, 0.075, 0.278, 0.066, -0.955
17:31:34.783, 0.075, 0.251, 0.063, -0.963
17:31:34.797, 0.075, 0.222, 0.061, -0.970
17:31:34.810, 0.075, 0.191, 0.061, -0.977
17:31:34.823, 0.076, 0.160, 0.061, -0.982
17:31:34.839, 0.077, 0.129, 0.061, -0.987
17:31:34.851, 0.078, 0.098, 0.060, -0.990
17:31:34.865, 0.081, 0.069, 0.058, -0.993
17:31:34.879, 0.083, 0.040, 0.055, -0.994
17:31:34.893, 0.085, 0.013, 0.051, -0.995
17:31:34.907, 0.086, -0.014, 0.047, -0.995
17:31:34.922, 0.087, -0.039, 0.044, -0.994
17:31:34.935, 0.088, -0.064, 0.041, -0.993
17:31:34.948, 0.090, -0.087, 0.039, -0.991
17:31:34.964, 0.092, -0.108, 0.037, -0.989
17:31:34.977, 0.095, -0.127, 0.034, -0.987
17:31:34.989, 0.098, -0.145, 0.033, -0.984
17:31:35.005, 0.101, -0.162, 0.031, -0.981
17:31:35.018, 0.104, -0.179, 0.031, -0.978
17:31:35.032, 0.107, -0.195, 0.031, -0.974
17:31:35.047, 0.110, -0.210, 0.031, -0.971
17:31:35.060, 0.112, -0.225, 0.031, -0.967
17:31:35.074, 0.114, -0.240, 0.031, -0.964
17:31:35.089, 0.116, -0.253, 0.031, -0.960
17:31:35.102, 0.117, -0.267, 0.030, -0.956
17:31:35.116, 0.118, -0.279, 0.027, -0.953
17:31:35.129, 0.119, -0.290, 0.026, -0.949
17:31:35.144, 0.120, -0.300, 0.024, -0.946
17:31:35.158, 0.120, -0.310, 0.023, -0.943
17:31:35.170, 0.120, -0.318, 0.022, -0.940
17:31:35.185, 0.119, -0.325, 0.023, -0.938
17:31:35.199, 0.119, -0.332, 0.023, -0.936
17:31:35.211, 0.119, -0.337, 0.023, -0.933
17:31:35.226, 0.120, -0.342, 0.023, -0.932
17:31:35.241, 0.121, -0.347, 0.023, -0.930
17:31:35.255, 0.120, -0.351, 0.023, -0.928
17:31:35.268, 0.120, -0.354, 0.022, -0.927
17:31:35.282, 0.119, -0.356, 0.022, -0.927
17:31:35.296, 0.119, -0.360, 0.021, -0.925
17:31:35.308, 0.119, -0.362, 0.021, -0.924
17:31:35.324, 0.120, -0.365, 0.019, -0.923
17:31:35.338, 0.123, -0.369, 0.017, -0.921
17:31:35.350, 0.125, -0.372, 0.016, -0.919
17:31:35.365, 0.125, -0.376, 0.015, -0.918
17:31:35.379, 0.125, -0.379, 0.012, -0.917
17:31:35.392, 0.125, -0.382, 0.010, -0.916
17:31:35.407, 0.127, -0.386, 0.007, -0.914
17:31:35.421, 0.127, -0.390, 0.006, -0.912
17:31:35.433, 0.128, -0.394, 0.005, -0.910
17:31:35.448, 0.127, -0.397, 0.005, -0.909
17:31:35.462, 0.128, -0.400, 0.005, -0.908
17:31:35.477, 0.128, -0.403, 0.004, -0.906
17:31:35.489, 0.129, -0.405, 0.003, -0.905
17:31:35.503, 0.129, -0.407, 0.003, -0.904
17:31:35.517, 0.128, -0.409, 0.003, -0.903
17:31:35.531, 0.128, -0.412, 0.003, -0.902
17:31:35.545, 0.127, -0.414, 0.004, -0.902
17:31:35.560, 0.126, -0.415, 0.005, -0.901
17:31:35.572, 0.125, -0.416, 0.005, -0.900
17:31:35.601, 0.125, -0.419, 0.005, -0.899
17:31:35.615, 0.126, -0.420, 0.005, -0.899
17:31:35.628, 0.125, -0.422, 0.005, -0.898
17:31:35.643, 0.125, -0.424, 0.004, -0.897
17:31:35.657, 0.123, -0.426, 0.004, -0.896
17:31:35.670, 0.123, -0.427, 0.003, -0.896
17:31:35.684, 0.123, -0.429, 0.002, -0.895
17:31:35.699, 0.123, -0.431, 0.001, -0.894
17:31:35.712, 0.122, -0.433, 0.001, -0.893
17:31:35.727, 0.122, -0.435, 0.001, -0.892
17:31:35.741, 0.121, -0.437, 0.001, -0.891
17:31:35.753, 0.120, -0.439, 0.000, -0.891
17:31:35.767, 0.120, -0.440, -0.001, -0.890
17:31:35.782, 0.120, -0.442, 0.000, -0.889
17:31:35.808, 0.121, -0.444, 0.000, -0.888
17:31:35.836, 0.122, -0.445, -0.001, -0.887
17:31:35.865, 0.122, -0.445, -0.003, -0.887
17:31:35.933, 0.123, -0.445, -0.004, -0.887
17:31:35.962, 0.124, -0.445, -0.005, -0.887
17:31:36.004, 0.124, -0.444, -0.006, -0.887
17:31:36.102, 0.123, -0.443, -0.007, -0.888
17:31:36.156, 0.122, -0.444, -0.005, -0.888
17:31:36.199, 0.121, -0.444, -0.005, -0.888
17:31:36.227, 0.120, -0.445, -0.004, -0.887
17:31:36.254, 0.120, -0.447, -0.003, -0.887
17:31:36.282, 0.119, -0.448, -0.003, -0.886
17:31:36.308, 0.120, -0.450, -0.004, -0.885
17:31:36.324, 0.120, -0.452, -0.003, -0.884
17:31:36.350, 0.119, -0.454, -0.002, -0.883
17:31:36.379, 0.119, -0.456, -0.002, -0.882
17:31:36.392, 0.120, -0.457, -0.002, -0.881
17:31:36.422, 0.120, -0.459, -0.002, -0.880
17:31:36.448, 0.119, -0.460, -0.001, -0.880
17:31:36.477, 0.120, -0.462, -0.002, -0.879
17:31:36.519, 0.119, -0.463, -0.002, -0.878
17:31:36.602, 0.118, -0.463, 0.000, -0.879
17:31:36.657, 0.118, -0.463, 0.001, -0.878
17:31:36.698, 0.117, -0.464, 0.003, -0.878
