Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:40:44.780, 0.029, 0.252, -0.059, 0.966
14:40:44.795, 0.030, 0.250, -0.058, 0.966
14:40:44.808, 0.031, 0.248, -0.058, 0.966
14:40:44.823, 0.032, 0.247, -0.058, 0.967
14:40:44.835, 0.034, 0.245, -0.058, 0.967
14:40:44.850, 0.035, 0.243, -0.057, 0.968
14:40:44.865, 0.037, 0.241, -0.057, 0.968
14:40:44.878, 0.037, 0.239, -0.057, 0.969
14:40:44.890, 0.038, 0.238, -0.057, 0.969
14:40:44.905, 0.038, 0.236, -0.057, 0.969
14:40:44.919, 0.037, 0.234, -0.057, 0.970
14:40:44.932, 0.037, 0.232, -0.057, 0.970
14:40:44.962, 0.037, 0.230, -0.058, 0.971
14:40:44.989, 0.037, 0.228, -0.059, 0.971
14:40:45.016, 0.036, 0.226, -0.060, 0.972
14:40:45.045, 0.035, 0.224, -0.061, 0.972
14:40:45.061, 0.035, 0.223, -0.062, 0.972
14:40:45.073, 0.033, 0.222, -0.062, 0.973
14:40:45.088, 0.032, 0.220, -0.062, 0.973
14:40:45.101, 0.032, 0.219, -0.063, 0.973
14:40:45.114, 0.032, 0.217, -0.063, 0.974
14:40:45.129, 0.030, 0.215, -0.064, 0.974
14:40:45.143, 0.027, 0.213, -0.064, 0.975
14:40:45.155, 0.023, 0.212, -0.065, 0.975
14:40:45.170, 0.021, 0.210, -0.066, 0.975
14:40:45.183, 0.017, 0.207, -0.065, 0.976
14:40:45.197, 0.014, 0.203, -0.065, 0.977
14:40:45.212, 0.012, 0.200, -0.065, 0.978
14:40:45.226, 0.008, 0.194, -0.066, 0.979
14:40:45.240, 0.006, 0.189, -0.067, 0.980
14:40:45.252, 0.002, 0.183, -0.066, 0.981
14:40:45.267, -0.001, 0.177, -0.066, 0.982
14:40:45.281, -0.006, 0.168, -0.065, 0.984
14:40:45.293, -0.011, 0.160, -0.065, 0.985
14:40:45.309, -0.015, 0.152, -0.066, 0.986
14:40:45.322, -0.022, 0.141, -0.066, 0.988
14:40:45.336, -0.028, 0.131, -0.066, 0.989
14:40:45.350, -0.034, 0.118, -0.064, 0.990
14:40:45.363, -0.043, 0.104, -0.063, 0.992
14:40:45.377, -0.051, 0.090, -0.063, 0.993
14:40:45.391, -0.058, 0.076, -0.062, 0.994
14:40:45.406, -0.065, 0.059, -0.061, 0.994
14:40:45.420, -0.072, 0.041, -0.060, 0.995
14:40:45.432, -0.080, 0.019, -0.059, 0.995
14:40:45.447, -0.088, -0.001, -0.059, 0.994
14:40:45.460, -0.094, -0.019, -0.059, 0.994
14:40:45.474, -0.101, -0.035, -0.059, 0.993
14:40:45.489, -0.108, -0.063, -0.057, 0.991
14:40:45.502, -0.115, -0.085, -0.056, 0.988
14:40:45.516, -0.122, -0.107, -0.056, 0.985
14:40:45.531, -0.128, -0.128, -0.054, 0.982
14:40:45.545, -0.132, -0.147, -0.051, 0.979
14:40:45.558, -0.137, -0.167, -0.048, 0.975
14:40:45.572, -0.140, -0.188, -0.045, 0.971
14:40:45.586, -0.143, -0.208, -0.043, 0.967
14:40:45.600, -0.146, -0.228, -0.041, 0.962
14:40:45.613, -0.148, -0.248, -0.038, 0.957
14:40:45.628, -0.148, -0.267, -0.032, 0.952
14:40:45.641, -0.151, -0.289, -0.026, 0.945
14:40:45.655, -0.155, -0.310, -0.022, 0.938
14:40:45.669, -0.160, -0.332, -0.019, 0.930
14:40:45.683, -0.164, -0.352, -0.015, 0.921
14:40:45.696, -0.168, -0.372, -0.013, 0.913
14:40:45.710, -0.169, -0.391, -0.012, 0.905
14:40:45.725, -0.172, -0.410, -0.009, 0.896
14:40:45.739, -0.172, -0.428, -0.009, 0.887
14:40:45.753, -0.172, -0.446, -0.010, 0.878
14:40:45.766, -0.169, -0.463, -0.010, 0.870
14:40:45.781, -0.167, -0.478, -0.012, 0.862
14:40:45.793, -0.165, -0.493, -0.012, 0.854
14:40:45.808, -0.164, -0.506, -0.013, 0.847
14:40:45.822, -0.164, -0.518, -0.012, 0.840
14:40:45.836, -0.163, -0.530, -0.011, 0.832
14:40:45.850, -0.164, -0.539, -0.009, 0.826
14:40:45.864, -0.163, -0.546, -0.008, 0.822
14:40:45.876, -0.164, -0.551, -0.008, 0.818
14:40:45.892, -0.164, -0.556, -0.007, 0.815
14:40:45.905, -0.165, -0.562, -0.007, 0.810
14:40:45.919, -0.165, -0.568, -0.007, 0.806
14:40:45.931, -0.165, -0.571, -0.007, 0.804
14:40:45.946, -0.164, -0.574, -0.006, 0.802
14:40:45.960, -0.163, -0.574, -0.005, 0.802
14:40:45.973, -0.162, -0.577, -0.006, 0.801
14:40:45.988, -0.162, -0.579, -0.005, 0.799
14:40:46.002, -0.161, -0.581, -0.005, 0.798
14:40:46.015, -0.160, -0.583, -0.005, 0.797
14:40:46.030, -0.160, -0.585, -0.005, 0.795
14:40:46.044, -0.158, -0.586, -0.005, 0.795
14:40:46.057, -0.156, -0.587, -0.005, 0.794
14:40:46.071, -0.155, -0.590, -0.005, 0.793
14:40:46.086, -0.154, -0.590, -0.007, 0.793
14:40:46.100, -0.153, -0.591, -0.008, 0.792
14:40:46.127, -0.150, -0.592, -0.009, 0.792
14:40:46.141, -0.149, -0.594, -0.009, 0.791
14:40:46.155, -0.148, -0.594, -0.008, 0.791
14:40:46.169, -0.148, -0.595, -0.008, 0.790
14:40:46.183, -0.148, -0.596, -0.007, 0.789
14:40:46.196, -0.147, -0.597, -0.007, 0.788
14:40:46.224, -0.145, -0.599, -0.007, 0.788
14:40:46.239, -0.144, -0.600, -0.007, 0.787
14:40:46.266, -0.142, -0.601, -0.007, 0.787
14:40:46.307, -0.141, -0.602, -0.007, 0.786
14:40:46.350, -0.140, -0.601, -0.005, 0.787
14:40:46.405, -0.140, -0.600, -0.004, 0.788
14:40:46.432, -0.141, -0.598, -0.005, 0.789
14:40:46.460, -0.142, -0.597, -0.005, 0.789
14:40:46.487, -0.143, -0.595, -0.004, 0.791
14:40:46.503, -0.144, -0.593, -0.005, 0.793
14:40:46.515, -0.145, -0.591, -0.005, 0.794
14:40:46.530, -0.146, -0.589, -0.004, 0.795
14:40:46.544, -0.146, -0.587, -0.004, 0.796
14:40:46.557, -0.147, -0.584, -0.003, 0.798
14:40:46.572, -0.148, -0.581, -0.002, 0.801
14:40:46.586, -0.148, -0.578, -0.002, 0.803
14:40:46.600, -0.148, -0.573, -0.001, 0.806
14:40:46.613, -0.149, -0.569, 0.000, 0.809
14:40:46.628, -0.151, -0.564, 0.002, 0.812
14:40:46.642, -0.151, -0.560, 0.003, 0.815
14:40:46.655, -0.153, -0.555, 0.004, 0.818
14:40:46.669, -0.156, -0.548, 0.004, 0.822
14:40:46.683, -0.158, -0.543, 0.005, 0.825
14:40:46.696, -0.162, -0.535, 0.007, 0.829
14:40:46.710, -0.165, -0.527, 0.009, 0.833
14:40:46.725, -0.168, -0.518, 0.012, 0.838
14:40:46.739, -0.171, -0.512, 0.013, 0.842
14:40:46.751, -0.173, -0.501, 0.016, 0.848
14:40:46.768, -0.176, -0.484, 0.022, 0.857
14:40:46.782, -0.180, -0.469, 0.025, 0.864
14:40:46.795, -0.183, -0.451, 0.030, 0.873
14:40:46.809, -0.186, -0.434, 0.034, 0.881
14:40:46.823, -0.188, -0.415, 0.040, 0.889
14:40:46.835, -0.190, -0.394, 0.045, 0.898
14:40:46.850, -0.192, -0.375, 0.051, 0.905
14:40:46.864, -0.195, -0.345, 0.057, 0.916
14:40:46.877, -0.197, -0.323, 0.061, 0.924
14:40:46.891, -0.200, -0.296, 0.065, 0.932
14:40:46.905, -0.202, -0.272, 0.069, 0.938
14:40:46.919, -0.206, -0.247, 0.070, 0.944
14:40:46.933, -0.210, -0.221, 0.068, 0.950
14:40:46.947, -0.213, -0.196, 0.069, 0.955
14:40:46.961, -0.216, -0.171, 0.068, 0.959
14:40:46.973, -0.219, -0.146, 0.068, 0.962
14:40:46.988, -0.220, -0.124, 0.065, 0.965
14:40:47.002, -0.221, -0.101, 0.064, 0.968
14:40:47.016, -0.221, -0.078, 0.063, 0.970
14:40:47.030, -0.221, -0.056, 0.062, 0.972
14:40:47.044, -0.221, -0.034, 0.062, 0.973
14:40:47.057, -0.223, -0.013, 0.060, 0.973
14:40:47.071, -0.222, 0.008, 0.059, 0.973
14:40:47.086, -0.222, 0.029, 0.057, 0.973
14:40:47.099, -0.221, 0.049, 0.054, 0.972
14:40:47.113, -0.221, 0.069, 0.051, 0.972
14:40:47.127, -0.220, 0.089, 0.050, 0.970
14:40:47.141, -0.219, 0.109, 0.047, 0.968
14:40:47.155, -0.219, 0.128, 0.046, 0.966
14:40:47.168, -0.217, 0.147, 0.044, 0.964
14:40:47.184, -0.215, 0.166, 0.042, 0.962
14:40:47.196, -0.211, 0.185, 0.042, 0.959
14:40:47.211, -0.210, 0.203, 0.040, 0.955
14:40:47.225, -0.209, 0.220, 0.040, 0.952
14:40:47.238, -0.206, 0.237, 0.038, 0.949
14:40:47.252, -0.204, 0.255, 0.037, 0.944
14:40:47.266, -0.202, 0.273, 0.035, 0.940
14:40:47.280, -0.200, 0.289, 0.033, 0.936
14:40:47.293, -0.198, 0.305, 0.031, 0.931
14:40:47.308, -0.196, 0.320, 0.030, 0.927
14:40:47.322, -0.195, 0.334, 0.029, 0.922
14:40:47.335, -0.194, 0.347, 0.029, 0.917
14:40:47.350, -0.192, 0.363, 0.028, 0.911
14:40:47.363, -0.190, 0.378, 0.027, 0.906
14:40:47.377, -0.188, 0.390, 0.026, 0.901
14:40:47.392, -0.187, 0.396, 0.025, 0.899
14:40:47.405, -0.187, 0.405, 0.023, 0.894
14:40:47.419, -0.188, 0.414, 0.021, 0.890
14:40:47.432, -0.189, 0.423, 0.020, 0.886
14:40:47.447, -0.189, 0.431, 0.019, 0.882
14:40:47.461, -0.188, 0.437, 0.016, 0.879
14:40:47.473, -0.187, 0.444, 0.014, 0.876
14:40:47.488, -0.188, 0.451, 0.012, 0.873
14:40:47.502, -0.187, 0.459, 0.010, 0.868
14:40:47.516, -0.188, 0.463, 0.005, 0.866
14:40:47.531, -0.187, 0.468, 0.003, 0.864
14:40:47.544, -0.186, 0.474, 0.001, 0.861
14:40:47.558, -0.186, 0.480, -0.001, 0.857
14:40:47.570, -0.184, 0.487, -0.004, 0.854
14:40:47.586, -0.182, 0.493, -0.008, 0.851
14:40:47.600, -0.180, 0.498, -0.010, 0.848
14:40:47.612, -0.178, 0.503, -0.013, 0.846
14:40:47.628, -0.175, 0.508, -0.015, 0.843
14:40:47.642, -0.172, 0.514, -0.019, 0.840
14:40:47.656, -0.169, 0.520, -0.023, 0.837
14:40:47.670, -0.167, 0.526, -0.026, 0.834
14:40:47.684, -0.166, 0.532, -0.031, 0.830
14:40:47.696, -0.164, 0.538, -0.034, 0.826
14:40:47.711, -0.162, 0.544, -0.037, 0.822
14:40:47.725, -0.161, 0.549, -0.039, 0.819
14:40:47.739, -0.160, 0.555, -0.042, 0.815
14:40:47.751, -0.159, 0.561, -0.045, 0.811
14:40:47.765, -0.157, 0.567, -0.047, 0.807
14:40:47.780, -0.156, 0.573, -0.049, 0.803
14:40:47.792, -0.153, 0.577, -0.048, 0.800
14:40:47.807, -0.151, 0.583, -0.050, 0.797
14:40:47.820, -0.150, 0.587, -0.050, 0.794
14:40:47.834, -0.147, 0.592, -0.052, 0.790
14:40:47.849, -0.145, 0.598, -0.053, 0.787
14:40:47.863, -0.144, 0.602, -0.054, 0.784
14:40:47.877, -0.142, 0.606, -0.054, 0.781
14:40:47.890, -0.140, 0.608, -0.053, 0.779
14:40:47.904, -0.141, 0.611, -0.054, 0.777
14:40:47.918, -0.140, 0.615, -0.055, 0.774
14:40:47.931, -0.138, 0.619, -0.055, 0.771
14:40:47.947, -0.137, 0.622, -0.056, 0.769
14:40:47.973, -0.137, 0.624, -0.058, 0.767
14:40:47.988, -0.136, 0.627, -0.058, 0.765
14:40:48.001, -0.138, 0.627, -0.061, 0.765
14:40:48.015, -0.137, 0.628, -0.063, 0.764
14:40:48.029, -0.137, 0.628, -0.064, 0.763
14:40:48.043, -0.137, 0.630, -0.066, 0.762
14:40:48.057, -0.138, 0.630, -0.068, 0.761
14:40:48.071, -0.139, 0.632, -0.070, 0.759
14:40:48.085, -0.140, 0.633, -0.072, 0.758
14:40:48.099, -0.140, 0.634, -0.074, 0.757
14:40:48.112, -0.139, 0.634, -0.076, 0.757
14:40:48.126, -0.139, 0.634, -0.078, 0.757
14:40:48.141, -0.140, 0.635, -0.080, 0.756
14:40:48.153, -0.139, 0.635, -0.082, 0.755
14:40:48.168, -0.139, 0.636, -0.084, 0.755
14:40:48.182, -0.138, 0.636, -0.087, 0.754
14:40:48.196, -0.137, 0.636, -0.088, 0.755
14:40:48.209, -0.136, 0.635, -0.089, 0.755
14:40:48.238, -0.137, 0.633, -0.087, 0.757
14:40:48.251, -0.138, 0.631, -0.086, 0.759
14:40:48.266, -0.138, 0.630, -0.085, 0.760
14:40:48.280, -0.139, 0.628, -0.085, 0.761
14:40:48.292, -0.140, 0.626, -0.084, 0.763
14:40:48.307, -0.142, 0.624, -0.083, 0.764
14:40:48.321, -0.143, 0.620, -0.081, 0.767
14:40:48.334, -0.144, 0.618, -0.079, 0.769
14:40:48.349, -0.145, 0.615, -0.079, 0.771
14:40:48.363, -0.145, 0.611, -0.078, 0.774
14:40:48.377, -0.146, 0.609, -0.077, 0.776
14:40:48.390, -0.146, 0.605, -0.076, 0.779
14:40:48.405, -0.148, 0.602, -0.075, 0.781
14:40:48.419, -0.149, 0.599, -0.073, 0.784
14:40:48.431, -0.151, 0.596, -0.071, 0.786
14:40:48.446, -0.151, 0.592, -0.071, 0.789
14:40:48.460, -0.153, 0.589, -0.070, 0.791
14:40:48.472, -0.153, 0.585, -0.069, 0.793
14:40:48.488, -0.154, 0.582, -0.067, 0.795
14:40:48.501, -0.154, 0.579, -0.066, 0.798
14:40:48.515, -0.155, 0.577, -0.065, 0.800
14:40:48.529, -0.156, 0.574, -0.063, 0.801
14:40:48.543, -0.156, 0.571, -0.063, 0.803
14:40:48.556, -0.157, 0.568, -0.061, 0.805
14:40:48.571, -0.157, 0.566, -0.060, 0.807
14:40:48.585, -0.158, 0.564, -0.059, 0.809
14:40:48.599, -0.159, 0.561, -0.057, 0.810
14:40:48.612, -0.159, 0.559, -0.057, 0.812
14:40:48.626, -0.159, 0.557, -0.056, 0.813
14:40:48.640, -0.159, 0.554, -0.055, 0.815
14:40:48.654, -0.160, 0.551, -0.054, 0.817
14:40:48.667, -0.160, 0.549, -0.054, 0.819
14:40:48.683, -0.160, 0.546, -0.053, 0.821
14:40:48.695, -0.160, 0.544, -0.052, 0.822
14:40:48.710, -0.160, 0.542, -0.052, 0.824
14:40:48.724, -0.160, 0.539, -0.052, 0.825
14:40:48.737, -0.160, 0.536, -0.052, 0.827
14:40:48.751, -0.160, 0.533, -0.052, 0.829
14:40:48.765, -0.160, 0.530, -0.051, 0.831
14:40:48.778, -0.161, 0.528, -0.051, 0.833
14:40:48.792, -0.161, 0.525, -0.051, 0.834
14:40:48.807, -0.161, 0.521, -0.051, 0.837
14:40:48.821, -0.162, 0.518, -0.050, 0.839
14:40:48.834, -0.162, 0.514, -0.049, 0.841
14:40:48.849, -0.163, 0.510, -0.050, 0.843
14:40:48.863, -0.163, 0.506, -0.049, 0.845
14:40:48.875, -0.164, 0.502, -0.049, 0.848
14:40:48.891, -0.164, 0.499, -0.049, 0.850
14:40:48.904, -0.164, 0.495, -0.049, 0.852
14:40:48.918, -0.165, 0.492, -0.048, 0.854
14:40:48.932, -0.167, 0.483, -0.048, 0.858
14:40:48.947, -0.168, 0.478, -0.048, 0.861
14:40:48.961, -0.167, 0.473, -0.046, 0.864
14:40:48.973, -0.168, 0.468, -0.046, 0.866
14:40:48.988, -0.169, 0.462, -0.046, 0.869
14:40:49.002, -0.169, 0.457, -0.046, 0.872
14:40:49.015, -0.169, 0.451, -0.047, 0.875
14:40:49.030, -0.169, 0.445, -0.048, 0.878
14:40:49.043, -0.168, 0.440, -0.050, 0.881
14:40:49.057, -0.165, 0.433, -0.054, 0.885
14:40:49.072, -0.162, 0.427, -0.058, 0.888
14:40:49.085, -0.156, 0.419, -0.065, 0.892
14:40:49.099, -0.148, 0.411, -0.072, 0.897
14:40:49.112, -0.139, 0.402, -0.078, 0.902
14:40:49.127, -0.131, 0.393, -0.083, 0.906
14:40:49.141, -0.121, 0.384, -0.087, 0.911
14:40:49.154, -0.111, 0.374, -0.090, 0.916
14:40:49.169, -0.102, 0.365, -0.092, 0.921
14:40:49.183, -0.095, 0.356, -0.093, 0.925
14:40:49.195, -0.089, 0.347, -0.094, 0.929
14:40:49.210, -0.087, 0.339, -0.091, 0.932
14:40:49.225, -0.090, 0.332, -0.087, 0.935
14:40:49.238, -0.099, 0.328, -0.081, 0.936
14:40:49.252, -0.100, 0.323, -0.079, 0.938
14:40:49.265, -0.099, 0.316, -0.077, 0.940
14:40:49.280, -0.098, 0.309, -0.076, 0.943
14:40:49.294, -0.106, 0.312, -0.068, 0.942
14:40:49.310, -0.107, 0.308, -0.065, 0.943
14:40:49.322, -0.107, 0.305, -0.063, 0.944
14:40:49.333, -0.107, 0.301, -0.061, 0.946
14:40:49.348, -0.107, 0.297, -0.058, 0.947
14:40:49.362, -0.106, 0.291, -0.056, 0.949
14:40:49.375, -0.106, 0.285, -0.053, 0.951
14:40:49.391, -0.106, 0.279, -0.053, 0.953
14:40:49.405, -0.106, 0.273, -0.051, 0.955
14:40:49.419, -0.106, 0.266, -0.049, 0.957
14:40:49.431, -0.107, 0.259, -0.047, 0.959
14:40:49.447, -0.108, 0.251, -0.046, 0.961
14:40:49.460, -0.109, 0.244, -0.046, 0.962
14:40:49.474, -0.111, 0.238, -0.044, 0.964
14:40:49.489, -0.112, 0.232, -0.042, 0.965
14:40:49.502, -0.112, 0.225, -0.041, 0.967
14:40:49.516, -0.113, 0.220, -0.038, 0.968
14:40:49.531, -0.114, 0.214, -0.036, 0.969
14:40:49.544, -0.115, 0.208, -0.034, 0.971
14:40:49.558, -0.117, 0.202, -0.032, 0.972
14:40:49.571, -0.118, 0.197, -0.030, 0.973
14:40:49.586, -0.119, 0.192, -0.029, 0.974
14:40:49.600, -0.120, 0.187, -0.026, 0.975
14:40:49.613, -0.120, 0.181, -0.023, 0.976
14:40:49.628, -0.122, 0.174, -0.021, 0.977
14:40:49.641, -0.121, 0.168, -0.019, 0.978
14:40:49.655, -0.122, 0.162, -0.017, 0.979
14:40:49.669, -0.121, 0.155, -0.015, 0.980
14:40:49.683, -0.121, 0.148, -0.014, 0.981
14:40:49.697, -0.121, 0.142, -0.013, 0.982
14:40:49.711, -0.121, 0.136, -0.012, 0.983
14:40:49.725, -0.120, 0.129, -0.010, 0.984
14:40:49.739, -0.119, 0.122, -0.008, 0.985
14:40:49.751, -0.119, 0.115, -0.006, 0.986
14:40:49.766, -0.119, 0.108, -0.005, 0.987
14:40:49.780, -0.120, 0.102, -0.003, 0.988
14:40:49.793, -0.119, 0.095, -0.001, 0.988
14:40:49.808, -0.119, 0.089, 0.002, 0.989
14:40:49.822, -0.120, 0.082, 0.004, 0.989
14:40:49.835, -0.123, 0.073, 0.007, 0.990
14:40:49.849, -0.125, 0.066, 0.009, 0.990
14:40:49.863, -0.126, 0.058, 0.011, 0.990
14:40:49.876, -0.129, 0.050, 0.013, 0.990
14:40:49.891, -0.130, 0.043, 0.015, 0.991
14:40:49.906, -0.131, 0.036, 0.017, 0.991
14:40:49.918, -0.132, 0.028, 0.019, 0.991
14:40:49.932, -0.138, 0.016, 0.019, 0.990
14:40:49.947, -0.140, 0.006, 0.018, 0.990
14:40:49.961, -0.141, -0.002, 0.019, 0.990
14:40:49.974, -0.143, -0.010, 0.020, 0.989
14:40:49.989, -0.145, -0.018, 0.022, 0.989
14:40:50.002, -0.147, -0.026, 0.023, 0.988
14:40:50.015, -0.148, -0.033, 0.024, 0.988
14:40:50.030, -0.149, -0.041, 0.026, 0.988
14:40:50.045, -0.149, -0.049, 0.028, 0.987
14:40:50.059, -0.150, -0.057, 0.030, 0.987
14:40:50.071, -0.151, -0.065, 0.031, 0.986
14:40:50.086, -0.152, -0.072, 0.032, 0.985
14:40:50.100, -0.154, -0.081, 0.032, 0.984
14:40:50.113, -0.157, -0.089, 0.033, 0.983
14:40:50.128, -0.158, -0.097, 0.034, 0.982
14:40:50.142, -0.161, -0.105, 0.033, 0.981
14:40:50.154, -0.161, -0.112, 0.034, 0.980
14:40:50.169, -0.162, -0.121, 0.035, 0.979
14:40:50.182, -0.162, -0.128, 0.037, 0.978
14:40:50.196, -0.163, -0.136, 0.038, 0.976
14:40:50.211, -0.165, -0.144, 0.039, 0.975
14:40:50.224, -0.165, -0.151, 0.040, 0.974
14:40:50.236, -0.165, -0.159, 0.041, 0.973
14:40:50.252, -0.165, -0.165, 0.042, 0.971
14:40:50.265, -0.166, -0.172, 0.043, 0.970
14:40:50.280, -0.167, -0.179, 0.044, 0.969
14:40:50.294, -0.168, -0.185, 0.044, 0.967
14:40:50.308, -0.168, -0.191, 0.045, 0.966
14:40:50.322, -0.168, -0.197, 0.045, 0.965
14:40:50.335, -0.169, -0.202, 0.046, 0.964
14:40:50.350, -0.170, -0.207, 0.046, 0.962
14:40:50.363, -0.170, -0.211, 0.045, 0.961
14:40:50.377, -0.172, -0.216, 0.045, 0.960
14:40:50.392, -0.172, -0.219, 0.043, 0.959
14:40:50.405, -0.172, -0.224, 0.043, 0.958
14:40:50.418, -0.172, -0.227, 0.043, 0.958
14:40:50.432, -0.173, -0.231, 0.043, 0.956
14:40:50.447, -0.172, -0.235, 0.042, 0.956
14:40:50.460, -0.171, -0.238, 0.042, 0.955
14:40:50.474, -0.171, -0.242, 0.042, 0.954
14:40:50.489, -0.171, -0.246, 0.041, 0.953
14:40:50.502, -0.171, -0.251, 0.042, 0.952
14:40:50.516, -0.171, -0.254, 0.041, 0.951
14:40:50.530, -0.171, -0.259, 0.040, 0.950
14:40:50.544, -0.171, -0.264, 0.039, 0.948
14:40:50.557, -0.173, -0.269, 0.038, 0.947
14:40:50.571, -0.174, -0.275, 0.037, 0.945
14:40:50.586, -0.174, -0.282, 0.035, 0.943
14:40:50.601, -0.175, -0.289, 0.034, 0.940
14:40:50.613, -0.175, -0.297, 0.033, 0.938
14:40:50.627, -0.176, -0.307, 0.034, 0.935
14:40:50.641, -0.178, -0.319, 0.035, 0.930
14:40:50.655, -0.178, -0.332, 0.036, 0.925
14:40:50.670, -0.180, -0.349, 0.036, 0.919
14:40:50.683, -0.180, -0.368, 0.034, 0.911
14:40:50.696, -0.180, -0.386, 0.033, 0.904
14:40:50.711, -0.179, -0.406, 0.032, 0.895
14:40:50.725, -0.178, -0.427, 0.033, 0.886
14:40:50.739, -0.177, -0.449, 0.033, 0.875
14:40:50.752, -0.176, -0.468, 0.033, 0.865
14:40:50.766, -0.175, -0.488, 0.033, 0.854
14:40:50.780, -0.173, -0.507, 0.031, 0.844
14:40:50.793, -0.172, -0.523, 0.030, 0.835
14:40:50.808, -0.171, -0.536, 0.029, 0.826
14:40:50.822, -0.170, -0.549, 0.029, 0.818
14:40:50.835, -0.169, -0.559, 0.028, 0.811
14:40:50.849, -0.168, -0.571, 0.027, 0.803
14:40:50.863, -0.168, -0.576, 0.027, 0.799
14:40:50.876, -0.168, -0.582, 0.027, 0.796
14:40:50.891, -0.167, -0.590, 0.026, 0.790
14:40:50.920, -0.165, -0.597, 0.027, 0.785
14:40:50.932, -0.164, -0.596, 0.028, 0.786
14:40:50.947, -0.163, -0.601, 0.029, 0.782
14:40:50.960, -0.162, -0.602, 0.030, 0.782
14:40:50.974, -0.162, -0.605, 0.031, 0.779
14:40:50.989, -0.162, -0.606, 0.033, 0.778
14:40:51.002, -0.162, -0.609, 0.034, 0.776
14:40:51.018, -0.161, -0.611, 0.035, 0.774
14:40:51.030, -0.161, -0.613, 0.035, 0.773
14:40:51.042, -0.160, -0.614, 0.035, 0.772
14:40:51.071, -0.161, -0.613, 0.036, 0.772
14:40:51.099, -0.161, -0.614, 0.037, 0.772
14:40:51.112, -0.162, -0.613, 0.038, 0.772
14:40:51.127, -0.163, -0.611, 0.039, 0.774
14:40:51.141, -0.163, -0.609, 0.039, 0.775
14:40:51.153, -0.164, -0.606, 0.040, 0.777
14:40:51.169, -0.164, -0.604, 0.040, 0.779
14:40:51.182, -0.165, -0.601, 0.040, 0.781
14:40:51.196, -0.165, -0.598, 0.041, 0.783
14:40:51.210, -0.166, -0.595, 0.042, 0.786
14:40:51.225, -0.165, -0.591, 0.043, 0.789
14:40:51.238, -0.166, -0.587, 0.044, 0.791
14:40:51.252, -0.166, -0.583, 0.044, 0.794
14:40:51.265, -0.167, -0.579, 0.045, 0.797
14:40:51.280, -0.167, -0.576, 0.046, 0.799
14:40:51.293, -0.168, -0.569, 0.049, 0.804
14:40:51.307, -0.169, -0.565, 0.050, 0.806
14:40:51.321, -0.170, -0.558, 0.053, 0.810
14:40:51.335, -0.172, -0.553, 0.056, 0.813
14:40:51.349, -0.173, -0.548, 0.058, 0.816
14:40:51.364, -0.175, -0.542, 0.063, 0.820
14:40:51.376, -0.177, -0.534, 0.068, 0.824
14:40:51.391, -0.177, -0.526, 0.072, 0.829
14:40:51.405, -0.177, -0.518, 0.074, 0.833
14:40:51.418, -0.178, -0.511, 0.076, 0.838
14:40:51.432, -0.179, -0.504, 0.079, 0.841
14:40:51.447, -0.179, -0.497, 0.081, 0.845
14:40:51.460, -0.179, -0.490, 0.083, 0.849
14:40:51.474, -0.179, -0.482, 0.085, 0.854
14:40:51.488, -0.179, -0.474, 0.085, 0.858
14:40:51.502, -0.181, -0.466, 0.085, 0.862
14:40:51.515, -0.183, -0.459, 0.086, 0.865
14:40:51.530, -0.184, -0.452, 0.085, 0.869
14:40:51.543, -0.185, -0.444, 0.086, 0.873
14:40:51.557, -0.185, -0.434, 0.086, 0.877
14:40:51.571, -0.186, -0.426, 0.088, 0.881
14:40:51.585, -0.187, -0.416, 0.087, 0.886
14:40:51.599, -0.189, -0.406, 0.087, 0.890
14:40:51.612, -0.190, -0.396, 0.087, 0.894
14:40:51.627, -0.191, -0.386, 0.088, 0.898
14:40:51.641, -0.191, -0.376, 0.087, 0.903
14:40:51.655, -0.191, -0.364, 0.088, 0.908
14:40:51.668, -0.192, -0.353, 0.088, 0.911
14:40:51.683, -0.191, -0.342, 0.087, 0.916
14:40:51.696, -0.191, -0.329, 0.087, 0.921
14:40:51.711, -0.189, -0.318, 0.086, 0.925
14:40:51.725, -0.188, -0.306, 0.086, 0.929
14:40:51.738, -0.187, -0.293, 0.085, 0.934
14:40:51.752, -0.186, -0.281, 0.085, 0.938
14:40:51.765, -0.186, -0.270, 0.085, 0.941
14:40:51.780, -0.185, -0.258, 0.083, 0.945
14:40:51.793, -0.183, -0.245, 0.083, 0.948
14:40:51.808, -0.182, -0.234, 0.081, 0.951
14:40:51.822, -0.182, -0.223, 0.081, 0.954
14:40:51.835, -0.180, -0.213, 0.080, 0.957
14:40:51.849, -0.179, -0.201, 0.079, 0.960
14:40:51.864, -0.179, -0.192, 0.078, 0.962
