Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:51:20.399, 0.156, 0.136, -0.018, -0.978
15:51:20.413, 0.157, 0.137, -0.018, -0.978
15:51:20.427, 0.157, 0.139, -0.017, -0.978
15:51:20.440, 0.156, 0.140, -0.018, -0.978
15:51:20.454, 0.155, 0.141, -0.017, -0.978
15:51:20.481, 0.154, 0.143, -0.018, -0.978
15:51:20.495, 0.155, 0.143, -0.017, -0.977
15:51:20.509, 0.158, 0.143, -0.017, -0.977
15:51:20.522, 0.159, 0.144, -0.016, -0.977
15:51:20.549, 0.160, 0.145, -0.017, -0.976
15:51:20.578, 0.160, 0.144, -0.015, -0.976
15:51:20.592, 0.159, 0.144, -0.017, -0.977
15:51:20.606, 0.157, 0.143, -0.015, -0.977
15:51:20.619, 0.157, 0.144, -0.017, -0.977
15:51:20.633, 0.154, 0.144, -0.018, -0.977
15:51:20.647, 0.152, 0.145, -0.019, -0.978
15:51:20.662, 0.150, 0.145, -0.021, -0.978
15:51:20.676, 0.148, 0.146, -0.023, -0.978
15:51:20.688, 0.149, 0.147, -0.023, -0.978
15:51:20.704, 0.151, 0.148, -0.023, -0.977
15:51:20.717, 0.153, 0.148, -0.022, -0.977
15:51:20.744, 0.154, 0.149, -0.021, -0.977
15:51:20.772, 0.156, 0.150, -0.022, -0.976
15:51:20.787, 0.158, 0.150, -0.022, -0.976
15:51:20.828, 0.157, 0.150, -0.023, -0.976
15:51:20.856, 0.156, 0.151, -0.024, -0.976
15:51:20.884, 0.156, 0.152, -0.025, -0.976
15:51:20.910, 0.158, 0.153, -0.025, -0.975
15:51:20.939, 0.157, 0.154, -0.025, -0.975
15:51:20.953, 0.154, 0.155, -0.025, -0.976
15:51:20.967, 0.152, 0.155, -0.025, -0.976
15:51:20.995, 0.154, 0.154, -0.022, -0.976
15:51:21.023, 0.154, 0.154, -0.020, -0.976
15:51:21.050, 0.150, 0.155, -0.023, -0.976
15:51:21.064, 0.152, 0.156, -0.022, -0.976
15:51:21.079, 0.154, 0.156, -0.021, -0.976
15:51:21.092, 0.155, 0.155, -0.020, -0.975
15:51:21.120, 0.154, 0.154, -0.020, -0.976
15:51:21.147, 0.155, 0.152, -0.018, -0.976
15:51:21.162, 0.156, 0.151, -0.017, -0.976
15:51:21.176, 0.158, 0.151, -0.015, -0.976
15:51:21.188, 0.159, 0.150, -0.013, -0.976
15:51:21.203, 0.158, 0.149, -0.012, -0.976
15:51:21.230, 0.161, 0.149, -0.010, -0.976
15:51:21.245, 0.163, 0.150, -0.008, -0.975
15:51:21.260, 0.158, 0.151, -0.007, -0.976
15:51:21.275, 0.156, 0.151, -0.008, -0.976
15:51:21.288, 0.159, 0.151, -0.007, -0.976
15:51:21.302, 0.162, 0.150, -0.005, -0.975
15:51:21.316, 0.164, 0.149, -0.004, -0.975
15:51:21.357, 0.163, 0.149, -0.004, -0.975
15:51:21.412, 0.160, 0.149, -0.005, -0.976
15:51:21.425, 0.158, 0.149, -0.005, -0.976
15:51:21.453, 0.161, 0.149, -0.003, -0.976
15:51:21.468, 0.162, 0.150, -0.002, -0.975
15:51:21.482, 0.164, 0.150, -0.002, -0.975
15:51:21.537, 0.165, 0.151, -0.004, -0.975
15:51:21.578, 0.165, 0.153, -0.004, -0.974
15:51:21.606, 0.163, 0.154, -0.003, -0.974
15:51:21.634, 0.160, 0.154, -0.003, -0.975
15:51:21.648, 0.157, 0.155, -0.002, -0.975
15:51:21.662, 0.156, 0.155, -0.001, -0.976
15:51:21.718, 0.153, 0.155, -0.001, -0.976
15:51:21.731, 0.151, 0.155, -0.002, -0.976
15:51:21.759, 0.150, 0.154, -0.003, -0.977
15:51:21.802, 0.148, 0.153, -0.004, -0.977
15:51:21.827, 0.146, 0.152, -0.005, -0.977
15:51:21.842, 0.144, 0.152, -0.006, -0.978
15:51:21.856, 0.142, 0.152, -0.006, -0.978
15:51:21.870, 0.139, 0.152, -0.007, -0.979
15:51:21.884, 0.138, 0.152, -0.008, -0.979
15:51:21.926, 0.136, 0.152, -0.008, -0.979
15:51:21.953, 0.134, 0.151, -0.006, -0.979
15:51:21.982, 0.134, 0.151, -0.004, -0.979
15:51:22.024, 0.136, 0.152, -0.004, -0.979
15:51:22.050, 0.137, 0.152, -0.003, -0.979
15:51:22.079, 0.137, 0.152, -0.005, -0.979
15:51:22.111, 0.137, 0.153, -0.006, -0.979
15:51:22.218, 0.135, 0.153, -0.006, -0.979
15:51:22.246, 0.132, 0.152, -0.005, -0.979
15:51:22.259, 0.130, 0.151, -0.005, -0.980
15:51:22.273, 0.128, 0.151, -0.005, -0.980
15:51:22.287, 0.127, 0.151, -0.005, -0.980
15:51:22.314, 0.125, 0.150, -0.004, -0.981
15:51:22.369, 0.125, 0.152, -0.006, -0.980
15:51:22.397, 0.123, 0.152, -0.006, -0.981
15:51:22.426, 0.122, 0.153, -0.006, -0.981
15:51:22.453, 0.122, 0.154, -0.007, -0.980
15:51:22.480, 0.123, 0.156, -0.008, -0.980
15:51:22.507, 0.123, 0.157, -0.008, -0.980
15:51:22.536, 0.124, 0.159, -0.009, -0.979
15:51:22.564, 0.124, 0.161, -0.009, -0.979
15:51:22.607, 0.124, 0.163, -0.009, -0.979
15:51:22.634, 0.124, 0.164, -0.010, -0.979
15:51:22.675, 0.122, 0.164, -0.009, -0.979
15:51:22.703, 0.121, 0.164, -0.008, -0.979
15:51:22.744, 0.121, 0.163, -0.006, -0.979
15:51:22.800, 0.120, 0.163, -0.004, -0.979
15:51:22.827, 0.119, 0.163, -0.003, -0.979
15:51:22.884, 0.118, 0.161, -0.002, -0.980
15:51:22.911, 0.118, 0.160, 0.000, -0.980
15:51:22.940, 0.119, 0.157, 0.001, -0.980
15:51:22.966, 0.120, 0.156, 0.002, -0.980
15:51:22.995, 0.119, 0.154, 0.002, -0.981
15:51:23.066, 0.120, 0.153, 0.003, -0.981
15:51:23.107, 0.122, 0.153, 0.004, -0.981
15:51:23.204, 0.120, 0.153, 0.002, -0.981
15:51:23.218, 0.118, 0.153, 0.001, -0.981
15:51:23.230, 0.116, 0.153, 0.001, -0.981
15:51:23.273, 0.116, 0.153, 0.000, -0.981
15:51:23.300, 0.117, 0.154, -0.002, -0.981
15:51:23.328, 0.118, 0.156, -0.004, -0.981
15:51:23.342, 0.117, 0.157, -0.006, -0.981
15:51:23.369, 0.116, 0.158, -0.004, -0.981
15:51:23.384, 0.114, 0.158, -0.002, -0.981
15:51:23.398, 0.112, 0.157, 0.000, -0.981
15:51:23.411, 0.108, 0.157, 0.001, -0.982
15:51:23.426, 0.106, 0.157, 0.002, -0.982
15:51:23.440, 0.104, 0.157, 0.004, -0.982
15:51:23.454, 0.104, 0.157, 0.006, -0.982
15:51:23.467, 0.105, 0.157, 0.007, -0.982
15:51:23.522, 0.104, 0.156, 0.007, -0.982
15:51:23.538, 0.102, 0.156, 0.007, -0.982
15:51:23.565, 0.100, 0.155, 0.005, -0.983
15:51:23.579, 0.099, 0.155, 0.004, -0.983
15:51:23.592, 0.097, 0.156, 0.003, -0.983
15:51:23.621, 0.097, 0.157, 0.001, -0.983
15:51:23.634, 0.097, 0.158, 0.000, -0.983
15:51:23.648, 0.099, 0.159, -0.001, -0.982
15:51:23.675, 0.097, 0.162, -0.001, -0.982
15:51:23.703, 0.097, 0.164, -0.001, -0.982
15:51:23.718, 0.095, 0.164, 0.000, -0.982
15:51:23.746, 0.094, 0.166, 0.000, -0.982
15:51:23.760, 0.093, 0.167, 0.002, -0.982
15:51:23.787, 0.094, 0.169, 0.002, -0.981
15:51:23.815, 0.093, 0.171, 0.001, -0.981
15:51:23.828, 0.091, 0.173, 0.001, -0.981
15:51:23.845, 0.089, 0.174, 0.001, -0.981
15:51:23.872, 0.090, 0.176, 0.002, -0.980
15:51:23.886, 0.090, 0.177, 0.001, -0.980
15:51:23.899, 0.092, 0.179, 0.000, -0.979
15:51:23.913, 0.094, 0.181, -0.001, -0.979
15:51:23.927, 0.098, 0.182, -0.001, -0.978
15:51:23.941, 0.100, 0.183, -0.001, -0.978
15:51:23.954, 0.101, 0.184, -0.001, -0.978
15:51:23.982, 0.104, 0.185, -0.001, -0.977
15:51:23.995, 0.105, 0.186, -0.001, -0.977
15:51:24.009, 0.108, 0.186, -0.001, -0.977
15:51:24.023, 0.110, 0.187, -0.001, -0.976
15:51:24.037, 0.112, 0.187, -0.001, -0.976
15:51:24.050, 0.114, 0.188, -0.002, -0.976
15:51:24.065, 0.115, 0.188, -0.003, -0.975
15:51:24.079, 0.117, 0.189, -0.004, -0.975
15:51:24.093, 0.120, 0.190, -0.005, -0.974
15:51:24.107, 0.123, 0.191, -0.005, -0.974
15:51:24.121, 0.126, 0.193, -0.007, -0.973
15:51:24.134, 0.129, 0.194, -0.007, -0.972
15:51:24.147, 0.132, 0.196, -0.007, -0.972
15:51:24.162, 0.134, 0.198, -0.006, -0.971
15:51:24.175, 0.136, 0.200, -0.005, -0.970
15:51:24.189, 0.138, 0.202, -0.004, -0.970
15:51:24.204, 0.139, 0.204, -0.004, -0.969
15:51:24.217, 0.140, 0.207, -0.004, -0.968
15:51:24.231, 0.139, 0.209, -0.004, -0.968
15:51:24.245, 0.138, 0.211, -0.005, -0.968
15:51:24.259, 0.135, 0.214, -0.006, -0.967
15:51:24.274, 0.132, 0.215, -0.006, -0.968
15:51:24.287, 0.127, 0.217, -0.007, -0.968
15:51:24.301, 0.122, 0.218, -0.008, -0.968
15:51:24.314, 0.116, 0.219, -0.008, -0.969
15:51:24.328, 0.111, 0.220, -0.008, -0.969
15:51:24.343, 0.106, 0.221, -0.008, -0.969
15:51:24.357, 0.101, 0.222, -0.006, -0.970
15:51:24.371, 0.100, 0.223, -0.005, -0.970
15:51:24.384, 0.099, 0.225, -0.005, -0.969
15:51:24.398, 0.099, 0.226, -0.003, -0.969
15:51:24.412, 0.100, 0.228, -0.003, -0.968
15:51:24.426, 0.101, 0.230, -0.002, -0.968
15:51:24.440, 0.100, 0.231, -0.001, -0.968
15:51:24.454, 0.099, 0.233, 0.000, -0.967
15:51:24.467, 0.097, 0.236, 0.001, -0.967
15:51:24.482, 0.097, 0.242, 0.003, -0.965
15:51:24.496, 0.098, 0.250, 0.006, -0.963
15:51:24.510, 0.100, 0.262, 0.012, -0.960
15:51:24.524, 0.100, 0.273, 0.018, -0.957
15:51:24.538, 0.099, 0.285, 0.022, -0.953
15:51:24.551, 0.097, 0.296, 0.026, -0.950
15:51:24.565, 0.095, 0.310, 0.031, -0.946
15:51:24.579, 0.094, 0.324, 0.036, -0.941
15:51:24.593, 0.093, 0.338, 0.042, -0.936
15:51:24.607, 0.092, 0.352, 0.049, -0.930
15:51:24.621, 0.091, 0.367, 0.055, -0.924
15:51:24.634, 0.090, 0.383, 0.060, -0.917
15:51:24.648, 0.088, 0.398, 0.063, -0.911
15:51:24.662, 0.086, 0.413, 0.068, -0.904
15:51:24.677, 0.085, 0.426, 0.071, -0.898
15:51:24.690, 0.084, 0.440, 0.073, -0.891
15:51:24.704, 0.083, 0.453, 0.073, -0.885
15:51:24.719, 0.082, 0.465, 0.075, -0.878
15:51:24.731, 0.082, 0.476, 0.075, -0.872
15:51:24.745, 0.082, 0.486, 0.075, -0.867
15:51:24.759, 0.083, 0.496, 0.075, -0.861
15:51:24.772, 0.084, 0.507, 0.073, -0.855
15:51:24.788, 0.084, 0.517, 0.072, -0.849
15:51:24.801, 0.084, 0.527, 0.071, -0.843
15:51:24.815, 0.084, 0.535, 0.071, -0.837
15:51:24.829, 0.083, 0.543, 0.071, -0.833
15:51:24.844, 0.083, 0.551, 0.071, -0.827
15:51:24.857, 0.083, 0.559, 0.070, -0.822
15:51:24.871, 0.082, 0.565, 0.069, -0.818
15:51:24.884, 0.081, 0.571, 0.070, -0.814
15:51:24.899, 0.080, 0.574, 0.070, -0.812
15:51:24.912, 0.079, 0.578, 0.070, -0.809
15:51:24.927, 0.078, 0.580, 0.069, -0.808
15:51:24.941, 0.077, 0.583, 0.069, -0.806
15:51:24.954, 0.076, 0.584, 0.068, -0.805
15:51:24.983, 0.075, 0.585, 0.067, -0.805
15:51:24.996, 0.074, 0.584, 0.066, -0.806
15:51:25.008, 0.074, 0.583, 0.064, -0.807
15:51:25.024, 0.073, 0.582, 0.063, -0.808
15:51:25.037, 0.073, 0.580, 0.062, -0.809
15:51:25.051, 0.073, 0.577, 0.062, -0.811
15:51:25.065, 0.072, 0.574, 0.061, -0.814
15:51:25.080, 0.071, 0.569, 0.061, -0.817
15:51:25.092, 0.072, 0.564, 0.062, -0.820
15:51:25.108, 0.075, 0.557, 0.064, -0.825
15:51:25.121, 0.077, 0.550, 0.064, -0.829
15:51:25.135, 0.079, 0.542, 0.065, -0.834
15:51:25.147, 0.079, 0.535, 0.064, -0.839
15:51:25.163, 0.080, 0.526, 0.062, -0.844
15:51:25.176, 0.080, 0.517, 0.060, -0.850
15:51:25.190, 0.080, 0.506, 0.059, -0.857
15:51:25.204, 0.080, 0.493, 0.055, -0.864
15:51:25.218, 0.079, 0.479, 0.051, -0.873
15:51:25.232, 0.078, 0.463, 0.045, -0.882
15:51:25.246, 0.077, 0.446, 0.038, -0.891
15:51:25.260, 0.076, 0.428, 0.032, -0.900
15:51:25.274, 0.076, 0.408, 0.026, -0.909
15:51:25.287, 0.077, 0.388, 0.020, -0.918
15:51:25.302, 0.078, 0.367, 0.016, -0.927
15:51:25.316, 0.080, 0.345, 0.013, -0.935
15:51:25.328, 0.081, 0.323, 0.009, -0.943
15:51:25.344, 0.082, 0.300, 0.006, -0.951
15:51:25.357, 0.082, 0.277, 0.002, -0.957
15:51:25.371, 0.082, 0.254, -0.002, -0.964
15:51:25.384, 0.082, 0.231, -0.005, -0.969
15:51:25.398, 0.083, 0.209, -0.007, -0.974
15:51:25.412, 0.085, 0.188, -0.009, -0.979
15:51:25.427, 0.087, 0.167, -0.009, -0.982
15:51:25.441, 0.088, 0.148, -0.010, -0.985
15:51:25.455, 0.090, 0.128, -0.010, -0.988
15:51:25.468, 0.090, 0.110, -0.009, -0.990
15:51:25.482, 0.092, 0.093, -0.009, -0.991
15:51:25.496, 0.093, 0.079, -0.009, -0.993
15:51:25.510, 0.094, 0.065, -0.009, -0.993
15:51:25.525, 0.095, 0.053, -0.007, -0.994
15:51:25.539, 0.096, 0.042, -0.007, -0.995
15:51:25.552, 0.096, 0.033, -0.006, -0.995
15:51:25.566, 0.097, 0.024, -0.006, -0.995
15:51:25.583, 0.097, 0.016, -0.005, -0.995
15:51:25.594, 0.097, 0.010, -0.005, -0.995
15:51:25.608, 0.098, 0.005, -0.004, -0.995
15:51:25.623, 0.099, -0.006, -0.003, -0.995
15:51:25.635, 0.099, -0.002, -0.003, -0.995
15:51:25.649, 0.100, -0.006, -0.003, -0.995
15:51:25.663, 0.101, -0.008, -0.002, -0.995
15:51:25.678, 0.101, -0.010, -0.002, -0.995
15:51:25.731, 0.103, -0.010, -0.002, -0.995
15:51:25.759, 0.103, -0.010, 0.000, -0.995
15:51:25.800, 0.103, -0.009, 0.001, -0.995
15:51:25.827, 0.104, -0.008, 0.002, -0.995
15:51:25.842, 0.105, -0.007, 0.003, -0.994
15:51:25.856, 0.107, -0.005, 0.004, -0.994
15:51:25.870, 0.109, -0.004, 0.005, -0.994
15:51:25.885, 0.110, -0.003, 0.006, -0.994
15:51:25.898, 0.111, -0.002, 0.007, -0.994
15:51:25.911, 0.112, -0.001, 0.008, -0.994
15:51:25.926, 0.113, 0.000, 0.008, -0.994
15:51:25.940, 0.114, 0.001, 0.009, -0.993
15:51:25.954, 0.115, 0.003, 0.009, -0.993
15:51:25.967, 0.115, 0.005, 0.010, -0.993
15:51:25.981, 0.115, 0.006, 0.010, -0.993
15:51:25.994, 0.115, 0.009, 0.010, -0.993
15:51:26.008, 0.116, 0.011, 0.010, -0.993
15:51:26.022, 0.118, 0.014, 0.009, -0.993
15:51:26.037, 0.118, 0.017, 0.010, -0.993
15:51:26.050, 0.117, 0.019, 0.011, -0.993
15:51:26.065, 0.116, 0.021, 0.012, -0.993
15:51:26.079, 0.116, 0.023, 0.012, -0.993
15:51:26.092, 0.118, 0.025, 0.012, -0.993
15:51:26.106, 0.119, 0.027, 0.013, -0.992
15:51:26.120, 0.120, 0.029, 0.013, -0.992
15:51:26.133, 0.119, 0.030, 0.014, -0.992
15:51:26.147, 0.119, 0.032, 0.014, -0.992
15:51:26.162, 0.118, 0.033, 0.014, -0.992
15:51:26.176, 0.118, 0.035, 0.014, -0.992
15:51:26.188, 0.120, 0.036, 0.015, -0.992
15:51:26.204, 0.121, 0.038, 0.015, -0.992
15:51:26.217, 0.121, 0.040, 0.016, -0.992
15:51:26.231, 0.123, 0.042, 0.016, -0.991
15:51:26.244, 0.126, 0.046, 0.019, -0.991
15:51:26.258, 0.128, 0.049, 0.021, -0.990
15:51:26.273, 0.129, 0.054, 0.023, -0.990
15:51:26.287, 0.129, 0.059, 0.025, -0.990
15:51:26.300, 0.129, 0.065, 0.026, -0.989
15:51:26.315, 0.129, 0.069, 0.027, -0.989
15:51:26.328, 0.128, 0.074, 0.028, -0.989
15:51:26.343, 0.128, 0.078, 0.028, -0.988
15:51:26.357, 0.128, 0.082, 0.029, -0.988
15:51:26.369, 0.128, 0.086, 0.028, -0.988
15:51:26.384, 0.128, 0.090, 0.029, -0.987
15:51:26.399, 0.127, 0.093, 0.028, -0.987
15:51:26.412, 0.127, 0.096, 0.028, -0.987
15:51:26.426, 0.127, 0.098, 0.028, -0.987
15:51:26.445, 0.126, 0.100, 0.028, -0.987
15:51:26.454, 0.125, 0.102, 0.028, -0.986
15:51:26.468, 0.124, 0.104, 0.028, -0.986
15:51:26.484, 0.124, 0.106, 0.028, -0.986
15:51:26.510, 0.125, 0.108, 0.028, -0.986
15:51:26.537, 0.124, 0.110, 0.028, -0.986
15:51:26.564, 0.123, 0.112, 0.028, -0.986
15:51:26.592, 0.124, 0.114, 0.028, -0.985
15:51:26.621, 0.125, 0.115, 0.028, -0.985
15:51:26.647, 0.126, 0.116, 0.028, -0.985
15:51:26.689, 0.125, 0.117, 0.027, -0.985
