Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:59:41.276, 0.073, -0.460, -0.021, -0.885
15:59:41.304, 0.073, -0.459, -0.020, -0.885
15:59:41.331, 0.074, -0.457, -0.021, -0.886
15:59:41.345, 0.076, -0.456, -0.022, -0.887
15:59:41.372, 0.074, -0.454, -0.019, -0.888
15:59:41.386, 0.073, -0.453, -0.018, -0.888
15:59:41.401, 0.073, -0.451, -0.019, -0.889
15:59:41.415, 0.072, -0.450, -0.019, -0.890
15:59:41.428, 0.071, -0.449, -0.018, -0.891
15:59:41.443, 0.071, -0.448, -0.018, -0.891
15:59:41.457, 0.071, -0.447, -0.019, -0.892
15:59:41.469, 0.073, -0.445, -0.018, -0.892
15:59:41.484, 0.073, -0.444, -0.019, -0.893
15:59:41.498, 0.072, -0.443, -0.018, -0.894
15:59:41.511, 0.072, -0.441, -0.018, -0.894
15:59:41.526, 0.070, -0.439, -0.016, -0.896
15:59:41.540, 0.068, -0.437, -0.016, -0.897
15:59:41.553, 0.067, -0.435, -0.014, -0.898
15:59:41.567, 0.067, -0.434, -0.013, -0.899
15:59:41.581, 0.067, -0.431, -0.012, -0.900
15:59:41.596, 0.068, -0.428, -0.017, -0.901
15:59:41.608, 0.069, -0.427, -0.015, -0.901
15:59:41.624, 0.068, -0.425, -0.011, -0.903
15:59:41.637, 0.066, -0.422, -0.010, -0.904
15:59:41.649, 0.065, -0.418, -0.009, -0.906
15:59:41.665, 0.064, -0.414, -0.007, -0.908
15:59:41.679, 0.063, -0.409, -0.005, -0.910
15:59:41.691, 0.061, -0.404, -0.004, -0.913
15:59:41.707, 0.061, -0.397, -0.002, -0.916
15:59:41.721, 0.060, -0.390, 0.000, -0.919
15:59:41.736, 0.060, -0.381, 0.001, -0.922
15:59:41.748, 0.061, -0.372, 0.002, -0.926
15:59:41.763, 0.060, -0.363, 0.004, -0.930
15:59:41.776, 0.058, -0.353, 0.008, -0.934
15:59:41.788, 0.056, -0.341, 0.011, -0.938
15:59:41.804, 0.055, -0.329, 0.013, -0.943
15:59:41.821, 0.055, -0.316, 0.014, -0.947
15:59:41.831, 0.055, -0.303, 0.016, -0.951
15:59:41.846, 0.054, -0.291, 0.018, -0.955
15:59:41.861, 0.052, -0.278, 0.022, -0.959
15:59:41.875, 0.051, -0.265, 0.025, -0.963
15:59:41.888, 0.051, -0.252, 0.028, -0.966
15:59:41.903, 0.049, -0.239, 0.030, -0.969
15:59:41.917, 0.048, -0.214, 0.037, -0.975
15:59:41.931, 0.049, -0.201, 0.039, -0.977
15:59:41.946, 0.050, -0.189, 0.041, -0.980
15:59:41.961, 0.048, -0.178, 0.042, -0.982
15:59:41.976, 0.047, -0.167, 0.042, -0.984
15:59:41.990, 0.047, -0.157, 0.044, -0.985
15:59:42.005, 0.047, -0.147, 0.042, -0.987
15:59:42.021, 0.053, -0.137, 0.038, -0.988
15:59:42.035, 0.052, -0.129, 0.037, -0.990
15:59:42.048, 0.051, -0.121, 0.037, -0.991
15:59:42.064, 0.050, -0.113, 0.037, -0.992
15:59:42.078, 0.049, -0.105, 0.036, -0.993
15:59:42.092, 0.049, -0.097, 0.035, -0.993
15:59:42.106, 0.048, -0.091, 0.034, -0.994
15:59:42.121, 0.049, -0.084, 0.033, -0.995
15:59:42.135, 0.050, -0.078, 0.033, -0.995
15:59:42.148, 0.049, -0.072, 0.033, -0.996
15:59:42.163, 0.047, -0.067, 0.033, -0.996
15:59:42.177, 0.047, -0.063, 0.033, -0.996
15:59:42.191, 0.048, -0.059, 0.033, -0.997
15:59:42.205, 0.049, -0.054, 0.033, -0.997
15:59:42.218, 0.049, -0.051, 0.031, -0.997
15:59:42.233, 0.050, -0.047, 0.030, -0.997
15:59:42.246, 0.049, -0.045, 0.031, -0.997
15:59:42.262, 0.051, -0.042, 0.030, -0.997
15:59:42.275, 0.051, -0.041, 0.028, -0.997
15:59:42.288, 0.049, -0.039, 0.029, -0.998
15:59:42.303, 0.048, -0.037, 0.029, -0.998
15:59:42.330, 0.047, -0.035, 0.028, -0.998
15:59:42.358, 0.047, -0.032, 0.028, -0.998
15:59:42.386, 0.047, -0.029, 0.028, -0.998
15:59:42.400, 0.046, -0.028, 0.028, -0.998
15:59:42.414, 0.045, -0.026, 0.028, -0.998
15:59:42.428, 0.045, -0.025, 0.028, -0.998
15:59:42.455, 0.044, -0.023, 0.028, -0.998
15:59:42.483, 0.042, -0.021, 0.028, -0.999
15:59:42.498, 0.041, -0.020, 0.028, -0.999
15:59:42.511, 0.040, -0.018, 0.028, -0.999
15:59:42.526, 0.039, -0.017, 0.028, -0.999
15:59:42.552, 0.039, -0.015, 0.029, -0.999
15:59:42.582, 0.040, -0.014, 0.029, -0.999
15:59:42.608, 0.040, -0.012, 0.030, -0.999
15:59:42.637, 0.040, -0.010, 0.030, -0.999
15:59:42.649, 0.041, -0.008, 0.030, -0.999
15:59:42.664, 0.042, -0.007, 0.030, -0.999
15:59:42.694, 0.043, -0.005, 0.031, -0.999
15:59:42.708, 0.044, -0.003, 0.031, -0.999
15:59:42.736, 0.044, -0.001, 0.030, -0.999
15:59:42.748, 0.044, 0.000, 0.030, -0.999
15:59:42.777, 0.045, 0.003, 0.031, -0.998
15:59:42.788, 0.046, 0.005, 0.031, -0.998
15:59:42.803, 0.046, 0.007, 0.032, -0.998
15:59:42.818, 0.046, 0.009, 0.032, -0.998
15:59:42.831, 0.047, 0.011, 0.032, -0.998
15:59:42.845, 0.047, 0.013, 0.033, -0.998
15:59:42.860, 0.047, 0.016, 0.033, -0.998
15:59:42.872, 0.048, 0.018, 0.033, -0.998
15:59:42.886, 0.048, 0.021, 0.033, -0.998
15:59:42.901, 0.048, 0.023, 0.032, -0.998
15:59:42.914, 0.048, 0.026, 0.032, -0.998
15:59:42.928, 0.049, 0.028, 0.032, -0.998
15:59:42.942, 0.049, 0.031, 0.032, -0.998
15:59:42.955, 0.049, 0.034, 0.032, -0.998
15:59:42.969, 0.050, 0.037, 0.032, -0.998
15:59:42.984, 0.050, 0.041, 0.032, -0.997
15:59:42.998, 0.050, 0.044, 0.033, -0.997
15:59:43.011, 0.050, 0.048, 0.033, -0.997
15:59:43.025, 0.050, 0.052, 0.033, -0.997
15:59:43.039, 0.050, 0.056, 0.034, -0.997
15:59:43.053, 0.050, 0.060, 0.034, -0.996
15:59:43.067, 0.050, 0.065, 0.034, -0.996
15:59:43.081, 0.050, 0.069, 0.034, -0.996
15:59:43.095, 0.051, 0.074, 0.035, -0.995
15:59:43.108, 0.052, 0.078, 0.035, -0.995
15:59:43.123, 0.052, 0.084, 0.034, -0.995
15:59:43.137, 0.053, 0.089, 0.033, -0.994
15:59:43.149, 0.053, 0.095, 0.033, -0.994
15:59:43.165, 0.052, 0.100, 0.033, -0.993
15:59:43.178, 0.052, 0.106, 0.032, -0.992
15:59:43.192, 0.053, 0.112, 0.032, -0.992
15:59:43.206, 0.055, 0.117, 0.031, -0.991
15:59:43.220, 0.056, 0.122, 0.031, -0.990
15:59:43.234, 0.057, 0.127, 0.031, -0.990
15:59:43.248, 0.057, 0.131, 0.030, -0.989
15:59:43.263, 0.058, 0.136, 0.030, -0.989
15:59:43.275, 0.060, 0.141, 0.029, -0.988
15:59:43.289, 0.061, 0.145, 0.028, -0.987
15:59:43.304, 0.062, 0.149, 0.027, -0.987
15:59:43.318, 0.063, 0.153, 0.026, -0.986
15:59:43.331, 0.064, 0.156, 0.026, -0.985
15:59:43.345, 0.065, 0.159, 0.025, -0.985
15:59:43.359, 0.066, 0.161, 0.024, -0.984
15:59:43.373, 0.067, 0.163, 0.023, -0.984
15:59:43.385, 0.067, 0.166, 0.021, -0.984
15:59:43.401, 0.066, 0.167, 0.019, -0.984
15:59:43.415, 0.066, 0.168, 0.017, -0.983
15:59:43.428, 0.067, 0.169, 0.016, -0.983
15:59:43.442, 0.069, 0.170, 0.015, -0.983
15:59:43.457, 0.072, 0.171, 0.013, -0.983
15:59:43.470, 0.073, 0.171, 0.011, -0.983
15:59:43.498, 0.076, 0.172, 0.011, -0.982
15:59:43.514, 0.075, 0.172, 0.008, -0.982
15:59:43.539, 0.075, 0.172, 0.007, -0.982
15:59:43.553, 0.076, 0.173, 0.006, -0.982
15:59:43.568, 0.078, 0.173, 0.004, -0.982
15:59:43.582, 0.079, 0.174, 0.003, -0.982
15:59:43.596, 0.079, 0.175, 0.002, -0.981
15:59:43.608, 0.079, 0.176, 0.000, -0.981
15:59:43.623, 0.079, 0.177, -0.001, -0.981
15:59:43.638, 0.080, 0.178, -0.002, -0.981
15:59:43.650, 0.080, 0.179, -0.004, -0.981
15:59:43.665, 0.081, 0.180, -0.005, -0.980
15:59:43.678, 0.082, 0.181, -0.006, -0.980
15:59:43.706, 0.082, 0.183, -0.008, -0.980
15:59:43.735, 0.084, 0.184, -0.009, -0.979
15:59:43.747, 0.084, 0.184, -0.011, -0.979
15:59:43.762, 0.085, 0.185, -0.012, -0.979
15:59:43.776, 0.086, 0.186, -0.013, -0.979
15:59:43.788, 0.087, 0.187, -0.014, -0.978
15:59:43.804, 0.088, 0.188, -0.014, -0.978
15:59:43.831, 0.089, 0.189, -0.014, -0.978
15:59:43.860, 0.090, 0.190, -0.015, -0.978
15:59:43.888, 0.092, 0.191, -0.016, -0.977
15:59:43.915, 0.093, 0.191, -0.017, -0.977
15:59:43.944, 0.094, 0.192, -0.017, -0.977
15:59:43.970, 0.096, 0.193, -0.017, -0.976
15:59:43.998, 0.097, 0.192, -0.017, -0.976
15:59:44.025, 0.099, 0.190, -0.017, -0.977
15:59:44.054, 0.100, 0.189, -0.018, -0.977
15:59:44.081, 0.102, 0.190, -0.018, -0.976
15:59:44.124, 0.102, 0.192, -0.017, -0.976
15:59:44.137, 0.103, 0.193, -0.017, -0.976
15:59:44.151, 0.103, 0.196, -0.017, -0.975
15:59:44.165, 0.104, 0.199, -0.017, -0.974
15:59:44.179, 0.105, 0.202, -0.017, -0.974
15:59:44.193, 0.106, 0.206, -0.017, -0.973
15:59:44.207, 0.108, 0.211, -0.018, -0.971
15:59:44.221, 0.110, 0.216, -0.018, -0.970
15:59:44.235, 0.111, 0.221, -0.018, -0.969
15:59:44.248, 0.113, 0.227, -0.017, -0.967
15:59:44.263, 0.113, 0.232, -0.017, -0.966
15:59:44.276, 0.115, 0.237, -0.016, -0.965
15:59:44.290, 0.115, 0.242, -0.015, -0.963
15:59:44.305, 0.114, 0.247, -0.015, -0.962
15:59:44.318, 0.114, 0.251, -0.015, -0.961
15:59:44.331, 0.115, 0.256, -0.015, -0.960
15:59:44.347, 0.117, 0.260, -0.015, -0.958
15:59:44.364, 0.118, 0.265, -0.017, -0.957
15:59:44.374, 0.119, 0.271, -0.017, -0.955
15:59:44.389, 0.120, 0.276, -0.017, -0.953
15:59:44.403, 0.121, 0.282, -0.017, -0.952
15:59:44.416, 0.122, 0.288, -0.018, -0.950
15:59:44.430, 0.124, 0.295, -0.019, -0.947
15:59:44.444, 0.126, 0.304, -0.020, -0.944
15:59:44.457, 0.125, 0.313, -0.021, -0.941
15:59:44.471, 0.125, 0.323, -0.022, -0.938
15:59:44.485, 0.124, 0.332, -0.022, -0.935
15:59:44.499, 0.124, 0.342, -0.022, -0.931
15:59:44.513, 0.125, 0.353, -0.023, -0.927
15:59:44.526, 0.126, 0.364, -0.024, -0.923
15:59:44.541, 0.126, 0.375, -0.024, -0.918
15:59:44.555, 0.125, 0.386, -0.024, -0.914
15:59:44.567, 0.125, 0.395, -0.023, -0.910
15:59:44.582, 0.126, 0.404, -0.023, -0.906
15:59:44.595, 0.127, 0.413, -0.023, -0.901
15:59:44.609, 0.129, 0.423, -0.024, -0.896
15:59:44.624, 0.129, 0.432, -0.025, -0.892
15:59:44.638, 0.129, 0.439, -0.025, -0.889
15:59:44.650, 0.130, 0.446, -0.026, -0.885
15:59:44.665, 0.130, 0.452, -0.026, -0.882
15:59:44.679, 0.131, 0.458, -0.027, -0.879
15:59:44.693, 0.131, 0.464, -0.028, -0.876
15:59:44.708, 0.131, 0.468, -0.029, -0.873
15:59:44.721, 0.131, 0.471, -0.031, -0.872
15:59:44.735, 0.132, 0.474, -0.033, -0.870
15:59:44.748, 0.132, 0.477, -0.036, -0.868
15:59:44.763, 0.132, 0.480, -0.040, -0.867
15:59:44.776, 0.131, 0.482, -0.043, -0.865
15:59:44.790, 0.131, 0.484, -0.046, -0.864
15:59:44.804, 0.130, 0.485, -0.049, -0.863
15:59:44.818, 0.130, 0.486, -0.051, -0.863
15:59:44.831, 0.130, 0.486, -0.052, -0.863
