Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:00:42.798, -0.089, -0.341, -0.049, 0.935
14:00:42.811, -0.090, -0.331, -0.048, 0.938
14:00:42.826, -0.091, -0.323, -0.047, 0.941
14:00:42.839, -0.093, -0.315, -0.045, 0.943
14:00:42.852, -0.094, -0.308, -0.042, 0.946
14:00:42.867, -0.095, -0.302, -0.040, 0.948
14:00:42.880, -0.097, -0.294, -0.039, 0.950
14:00:42.895, -0.099, -0.285, -0.038, 0.953
14:00:42.908, -0.100, -0.277, -0.036, 0.955
14:00:42.922, -0.103, -0.268, -0.035, 0.957
14:00:42.936, -0.105, -0.258, -0.035, 0.960
14:00:42.949, -0.106, -0.248, -0.034, 0.962
14:00:42.963, -0.108, -0.239, -0.033, 0.964
14:00:42.978, -0.108, -0.227, -0.032, 0.967
14:00:42.991, -0.109, -0.216, -0.031, 0.970
14:00:43.006, -0.110, -0.205, -0.029, 0.972
14:00:43.019, -0.110, -0.192, -0.028, 0.975
14:00:43.034, -0.111, -0.180, -0.026, 0.977
14:00:43.046, -0.112, -0.168, -0.024, 0.979
14:00:43.060, -0.112, -0.157, -0.022, 0.981
14:00:43.074, -0.113, -0.145, -0.021, 0.983
14:00:43.088, -0.114, -0.133, -0.020, 0.984
14:00:43.101, -0.115, -0.120, -0.019, 0.986
14:00:43.116, -0.114, -0.108, -0.019, 0.987
14:00:43.131, -0.115, -0.095, -0.018, 0.989
14:00:43.147, -0.114, -0.084, -0.017, 0.990
14:00:43.158, -0.114, -0.073, -0.017, 0.991
14:00:43.172, -0.115, -0.061, -0.016, 0.991
14:00:43.186, -0.116, -0.050, -0.015, 0.992
14:00:43.198, -0.116, -0.039, -0.015, 0.992
14:00:43.213, -0.116, -0.030, -0.015, 0.993
14:00:43.227, -0.115, -0.020, -0.015, 0.993
14:00:43.239, -0.114, -0.011, -0.014, 0.993
14:00:43.255, -0.114, 0.000, -0.013, 0.993
14:00:43.269, -0.114, 0.009, -0.013, 0.993
14:00:43.282, -0.113, 0.019, -0.012, 0.993
14:00:43.297, -0.113, 0.029, -0.011, 0.993
14:00:43.311, -0.113, 0.039, -0.011, 0.993
14:00:43.324, -0.113, 0.049, -0.010, 0.992
14:00:43.338, -0.103, 0.055, -0.008, 0.993
14:00:43.352, -0.099, 0.065, -0.006, 0.993
14:00:43.366, -0.097, 0.077, -0.004, 0.992
14:00:43.379, -0.096, 0.088, -0.004, 0.991
14:00:43.394, -0.093, 0.099, -0.002, 0.991
14:00:43.407, -0.093, 0.111, -0.001, 0.989
14:00:43.421, -0.093, 0.123, 0.000, 0.988
14:00:43.436, -0.093, 0.136, 0.001, 0.986
14:00:43.449, -0.092, 0.147, 0.003, 0.985
14:00:43.463, -0.091, 0.158, 0.005, 0.983
14:00:43.478, -0.091, 0.169, 0.007, 0.981
14:00:43.492, -0.092, 0.179, 0.008, 0.980
14:00:43.506, -0.091, 0.188, 0.009, 0.978
14:00:43.519, -0.091, 0.197, 0.011, 0.976
14:00:43.532, -0.091, 0.206, 0.012, 0.974
14:00:43.547, -0.090, 0.213, 0.015, 0.973
14:00:43.561, -0.088, 0.219, 0.015, 0.972
14:00:43.575, -0.088, 0.226, 0.016, 0.970
14:00:43.589, -0.087, 0.234, 0.018, 0.968
14:00:43.602, -0.088, 0.238, 0.015, 0.967
14:00:43.616, -0.088, 0.243, 0.016, 0.966
14:00:43.631, -0.088, 0.249, 0.017, 0.964
14:00:43.643, -0.088, 0.254, 0.016, 0.963
14:00:43.658, -0.088, 0.259, 0.016, 0.962
14:00:43.672, -0.088, 0.266, 0.015, 0.960
14:00:43.685, -0.089, 0.272, 0.016, 0.958
14:00:43.699, -0.089, 0.278, 0.015, 0.956
14:00:43.714, -0.088, 0.285, 0.015, 0.954
14:00:43.728, -0.087, 0.290, 0.015, 0.953
14:00:43.742, -0.087, 0.297, 0.015, 0.951
14:00:43.756, -0.086, 0.303, 0.016, 0.949
14:00:43.769, -0.086, 0.309, 0.017, 0.947
14:00:43.783, -0.087, 0.314, 0.018, 0.945
14:00:43.797, -0.087, 0.320, 0.019, 0.943
14:00:43.810, -0.087, 0.324, 0.019, 0.942
14:00:43.824, -0.086, 0.329, 0.020, 0.940
14:00:43.839, -0.087, 0.332, 0.021, 0.939
14:00:43.853, -0.087, 0.335, 0.021, 0.938
14:00:43.866, -0.087, 0.338, 0.021, 0.937
14:00:43.880, -0.087, 0.340, 0.021, 0.936
14:00:43.894, -0.087, 0.343, 0.021, 0.935
14:00:43.909, -0.087, 0.347, 0.021, 0.934
14:00:43.921, -0.086, 0.347, 0.019, 0.934
14:00:43.936, -0.086, 0.347, 0.018, 0.934
14:00:43.950, -0.085, 0.349, 0.017, 0.933
14:00:43.963, -0.085, 0.351, 0.017, 0.933
14:00:43.995, -0.085, 0.353, 0.016, 0.932
14:00:44.021, -0.085, 0.355, 0.015, 0.931
14:00:44.049, -0.084, 0.357, 0.015, 0.930
14:00:44.077, -0.083, 0.359, 0.015, 0.929
14:00:44.091, -0.083, 0.362, 0.014, 0.929
14:00:44.146, -0.084, 0.363, 0.015, 0.928
14:00:44.173, -0.084, 0.364, 0.014, 0.928
14:00:44.214, -0.084, 0.365, 0.014, 0.927
14:00:44.256, -0.086, 0.364, 0.014, 0.927
14:00:44.366, -0.085, 0.366, 0.015, 0.927
14:00:44.462, -0.086, 0.367, 0.016, 0.926
14:00:44.547, -0.085, 0.366, 0.017, 0.927
14:00:44.575, -0.086, 0.363, 0.017, 0.928
14:00:44.588, -0.086, 0.362, 0.017, 0.928
14:00:44.602, -0.086, 0.360, 0.018, 0.929
14:00:44.616, -0.087, 0.357, 0.018, 0.930
14:00:44.630, -0.085, 0.355, 0.020, 0.931
14:00:44.644, -0.084, 0.353, 0.021, 0.932
14:00:44.658, -0.083, 0.351, 0.022, 0.932
14:00:44.672, -0.077, 0.349, 0.021, 0.934
14:00:44.686, -0.081, 0.346, 0.021, 0.934
14:00:44.699, -0.085, 0.344, 0.021, 0.935
14:00:44.714, -0.087, 0.340, 0.022, 0.936
14:00:44.727, -0.089, 0.336, 0.023, 0.937
14:00:44.741, -0.090, 0.333, 0.024, 0.938
14:00:44.755, -0.091, 0.329, 0.023, 0.940
14:00:44.769, -0.090, 0.325, 0.021, 0.941
14:00:44.783, -0.090, 0.321, 0.020, 0.943
14:00:44.796, -0.088, 0.316, 0.019, 0.945
14:00:44.810, -0.088, 0.311, 0.018, 0.946
14:00:44.824, -0.084, 0.306, 0.016, 0.948
14:00:44.838, -0.082, 0.301, 0.014, 0.950
14:00:44.853, -0.080, 0.298, 0.014, 0.951
14:00:44.868, -0.076, 0.292, 0.014, 0.953
14:00:44.882, -0.073, 0.289, 0.014, 0.955
14:00:44.897, -0.073, 0.284, 0.013, 0.956
14:00:44.911, -0.074, 0.275, 0.012, 0.959
14:00:44.926, -0.078, 0.268, 0.011, 0.960
14:00:44.940, -0.080, 0.263, 0.009, 0.961
14:00:44.957, -0.082, 0.259, 0.008, 0.962
14:00:44.971, -0.083, 0.254, 0.008, 0.964
14:00:44.986, -0.082, 0.249, 0.007, 0.965
14:00:45.000, -0.081, 0.245, 0.005, 0.966
14:00:45.015, -0.081, 0.240, 0.004, 0.967
14:00:45.029, -0.078, 0.236, 0.001, 0.969
14:00:45.043, -0.077, 0.232, -0.002, 0.970
14:00:45.058, -0.077, 0.229, -0.002, 0.970
14:00:45.073, -0.076, 0.224, -0.002, 0.972
14:00:45.086, -0.073, 0.219, -0.002, 0.973
14:00:45.100, -0.070, 0.214, -0.001, 0.974
14:00:45.114, -0.067, 0.209, -0.001, 0.976
14:00:45.130, -0.070, 0.204, -0.002, 0.977
14:00:45.142, -0.071, 0.198, -0.003, 0.978
14:00:45.157, -0.075, 0.190, -0.002, 0.979
14:00:45.171, -0.075, 0.182, -0.001, 0.980
14:00:45.184, -0.075, 0.174, -0.001, 0.982
14:00:45.199, -0.075, 0.166, -0.001, 0.983
14:00:45.212, -0.074, 0.158, -0.001, 0.985
14:00:45.226, -0.074, 0.151, -0.001, 0.986
14:00:45.240, -0.073, 0.143, 0.000, 0.987
14:00:45.254, -0.073, 0.134, 0.000, 0.988
14:00:45.269, -0.072, 0.124, 0.001, 0.990
14:00:45.281, -0.071, 0.113, 0.001, 0.991
14:00:45.296, -0.069, 0.104, 0.000, 0.992
14:00:45.310, -0.068, 0.093, -0.002, 0.993
14:00:45.324, -0.069, 0.082, -0.003, 0.994
14:00:45.338, -0.071, 0.070, -0.004, 0.995
14:00:45.352, -0.073, 0.057, -0.004, 0.996
14:00:45.366, -0.075, 0.043, -0.003, 0.996
14:00:45.379, -0.077, 0.028, -0.003, 0.997
14:00:45.394, -0.079, 0.012, -0.003, 0.997
14:00:45.408, -0.079, -0.004, -0.004, 0.997
14:00:45.420, -0.080, -0.018, -0.005, 0.997
14:00:45.436, -0.080, -0.033, -0.007, 0.996
14:00:45.450, -0.081, -0.047, -0.007, 0.996
14:00:45.462, -0.081, -0.061, -0.008, 0.995
14:00:45.476, -0.081, -0.073, -0.010, 0.994
14:00:45.490, -0.082, -0.084, -0.012, 0.993
14:00:45.504, -0.084, -0.095, -0.012, 0.992
14:00:45.518, -0.085, -0.105, -0.014, 0.991
14:00:45.532, -0.087, -0.115, -0.015, 0.989
14:00:45.547, -0.087, -0.125, -0.015, 0.988
14:00:45.559, -0.088, -0.134, -0.016, 0.987
14:00:45.573, -0.088, -0.142, -0.015, 0.986
14:00:45.589, -0.088, -0.152, -0.016, 0.984
14:00:45.601, -0.087, -0.161, -0.014, 0.983
14:00:45.616, -0.087, -0.171, -0.015, 0.981
14:00:45.629, -0.087, -0.181, -0.015, 0.980
14:00:45.642, -0.086, -0.192, -0.015, 0.978
14:00:45.657, -0.085, -0.203, -0.014, 0.975
14:00:45.671, -0.085, -0.216, -0.014, 0.973
14:00:45.686, -0.086, -0.228, -0.013, 0.970
14:00:45.698, -0.085, -0.240, -0.012, 0.967
14:00:45.717, -0.086, -0.253, -0.010, 0.964
14:00:45.726, -0.087, -0.271, -0.008, 0.959
14:00:45.742, -0.088, -0.283, -0.007, 0.955
14:00:45.757, -0.090, -0.294, -0.008, 0.951
14:00:45.770, -0.091, -0.304, -0.010, 0.948
14:00:45.782, -0.093, -0.313, -0.011, 0.945
14:00:45.797, -0.094, -0.322, -0.012, 0.942
14:00:45.811, -0.093, -0.323, -0.015, 0.942
14:00:45.824, -0.091, -0.325, -0.016, 0.941
14:00:45.838, -0.090, -0.329, -0.016, 0.940
14:00:45.852, -0.089, -0.331, -0.015, 0.939
14:00:45.866, -0.088, -0.332, -0.014, 0.939
14:00:45.880, -0.087, -0.334, -0.013, 0.939
14:00:45.893, -0.086, -0.333, -0.011, 0.939
14:00:45.907, -0.087, -0.334, -0.010, 0.939
14:00:45.921, -0.086, -0.334, -0.008, 0.939
14:00:45.935, -0.085, -0.333, -0.006, 0.939
14:00:45.949, -0.085, -0.329, -0.005, 0.940
14:00:45.963, -0.085, -0.327, -0.005, 0.941
14:00:45.977, -0.086, -0.324, -0.005, 0.942
14:00:45.990, -0.087, -0.322, -0.004, 0.943
14:00:46.004, -0.088, -0.319, -0.003, 0.944
14:00:46.018, -0.087, -0.316, -0.003, 0.945
14:00:46.032, -0.084, -0.314, -0.005, 0.946
14:00:46.046, -0.083, -0.312, -0.005, 0.946
14:00:46.059, -0.076, -0.309, -0.011, 0.948
14:00:46.073, -0.076, -0.306, -0.012, 0.949
14:00:46.087, -0.077, -0.301, -0.009, 0.950
14:00:46.100, -0.078, -0.297, -0.008, 0.952
14:00:46.116, -0.078, -0.293, -0.007, 0.953
14:00:46.129, -0.078, -0.290, -0.006, 0.954
14:00:46.143, -0.078, -0.286, -0.006, 0.955
14:00:46.157, -0.078, -0.283, -0.005, 0.956
14:00:46.172, -0.078, -0.280, -0.005, 0.957
14:00:46.186, -0.082, -0.276, -0.004, 0.958
14:00:46.198, -0.082, -0.273, -0.003, 0.959
14:00:46.213, -0.082, -0.269, -0.002, 0.960
14:00:46.226, -0.083, -0.266, -0.001, 0.961
14:00:46.240, -0.083, -0.262, -0.001, 0.961
14:00:46.254, -0.085, -0.260, 0.000, 0.962
14:00:46.268, -0.085, -0.257, 0.000, 0.963
14:00:46.282, -0.086, -0.254, 0.000, 0.963
14:00:46.296, -0.085, -0.252, 0.000, 0.964
14:00:46.310, -0.085, -0.250, 0.001, 0.965
14:00:46.323, -0.085, -0.247, 0.002, 0.965
14:00:46.337, -0.083, -0.244, 0.003, 0.966
14:00:46.351, -0.081, -0.240, 0.004, 0.967
14:00:46.366, -0.080, -0.238, 0.005, 0.968
14:00:46.379, -0.078, -0.236, 0.006, 0.969
14:00:46.393, -0.076, -0.233, 0.007, 0.970
14:00:46.408, -0.073, -0.229, 0.008, 0.971
14:00:46.421, -0.072, -0.226, 0.008, 0.971
14:00:46.435, -0.070, -0.224, 0.008, 0.972
14:00:46.449, -0.069, -0.220, 0.008, 0.973
14:00:46.462, -0.068, -0.217, 0.009, 0.974
14:00:46.477, -0.067, -0.213, 0.009, 0.975
14:00:46.491, -0.067, -0.207, 0.009, 0.976
14:00:46.504, -0.066, -0.203, 0.010, 0.977
14:00:46.518, -0.065, -0.198, 0.010, 0.978
14:00:46.532, -0.066, -0.190, 0.012, 0.980
14:00:46.546, -0.066, -0.183, 0.013, 0.981
14:00:46.563, -0.067, -0.177, 0.013, 0.982
14:00:46.575, -0.068, -0.170, 0.014, 0.983
14:00:46.587, -0.068, -0.163, 0.014, 0.984
14:00:46.601, -0.068, -0.155, 0.014, 0.985
14:00:46.616, -0.068, -0.148, 0.015, 0.987
14:00:46.629, -0.068, -0.142, 0.016, 0.987
14:00:46.642, -0.069, -0.134, 0.018, 0.988
14:00:46.658, -0.070, -0.128, 0.018, 0.989
14:00:46.672, -0.070, -0.119, 0.019, 0.990
14:00:46.686, -0.071, -0.110, 0.019, 0.991
14:00:46.698, -0.072, -0.099, 0.019, 0.992
14:00:46.713, -0.073, -0.090, 0.021, 0.993
14:00:46.727, -0.076, -0.079, 0.022, 0.994
14:00:46.739, -0.076, -0.068, 0.023, 0.994
14:00:46.755, -0.078, -0.057, 0.023, 0.995
14:00:46.769, -0.083, -0.040, 0.023, 0.996
14:00:46.783, -0.086, -0.026, 0.023, 0.996
14:00:46.796, -0.092, -0.006, 0.025, 0.995
14:00:46.810, -0.096, 0.014, 0.025, 0.995
14:00:46.824, -0.098, 0.031, 0.025, 0.994
14:00:46.838, -0.101, 0.048, 0.025, 0.993
14:00:46.853, -0.102, 0.064, 0.025, 0.992
14:00:46.866, -0.104, 0.080, 0.026, 0.991
14:00:46.880, -0.105, 0.095, 0.026, 0.990
14:00:46.894, -0.106, 0.109, 0.027, 0.988
14:00:46.908, -0.107, 0.123, 0.029, 0.986
14:00:46.920, -0.108, 0.135, 0.030, 0.985
14:00:46.936, -0.109, 0.148, 0.030, 0.983
14:00:46.950, -0.110, 0.160, 0.029, 0.981
14:00:46.963, -0.111, 0.174, 0.029, 0.978
14:00:46.977, -0.111, 0.185, 0.030, 0.976
14:00:46.991, -0.113, 0.195, 0.031, 0.974
14:00:47.006, -0.113, 0.204, 0.032, 0.972
14:00:47.018, -0.113, 0.214, 0.031, 0.970
14:00:47.033, -0.113, 0.223, 0.032, 0.968
14:00:47.046, -0.113, 0.233, 0.032, 0.965
14:00:47.060, -0.113, 0.238, 0.033, 0.964
14:00:47.076, -0.113, 0.247, 0.033, 0.962
14:00:47.089, -0.113, 0.256, 0.033, 0.959
14:00:47.103, -0.113, 0.265, 0.030, 0.957
14:00:47.116, -0.114, 0.272, 0.028, 0.955
14:00:47.131, -0.113, 0.279, 0.028, 0.953
14:00:47.143, -0.113, 0.286, 0.027, 0.951
14:00:47.157, -0.114, 0.294, 0.025, 0.949
14:00:47.172, -0.114, 0.302, 0.024, 0.946
14:00:47.186, -0.115, 0.312, 0.022, 0.943
14:00:47.199, -0.115, 0.320, 0.022, 0.940
14:00:47.214, -0.114, 0.329, 0.022, 0.937
14:00:47.228, -0.115, 0.338, 0.021, 0.934
14:00:47.241, -0.116, 0.346, 0.021, 0.931
14:00:47.256, -0.116, 0.353, 0.023, 0.928
14:00:47.269, -0.116, 0.360, 0.022, 0.925
14:00:47.283, -0.116, 0.368, 0.022, 0.922
14:00:47.296, -0.116, 0.376, 0.022, 0.919
14:00:47.311, -0.115, 0.377, 0.021, 0.919
14:00:47.325, -0.113, 0.382, 0.022, 0.917
14:00:47.339, -0.111, 0.385, 0.021, 0.916
14:00:47.352, -0.108, 0.388, 0.020, 0.915
14:00:47.366, -0.105, 0.392, 0.019, 0.914
14:00:47.380, -0.103, 0.394, 0.018, 0.913
14:00:47.394, -0.101, 0.397, 0.017, 0.912
14:00:47.409, -0.099, 0.401, 0.017, 0.911
14:00:47.449, -0.099, 0.403, 0.016, 0.910
14:00:47.546, -0.098, 0.401, 0.017, 0.911
