Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:54:53.300, -0.165, -0.051, -0.011, 0.985
17:54:53.313, -0.165, -0.038, -0.011, 0.986
17:54:53.329, -0.164, -0.026, -0.012, 0.986
17:54:53.341, -0.164, -0.012, -0.012, 0.986
17:54:53.355, -0.164, 0.001, -0.012, 0.986
17:54:53.369, -0.163, 0.014, -0.012, 0.986
17:54:53.384, -0.162, 0.028, -0.012, 0.986
17:54:53.396, -0.161, 0.043, -0.011, 0.986
17:54:53.412, -0.161, 0.057, -0.010, 0.985
17:54:53.426, -0.160, 0.071, -0.010, 0.985
17:54:53.438, -0.160, 0.085, -0.011, 0.983
17:54:53.452, -0.159, 0.100, -0.011, 0.982
17:54:53.467, -0.158, 0.115, -0.009, 0.981
17:54:53.479, -0.156, 0.130, -0.008, 0.979
17:54:53.494, -0.155, 0.144, -0.007, 0.977
17:54:53.509, -0.155, 0.159, -0.006, 0.975
17:54:53.522, -0.155, 0.174, -0.006, 0.972
17:54:53.537, -0.155, 0.188, -0.005, 0.970
17:54:53.550, -0.155, 0.202, -0.004, 0.967
17:54:53.564, -0.154, 0.215, -0.004, 0.964
17:54:53.578, -0.152, 0.227, -0.002, 0.962
17:54:53.592, -0.151, 0.239, -0.002, 0.959
17:54:53.606, -0.151, 0.250, 0.000, 0.956
17:54:53.619, -0.151, 0.260, 0.000, 0.954
17:54:53.633, -0.151, 0.270, 0.001, 0.951
17:54:53.648, -0.150, 0.279, 0.001, 0.948
17:54:53.660, -0.150, 0.287, 0.002, 0.946
17:54:53.675, -0.150, 0.295, 0.002, 0.944
17:54:53.689, -0.150, 0.302, 0.002, 0.941
17:54:53.703, -0.151, 0.310, 0.001, 0.939
17:54:53.716, -0.150, 0.317, 0.002, 0.936
17:54:53.731, -0.151, 0.324, 0.001, 0.934
17:54:53.744, -0.151, 0.330, 0.001, 0.932
17:54:53.757, -0.150, 0.337, 0.001, 0.930
17:54:53.773, -0.151, 0.343, 0.001, 0.927
17:54:53.786, -0.153, 0.349, 0.002, 0.924
17:54:53.799, -0.155, 0.355, 0.003, 0.922
17:54:53.814, -0.157, 0.362, 0.003, 0.919
17:54:53.828, -0.159, 0.368, 0.004, 0.916
17:54:53.840, -0.160, 0.374, 0.004, 0.913
17:54:53.856, -0.160, 0.380, 0.004, 0.911
17:54:53.869, -0.160, 0.387, 0.003, 0.908
17:54:53.883, -0.160, 0.393, 0.004, 0.906
17:54:53.897, -0.161, 0.399, 0.004, 0.903
17:54:53.910, -0.161, 0.404, 0.005, 0.900
17:54:53.926, -0.161, 0.410, 0.004, 0.898
17:54:53.939, -0.161, 0.415, 0.004, 0.896
17:54:53.952, -0.160, 0.419, 0.004, 0.894
17:54:53.966, -0.160, 0.424, 0.003, 0.891
17:54:53.980, -0.160, 0.428, 0.003, 0.890
17:54:53.994, -0.160, 0.431, 0.001, 0.888
17:54:54.009, -0.160, 0.434, 0.000, 0.886
17:54:54.022, -0.159, 0.437, -0.001, 0.885
17:54:54.036, -0.159, 0.440, -0.002, 0.884
17:54:54.049, -0.157, 0.441, -0.004, 0.883
17:54:54.064, -0.157, 0.443, -0.005, 0.883
17:54:54.077, -0.157, 0.444, -0.007, 0.882
17:54:54.091, -0.158, 0.445, -0.008, 0.882
17:54:54.105, -0.160, 0.446, -0.010, 0.881
17:54:54.119, -0.161, 0.447, -0.012, 0.880
17:54:54.133, -0.161, 0.447, -0.014, 0.880
17:54:54.147, -0.162, 0.447, -0.015, 0.880
17:54:54.161, -0.163, 0.447, -0.017, 0.880
17:54:54.189, -0.165, 0.446, -0.018, 0.880
17:54:54.202, -0.165, 0.446, -0.020, 0.880
17:54:54.216, -0.165, 0.445, -0.021, 0.880
17:54:54.244, -0.166, 0.444, -0.023, 0.880
17:54:54.396, -0.166, 0.443, -0.022, 0.881
17:54:54.426, -0.165, 0.442, -0.022, 0.881
17:54:54.455, -0.165, 0.440, -0.021, 0.882
17:54:54.481, -0.166, 0.439, -0.020, 0.883
17:54:54.510, -0.165, 0.438, -0.019, 0.883
17:54:54.536, -0.166, 0.437, -0.017, 0.884
17:54:54.564, -0.166, 0.436, -0.015, 0.884
17:54:54.592, -0.165, 0.435, -0.013, 0.885
17:54:54.606, -0.163, 0.434, -0.012, 0.886
17:54:54.619, -0.163, 0.434, -0.011, 0.886
17:54:54.633, -0.163, 0.433, -0.010, 0.887
17:54:54.647, -0.162, 0.431, -0.008, 0.887
17:54:54.661, -0.162, 0.430, -0.007, 0.888
17:54:54.675, -0.162, 0.429, -0.006, 0.888
17:54:54.689, -0.162, 0.428, -0.005, 0.889
17:54:54.702, -0.162, 0.427, -0.004, 0.890
17:54:54.716, -0.162, 0.425, -0.003, 0.890
17:54:54.730, -0.162, 0.424, -0.002, 0.891
17:54:54.744, -0.162, 0.423, 0.000, 0.892
17:54:54.758, -0.163, 0.422, 0.001, 0.892
17:54:54.786, -0.163, 0.420, 0.001, 0.893
17:54:54.813, -0.162, 0.418, 0.002, 0.894
17:54:54.841, -0.162, 0.417, 0.003, 0.894
17:54:54.869, -0.161, 0.416, 0.004, 0.895
17:54:54.925, -0.162, 0.417, 0.006, 0.894
17:54:54.966, -0.162, 0.419, 0.006, 0.894
17:54:54.994, -0.162, 0.420, 0.007, 0.893
17:54:55.051, -0.163, 0.421, 0.006, 0.892
17:54:55.106, -0.162, 0.421, 0.005, 0.892
17:54:55.147, -0.163, 0.421, 0.003, 0.892
17:54:55.175, -0.163, 0.421, 0.001, 0.892
17:54:55.203, -0.162, 0.422, 0.000, 0.892
17:54:55.231, -0.162, 0.423, -0.002, 0.891
17:54:55.257, -0.161, 0.425, -0.003, 0.891
17:54:55.286, -0.161, 0.426, -0.005, 0.890
17:54:55.314, -0.160, 0.428, -0.007, 0.889
17:54:55.340, -0.161, 0.429, -0.009, 0.889
17:54:55.369, -0.160, 0.430, -0.010, 0.888
17:54:55.396, -0.159, 0.431, -0.011, 0.888
17:54:55.453, -0.159, 0.432, -0.013, 0.888
17:54:55.494, -0.158, 0.432, -0.014, 0.888
17:54:55.537, -0.156, 0.432, -0.015, 0.888
17:54:55.577, -0.156, 0.433, -0.016, 0.888
17:54:55.633, -0.157, 0.433, -0.016, 0.887
17:54:55.661, -0.158, 0.434, -0.016, 0.887
17:54:55.730, -0.159, 0.432, -0.016, 0.888
17:54:55.772, -0.159, 0.430, -0.016, 0.889
17:54:55.813, -0.158, 0.429, -0.016, 0.889
17:54:55.857, -0.159, 0.427, -0.015, 0.890
17:54:55.925, -0.159, 0.426, -0.014, 0.890
17:54:55.967, -0.161, 0.426, -0.013, 0.890
17:54:56.009, -0.160, 0.425, -0.012, 0.891
17:54:56.050, -0.161, 0.424, -0.011, 0.891
17:54:56.092, -0.162, 0.423, -0.010, 0.892
17:54:56.134, -0.161, 0.422, -0.009, 0.892
17:54:56.204, -0.161, 0.421, -0.009, 0.893
17:54:56.341, -0.160, 0.422, -0.009, 0.892
17:54:56.466, -0.159, 0.420, -0.009, 0.893
17:54:56.509, -0.158, 0.420, -0.010, 0.894
17:54:56.619, -0.156, 0.420, -0.011, 0.894
17:54:56.772, -0.156, 0.420, -0.012, 0.894
17:54:56.829, -0.155, 0.418, -0.012, 0.895
17:54:56.954, -0.155, 0.419, -0.014, 0.895
17:54:57.009, -0.156, 0.420, -0.013, 0.894
17:54:57.050, -0.157, 0.420, -0.013, 0.894
17:54:57.092, -0.156, 0.419, -0.013, 0.894
17:54:57.119, -0.157, 0.418, -0.012, 0.895
17:54:57.176, -0.157, 0.416, -0.013, 0.895
17:54:57.217, -0.157, 0.415, -0.013, 0.896
17:54:57.329, -0.158, 0.416, -0.014, 0.895
17:54:57.371, -0.160, 0.417, -0.014, 0.895
17:54:57.439, -0.159, 0.418, -0.014, 0.894
17:54:57.495, -0.160, 0.419, -0.015, 0.894
17:54:57.564, -0.161, 0.420, -0.014, 0.893
17:54:57.592, -0.162, 0.419, -0.013, 0.893
17:54:57.634, -0.163, 0.419, -0.012, 0.893
17:54:57.731, -0.162, 0.419, -0.013, 0.893
17:54:57.759, -0.161, 0.419, -0.013, 0.894
17:54:57.787, -0.161, 0.417, -0.013, 0.894
17:54:57.813, -0.159, 0.415, -0.012, 0.896
17:54:57.827, -0.159, 0.412, -0.011, 0.897
17:54:57.841, -0.158, 0.406, -0.008, 0.900
17:54:57.857, -0.158, 0.397, -0.005, 0.904
17:54:57.869, -0.159, 0.383, -0.003, 0.910
17:54:57.884, -0.159, 0.368, -0.004, 0.916
17:54:57.897, -0.159, 0.351, -0.008, 0.923
17:54:57.912, -0.157, 0.333, -0.012, 0.930
17:54:57.925, -0.156, 0.313, -0.017, 0.937
17:54:57.939, -0.155, 0.292, -0.023, 0.943
17:54:57.953, -0.154, 0.270, -0.028, 0.950
17:54:57.967, -0.154, 0.247, -0.034, 0.956
17:54:57.981, -0.153, 0.223, -0.039, 0.962
17:54:57.996, -0.152, 0.198, -0.044, 0.967
17:54:58.009, -0.150, 0.171, -0.050, 0.972
17:54:58.023, -0.149, 0.145, -0.055, 0.977
17:54:58.036, -0.147, 0.118, -0.060, 0.980
17:54:58.051, -0.143, 0.090, -0.063, 0.984
17:54:58.065, -0.140, 0.062, -0.066, 0.986
17:54:58.077, -0.137, 0.033, -0.068, 0.988
17:54:58.093, -0.135, 0.005, -0.071, 0.988
17:54:58.106, -0.131, -0.023, -0.072, 0.988
17:54:58.120, -0.127, -0.052, -0.074, 0.988
17:54:58.134, -0.124, -0.082, -0.076, 0.986
17:54:58.149, -0.122, -0.111, -0.077, 0.983
17:54:58.162, -0.121, -0.140, -0.079, 0.980
17:54:58.176, -0.118, -0.168, -0.081, 0.975
17:54:58.190, -0.115, -0.196, -0.082, 0.970
17:54:58.204, -0.114, -0.222, -0.084, 0.965
17:54:58.216, -0.112, -0.249, -0.087, 0.958
17:54:58.231, -0.111, -0.274, -0.088, 0.951
17:54:58.245, -0.112, -0.300, -0.087, 0.943
17:54:58.259, -0.113, -0.325, -0.088, 0.935
17:54:58.274, -0.114, -0.350, -0.088, 0.926
17:54:58.287, -0.115, -0.373, -0.088, 0.916
17:54:58.301, -0.117, -0.396, -0.086, 0.907
17:54:58.314, -0.121, -0.418, -0.083, 0.896
17:54:58.329, -0.125, -0.439, -0.082, 0.886
17:54:58.342, -0.128, -0.459, -0.081, 0.875
17:54:58.356, -0.131, -0.478, -0.079, 0.865
17:54:58.371, -0.135, -0.494, -0.076, 0.856
17:54:58.385, -0.136, -0.508, -0.076, 0.847
17:54:58.397, -0.136, -0.522, -0.076, 0.839
17:54:58.412, -0.135, -0.532, -0.077, 0.832
17:54:58.425, -0.134, -0.542, -0.077, 0.826
17:54:58.439, -0.133, -0.549, -0.075, 0.822
17:54:58.453, -0.135, -0.556, -0.073, 0.817
17:54:58.467, -0.136, -0.563, -0.072, 0.812
17:54:58.481, -0.137, -0.568, -0.069, 0.809
17:54:58.495, -0.139, -0.572, -0.066, 0.806
17:54:58.509, -0.140, -0.576, -0.062, 0.803
17:54:58.524, -0.141, -0.578, -0.058, 0.801
17:54:58.536, -0.142, -0.581, -0.053, 0.799
17:54:58.551, -0.144, -0.584, -0.044, 0.798
17:54:58.565, -0.146, -0.588, -0.035, 0.795
17:54:58.579, -0.148, -0.591, -0.027, 0.792
17:54:58.592, -0.149, -0.595, -0.022, 0.790
17:54:58.607, -0.150, -0.597, -0.019, 0.788
17:54:58.619, -0.152, -0.600, -0.015, 0.786
17:54:58.635, -0.153, -0.602, -0.012, 0.784
17:54:58.648, -0.154, -0.605, -0.007, 0.781
17:54:58.661, -0.156, -0.607, -0.003, 0.779
17:54:58.675, -0.156, -0.610, -0.001, 0.777
17:54:58.690, -0.157, -0.611, 0.000, 0.776
17:54:58.704, -0.157, -0.613, 0.004, 0.775
17:54:58.717, -0.156, -0.614, 0.007, 0.774
17:54:58.730, -0.156, -0.615, 0.010, 0.773
17:54:58.745, -0.157, -0.617, 0.013, 0.771
17:54:58.759, -0.158, -0.618, 0.016, 0.770
17:54:58.772, -0.158, -0.619, 0.017, 0.769
17:54:58.787, -0.158, -0.619, 0.019, 0.769
17:54:58.799, -0.159, -0.619, 0.021, 0.768
17:54:58.815, -0.160, -0.620, 0.024, 0.768
17:54:58.829, -0.160, -0.620, 0.026, 0.767
17:54:58.842, -0.160, -0.621, 0.027, 0.767
17:54:58.857, -0.160, -0.621, 0.030, 0.767
17:54:58.870, -0.161, -0.621, 0.033, 0.766
17:54:58.884, -0.162, -0.621, 0.034, 0.766
17:54:58.911, -0.163, -0.622, 0.035, 0.765
17:54:58.926, -0.163, -0.621, 0.037, 0.766
17:54:58.939, -0.163, -0.620, 0.038, 0.766
17:54:58.953, -0.164, -0.619, 0.040, 0.767
17:54:58.967, -0.164, -0.617, 0.040, 0.768
17:54:58.981, -0.165, -0.616, 0.040, 0.769
17:54:59.009, -0.166, -0.615, 0.040, 0.770
17:54:59.023, -0.165, -0.614, 0.041, 0.771
17:54:59.035, -0.165, -0.613, 0.043, 0.772
17:54:59.050, -0.165, -0.612, 0.043, 0.773
17:54:59.064, -0.165, -0.610, 0.043, 0.774
17:54:59.092, -0.164, -0.609, 0.042, 0.775
17:54:59.106, -0.163, -0.609, 0.042, 0.775
17:54:59.134, -0.163, -0.609, 0.044, 0.775
17:54:59.148, -0.163, -0.610, 0.044, 0.774
17:54:59.160, -0.163, -0.611, 0.043, 0.773
17:54:59.176, -0.163, -0.613, 0.044, 0.772
17:54:59.189, -0.163, -0.614, 0.044, 0.771
17:54:59.203, -0.162, -0.616, 0.045, 0.770
17:54:59.217, -0.162, -0.617, 0.045, 0.769
17:54:59.245, -0.161, -0.618, 0.046, 0.768
17:54:59.272, -0.160, -0.617, 0.047, 0.769
17:54:59.287, -0.161, -0.616, 0.047, 0.770
17:54:59.299, -0.161, -0.614, 0.047, 0.771
17:54:59.315, -0.160, -0.612, 0.047, 0.773
17:54:59.329, -0.160, -0.610, 0.046, 0.775
17:54:59.342, -0.159, -0.606, 0.047, 0.778
17:54:59.357, -0.159, -0.603, 0.049, 0.780
17:54:59.370, -0.160, -0.600, 0.052, 0.782
