Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:40:26.812, 0.154, -0.057, 0.015, -0.986
17:40:26.828, 0.156, -0.032, 0.018, -0.987
17:40:26.842, 0.157, -0.010, 0.020, -0.987
17:40:26.855, 0.157, 0.010, 0.021, -0.987
17:40:26.869, 0.158, 0.028, 0.022, -0.987
17:40:26.884, 0.157, 0.043, 0.024, -0.986
17:40:26.898, 0.157, 0.059, 0.026, -0.985
17:40:26.910, 0.155, 0.073, 0.027, -0.985
17:40:26.925, 0.154, 0.086, 0.027, -0.984
17:40:26.939, 0.153, 0.096, 0.027, -0.983
17:40:26.952, 0.152, 0.106, 0.026, -0.982
17:40:26.966, 0.150, 0.116, 0.026, -0.981
17:40:26.980, 0.148, 0.124, 0.026, -0.981
17:40:26.994, 0.146, 0.130, 0.025, -0.980
17:40:27.009, 0.144, 0.136, 0.025, -0.980
17:40:27.022, 0.143, 0.141, 0.026, -0.979
17:40:27.035, 0.141, 0.146, 0.026, -0.979
17:40:27.050, 0.139, 0.150, 0.026, -0.978
17:40:27.064, 0.138, 0.154, 0.027, -0.978
17:40:27.079, 0.137, 0.157, 0.027, -0.978
17:40:27.091, 0.136, 0.159, 0.027, -0.977
17:40:27.106, 0.136, 0.162, 0.028, -0.977
17:40:27.119, 0.136, 0.165, 0.027, -0.977
17:40:27.133, 0.136, 0.166, 0.028, -0.976
17:40:27.147, 0.136, 0.168, 0.029, -0.976
17:40:27.162, 0.136, 0.171, 0.029, -0.975
17:40:27.174, 0.136, 0.172, 0.030, -0.975
17:40:27.189, 0.136, 0.173, 0.030, -0.975
17:40:27.219, 0.135, 0.175, 0.031, -0.975
17:40:27.244, 0.133, 0.177, 0.032, -0.975
17:40:27.271, 0.131, 0.178, 0.033, -0.975
17:40:27.300, 0.129, 0.178, 0.032, -0.975
17:40:27.327, 0.127, 0.178, 0.030, -0.975
17:40:27.355, 0.126, 0.177, 0.030, -0.976
17:40:27.384, 0.124, 0.177, 0.029, -0.976
17:40:27.411, 0.123, 0.177, 0.027, -0.976
17:40:27.467, 0.123, 0.178, 0.028, -0.976
17:40:27.493, 0.122, 0.179, 0.030, -0.976
17:40:27.535, 0.121, 0.180, 0.031, -0.976
17:40:27.662, 0.121, 0.180, 0.030, -0.976
17:40:27.717, 0.121, 0.180, 0.028, -0.976
17:40:27.772, 0.123, 0.180, 0.027, -0.976
17:40:27.814, 0.124, 0.179, 0.027, -0.976
17:40:27.855, 0.126, 0.179, 0.026, -0.976
17:40:27.896, 0.127, 0.178, 0.026, -0.975
17:40:27.925, 0.129, 0.178, 0.025, -0.975
17:40:27.953, 0.131, 0.178, 0.024, -0.975
17:40:27.982, 0.133, 0.179, 0.023, -0.975
17:40:28.009, 0.134, 0.179, 0.022, -0.974
17:40:28.036, 0.135, 0.180, 0.021, -0.974
17:40:28.080, 0.137, 0.180, 0.020, -0.974
17:40:28.108, 0.138, 0.180, 0.019, -0.974
17:40:28.134, 0.140, 0.180, 0.019, -0.974
17:40:28.162, 0.141, 0.179, 0.019, -0.973
17:40:28.216, 0.142, 0.178, 0.019, -0.974
17:40:28.258, 0.144, 0.177, 0.019, -0.973
17:40:28.301, 0.145, 0.176, 0.019, -0.973
17:40:28.355, 0.147, 0.177, 0.020, -0.973
17:40:28.384, 0.149, 0.177, 0.020, -0.973
17:40:28.411, 0.150, 0.179, 0.020, -0.972
17:40:28.425, 0.152, 0.180, 0.020, -0.972
17:40:28.439, 0.153, 0.181, 0.020, -0.971
17:40:28.451, 0.154, 0.182, 0.019, -0.971
17:40:28.467, 0.154, 0.184, 0.019, -0.970
17:40:28.480, 0.155, 0.187, 0.019, -0.970
17:40:28.494, 0.156, 0.190, 0.020, -0.969
17:40:28.509, 0.158, 0.194, 0.020, -0.968
17:40:28.522, 0.158, 0.199, 0.021, -0.967
17:40:28.535, 0.159, 0.205, 0.022, -0.966
17:40:28.551, 0.160, 0.211, 0.024, -0.964
17:40:28.564, 0.161, 0.219, 0.026, -0.962
17:40:28.579, 0.162, 0.228, 0.028, -0.960
17:40:28.591, 0.162, 0.238, 0.029, -0.957
17:40:28.606, 0.162, 0.248, 0.031, -0.955
17:40:28.619, 0.162, 0.258, 0.032, -0.952
17:40:28.632, 0.161, 0.268, 0.034, -0.949
17:40:28.648, 0.161, 0.277, 0.035, -0.946
17:40:28.662, 0.160, 0.287, 0.036, -0.944
17:40:28.675, 0.160, 0.296, 0.037, -0.941
17:40:28.689, 0.159, 0.304, 0.038, -0.939
17:40:28.704, 0.159, 0.311, 0.038, -0.936
17:40:28.716, 0.158, 0.319, 0.039, -0.934
17:40:28.731, 0.158, 0.326, 0.040, -0.931
17:40:28.745, 0.158, 0.332, 0.041, -0.929
17:40:28.758, 0.157, 0.339, 0.042, -0.927
17:40:28.772, 0.157, 0.344, 0.043, -0.925
17:40:28.787, 0.157, 0.350, 0.043, -0.923
17:40:28.801, 0.156, 0.354, 0.045, -0.921
17:40:28.814, 0.156, 0.358, 0.045, -0.919
17:40:28.829, 0.155, 0.362, 0.045, -0.918
17:40:28.842, 0.154, 0.366, 0.046, -0.917
17:40:28.855, 0.154, 0.369, 0.046, -0.915
17:40:28.869, 0.153, 0.373, 0.046, -0.914
17:40:28.885, 0.151, 0.375, 0.046, -0.913
17:40:28.901, 0.150, 0.378, 0.046, -0.913
17:40:28.910, 0.149, 0.380, 0.046, -0.912
17:40:28.927, 0.147, 0.382, 0.046, -0.911
17:40:28.941, 0.146, 0.384, 0.046, -0.911
17:40:28.955, 0.145, 0.385, 0.045, -0.910
17:40:28.969, 0.144, 0.386, 0.045, -0.910
17:40:28.995, 0.142, 0.388, 0.045, -0.910
17:40:29.024, 0.140, 0.387, 0.044, -0.910
17:40:29.037, 0.139, 0.386, 0.044, -0.911
17:40:29.051, 0.138, 0.385, 0.044, -0.912
17:40:29.064, 0.137, 0.383, 0.043, -0.912
17:40:29.079, 0.137, 0.381, 0.043, -0.913
17:40:29.091, 0.136, 0.379, 0.043, -0.914
17:40:29.106, 0.136, 0.377, 0.043, -0.915
17:40:29.120, 0.136, 0.376, 0.043, -0.916
17:40:29.161, 0.136, 0.377, 0.044, -0.915
17:40:29.175, 0.135, 0.378, 0.045, -0.915
17:40:29.188, 0.133, 0.380, 0.046, -0.914
17:40:29.204, 0.132, 0.382, 0.046, -0.913
17:40:29.216, 0.132, 0.385, 0.046, -0.912
17:40:29.231, 0.131, 0.387, 0.045, -0.911
17:40:29.245, 0.131, 0.390, 0.044, -0.910
17:40:29.258, 0.131, 0.393, 0.044, -0.909
17:40:29.272, 0.130, 0.396, 0.043, -0.908
17:40:29.287, 0.129, 0.399, 0.043, -0.907
17:40:29.301, 0.128, 0.401, 0.043, -0.906
17:40:29.313, 0.127, 0.404, 0.043, -0.905
17:40:29.329, 0.126, 0.406, 0.043, -0.904
17:40:29.343, 0.126, 0.408, 0.043, -0.903
17:40:29.355, 0.125, 0.410, 0.043, -0.903
17:40:29.369, 0.124, 0.411, 0.043, -0.902
17:40:29.397, 0.123, 0.412, 0.043, -0.902
17:40:29.439, 0.121, 0.412, 0.043, -0.902
17:40:29.468, 0.120, 0.411, 0.042, -0.903
17:40:29.481, 0.119, 0.409, 0.042, -0.904
17:40:29.495, 0.119, 0.407, 0.042, -0.905
17:40:29.508, 0.119, 0.405, 0.042, -0.906
17:40:29.522, 0.118, 0.402, 0.042, -0.907
17:40:29.535, 0.117, 0.399, 0.041, -0.908
17:40:29.551, 0.117, 0.395, 0.041, -0.910
17:40:29.564, 0.118, 0.391, 0.040, -0.912
17:40:29.579, 0.118, 0.386, 0.040, -0.914
17:40:29.592, 0.118, 0.379, 0.039, -0.917
17:40:29.606, 0.118, 0.373, 0.038, -0.920
17:40:29.621, 0.119, 0.366, 0.038, -0.922
17:40:29.633, 0.119, 0.358, 0.036, -0.925
17:40:29.648, 0.120, 0.351, 0.034, -0.928
17:40:29.662, 0.120, 0.343, 0.032, -0.931
17:40:29.674, 0.121, 0.335, 0.030, -0.934
17:40:29.689, 0.122, 0.327, 0.028, -0.937
17:40:29.703, 0.123, 0.320, 0.025, -0.939
17:40:29.717, 0.124, 0.311, 0.023, -0.942
17:40:29.734, 0.126, 0.302, 0.021, -0.945
17:40:29.745, 0.126, 0.292, 0.020, -0.948
17:40:29.759, 0.127, 0.283, 0.019, -0.951
17:40:29.771, 0.128, 0.274, 0.017, -0.953
17:40:29.787, 0.129, 0.264, 0.016, -0.956
17:40:29.800, 0.130, 0.255, 0.016, -0.958
17:40:29.814, 0.131, 0.246, 0.015, -0.960
17:40:29.829, 0.132, 0.238, 0.014, -0.962
17:40:29.841, 0.133, 0.230, 0.013, -0.964
17:40:29.855, 0.133, 0.222, 0.011, -0.966
17:40:29.870, 0.134, 0.216, 0.010, -0.967
17:40:29.884, 0.134, 0.210, 0.010, -0.968
17:40:29.899, 0.135, 0.206, 0.010, -0.969
17:40:29.910, 0.135, 0.201, 0.010, -0.970
17:40:29.925, 0.136, 0.196, 0.011, -0.971
17:40:29.940, 0.137, 0.192, 0.010, -0.972
17:40:29.952, 0.137, 0.187, 0.010, -0.973
17:40:29.968, 0.137, 0.183, 0.010, -0.973
17:40:29.981, 0.137, 0.178, 0.010, -0.974
17:40:29.994, 0.137, 0.173, 0.009, -0.975
17:40:30.009, 0.137, 0.167, 0.009, -0.976
17:40:30.024, 0.136, 0.161, 0.008, -0.977
17:40:30.036, 0.136, 0.155, 0.007, -0.979
17:40:30.051, 0.136, 0.148, 0.006, -0.980
17:40:30.065, 0.136, 0.140, 0.005, -0.981
17:40:30.078, 0.135, 0.132, 0.004, -0.982
17:40:30.092, 0.135, 0.122, 0.003, -0.983
17:40:30.106, 0.134, 0.113, 0.002, -0.984
17:40:30.121, 0.134, 0.103, 0.001, -0.986
17:40:30.133, 0.134, 0.092, 0.001, -0.987
17:40:30.148, 0.134, 0.080, 0.000, -0.988
17:40:30.162, 0.134, 0.069, 0.000, -0.989
17:40:30.175, 0.134, 0.057, -0.001, -0.989
17:40:30.189, 0.134, 0.045, -0.002, -0.990
17:40:30.203, 0.134, 0.033, -0.003, -0.990
17:40:30.217, 0.134, 0.022, -0.004, -0.991
17:40:30.232, 0.134, 0.010, -0.004, -0.991
17:40:30.245, 0.133, -0.001, -0.005, -0.991
17:40:30.259, 0.133, -0.012, -0.006, -0.991
17:40:30.273, 0.133, -0.024, -0.006, -0.991
17:40:30.287, 0.133, -0.035, -0.005, -0.990
17:40:30.302, 0.134, -0.047, -0.005, -0.990
17:40:30.314, 0.134, -0.059, -0.006, -0.989
17:40:30.329, 0.134, -0.070, -0.006, -0.988
17:40:30.342, 0.134, -0.082, -0.006, -0.988
17:40:30.356, 0.135, -0.094, -0.007, -0.986
17:40:30.370, 0.135, -0.105, -0.007, -0.985
17:40:30.384, 0.137, -0.116, -0.008, -0.984
17:40:30.398, 0.139, -0.128, -0.010, -0.982
17:40:30.412, 0.141, -0.140, -0.011, -0.980
17:40:30.426, 0.143, -0.152, -0.012, -0.978
17:40:30.439, 0.145, -0.164, -0.012, -0.976
17:40:30.453, 0.146, -0.174, -0.013, -0.974
17:40:30.468, 0.148, -0.184, -0.012, -0.972
17:40:30.482, 0.149, -0.195, -0.013, -0.969
17:40:30.495, 0.150, -0.203, -0.013, -0.967
17:40:30.509, 0.151, -0.213, -0.013, -0.965
17:40:30.523, 0.153, -0.222, -0.013, -0.963
17:40:30.537, 0.153, -0.230, -0.013, -0.961
17:40:30.552, 0.154, -0.237, -0.014, -0.959
17:40:30.568, 0.154, -0.244, -0.014, -0.957
17:40:30.579, 0.154, -0.250, -0.015, -0.956
17:40:30.592, 0.154, -0.256, -0.015, -0.954
17:40:30.606, 0.154, -0.262, -0.016, -0.953
17:40:30.620, 0.154, -0.267, -0.016, -0.951
17:40:30.634, 0.154, -0.272, -0.016, -0.950
17:40:30.649, 0.154, -0.277, -0.016, -0.948
17:40:30.662, 0.153, -0.282, -0.015, -0.947
17:40:30.675, 0.153, -0.286, -0.015, -0.946
17:40:30.690, 0.153, -0.290, -0.015, -0.945
17:40:30.703, 0.152, -0.295, -0.015, -0.943
17:40:30.717, 0.152, -0.299, -0.015, -0.942
17:40:30.731, 0.151, -0.303, -0.015, -0.941
17:40:30.745, 0.150, -0.307, -0.015, -0.940
17:40:30.760, 0.150, -0.312, -0.014, -0.938
17:40:30.772, 0.150, -0.317, -0.012, -0.936
17:40:30.788, 0.151, -0.323, -0.010, -0.934
17:40:30.800, 0.152, -0.329, -0.007, -0.932
17:40:30.814, 0.152, -0.334, -0.004, -0.930
17:40:30.829, 0.153, -0.339, -0.003, -0.928
17:40:30.842, 0.153, -0.344, -0.001, -0.926
17:40:30.856, 0.154, -0.349, 0.000, -0.925
17:40:30.870, 0.154, -0.353, 0.001, -0.923
17:40:30.885, 0.154, -0.357, 0.002, -0.921
17:40:30.899, 0.153, -0.361, 0.002, -0.920
17:40:30.911, 0.152, -0.364, 0.002, -0.919
17:40:30.927, 0.152, -0.368, 0.001, -0.917
17:40:30.940, 0.151, -0.371, 0.000, -0.916
17:40:30.952, 0.150, -0.373, -0.001, -0.916
17:40:30.968, 0.149, -0.375, -0.002, -0.915
17:40:30.981, 0.148, -0.377, -0.002, -0.914
17:40:30.995, 0.147, -0.379, -0.002, -0.914
17:40:31.009, 0.146, -0.380, -0.003, -0.913
17:40:31.022, 0.145, -0.381, -0.003, -0.913
17:40:31.052, 0.143, -0.383, -0.003, -0.913
17:40:31.065, 0.142, -0.384, -0.003, -0.912
17:40:31.092, 0.141, -0.386, -0.002, -0.912
17:40:31.120, 0.139, -0.387, -0.001, -0.912
17:40:31.149, 0.138, -0.388, 0.001, -0.911
17:40:31.175, 0.139, -0.389, 0.002, -0.911
17:40:31.232, 0.139, -0.390, 0.002, -0.910
17:40:31.272, 0.139, -0.392, 0.002, -0.910
17:40:31.302, 0.138, -0.393, 0.002, -0.909
17:40:31.329, 0.137, -0.394, 0.002, -0.909
17:40:31.371, 0.135, -0.394, 0.001, -0.909
17:40:31.398, 0.134, -0.394, 0.000, -0.909
17:40:31.428, 0.133, -0.393, -0.002, -0.910
17:40:31.455, 0.132, -0.392, -0.004, -0.910
17:40:31.483, 0.132, -0.391, -0.006, -0.911
17:40:31.510, 0.131, -0.389, -0.007, -0.912
17:40:31.536, 0.132, -0.388, -0.008, -0.912
17:40:31.565, 0.132, -0.386, -0.010, -0.913
17:40:31.592, 0.132, -0.385, -0.011, -0.914
17:40:31.620, 0.131, -0.383, -0.012, -0.914
17:40:31.649, 0.130, -0.381, -0.014, -0.915
17:40:31.675, 0.130, -0.379, -0.015, -0.916
17:40:31.704, 0.130, -0.377, -0.016, -0.917
17:40:31.732, 0.129, -0.376, -0.017, -0.918
17:40:31.760, 0.128, -0.374, -0.018, -0.918
17:40:31.787, 0.128, -0.373, -0.020, -0.919
17:40:31.871, 0.129, -0.373, -0.021, -0.919
17:40:31.899, 0.129, -0.373, -0.022, -0.918
17:40:31.953, 0.130, -0.374, -0.023, -0.918
17:40:32.023, 0.129, -0.375, -0.025, -0.918
17:40:32.065, 0.128, -0.375, -0.026, -0.918
17:40:32.121, 0.127, -0.375, -0.027, -0.918
17:40:32.189, 0.126, -0.376, -0.028, -0.918
17:40:32.259, 0.125, -0.376, -0.029, -0.918
17:40:32.315, 0.123, -0.376, -0.030, -0.918
17:40:32.411, 0.122, -0.376, -0.031, -0.918
17:40:32.494, 0.121, -0.375, -0.031, -0.918
17:40:32.522, 0.121, -0.373, -0.031, -0.919
17:40:32.536, 0.121, -0.371, -0.032, -0.920
17:40:32.550, 0.120, -0.369, -0.032, -0.921
17:40:32.564, 0.120, -0.366, -0.032, -0.922
17:40:32.579, 0.120, -0.362, -0.032, -0.924
17:40:32.592, 0.120, -0.357, -0.031, -0.926
17:40:32.607, 0.119, -0.351, -0.031, -0.928
17:40:32.621, 0.119, -0.342, -0.029, -0.932
17:40:32.633, 0.119, -0.331, -0.028, -0.936
17:40:32.649, 0.118, -0.317, -0.026, -0.941
17:40:32.662, 0.119, -0.300, -0.024, -0.946
17:40:32.675, 0.119, -0.281, -0.024, -0.952
17:40:32.690, 0.119, -0.258, -0.024, -0.958
17:40:32.703, 0.118, -0.233, -0.024, -0.965
17:40:32.717, 0.116, -0.206, -0.022, -0.971
17:40:32.732, 0.114, -0.178, -0.018, -0.977
17:40:32.745, 0.111, -0.149, -0.015, -0.982
17:40:32.759, 0.107, -0.120, -0.013, -0.987
17:40:32.772, 0.104, -0.092, -0.010, -0.990
17:40:32.786, 0.101, -0.064, -0.008, -0.993
17:40:32.800, 0.099, -0.038, -0.004, -0.994
17:40:32.814, 0.099, -0.014, -0.001, -0.995
17:40:32.829, 0.100, 0.007, 0.002, -0.995
17:40:32.842, 0.104, 0.024, 0.004, -0.994
17:40:32.855, 0.111, 0.036, 0.005, -0.993
17:40:32.870, 0.115, 0.050, 0.005, -0.992
17:40:32.884, 0.117, 0.062, 0.006, -0.991
17:40:32.899, 0.118, 0.073, 0.008, -0.990
17:40:32.911, 0.118, 0.084, 0.009, -0.989
17:40:32.926, 0.118, 0.092, 0.011, -0.989
17:40:32.940, 0.117, 0.100, 0.013, -0.988
17:40:32.952, 0.116, 0.108, 0.014, -0.987
17:40:32.968, 0.116, 0.114, 0.015, -0.987
17:40:32.981, 0.116, 0.120, 0.016, -0.986
17:40:32.995, 0.116, 0.125, 0.017, -0.985
17:40:33.009, 0.115, 0.131, 0.018, -0.985
17:40:33.022, 0.115, 0.135, 0.019, -0.984
17:40:33.036, 0.114, 0.139, 0.020, -0.984
17:40:33.051, 0.114, 0.143, 0.020, -0.983
17:40:33.065, 0.113, 0.147, 0.020, -0.982
17:40:33.079, 0.113, 0.151, 0.021, -0.982
17:40:33.091, 0.112, 0.155, 0.021, -0.981
17:40:33.109, 0.111, 0.159, 0.022, -0.981
17:40:33.122, 0.110, 0.164, 0.023, -0.980
17:40:33.135, 0.110, 0.168, 0.024, -0.979
17:40:33.149, 0.108, 0.173, 0.025, -0.979
17:40:33.163, 0.107, 0.178, 0.027, -0.978
17:40:33.175, 0.106, 0.182, 0.027, -0.977
17:40:33.190, 0.105, 0.189, 0.028, -0.976
17:40:33.204, 0.105, 0.195, 0.029, -0.975
17:40:33.218, 0.105, 0.203, 0.029, -0.973
17:40:33.232, 0.105, 0.211, 0.030, -0.971
17:40:33.245, 0.104, 0.218, 0.031, -0.970
17:40:33.259, 0.102, 0.226, 0.030, -0.968
17:40:33.272, 0.100, 0.235, 0.030, -0.966
17:40:33.288, 0.099, 0.244, 0.031, -0.964
17:40:33.301, 0.097, 0.251, 0.032, -0.962
17:40:33.313, 0.097, 0.259, 0.033, -0.961
17:40:33.328, 0.096, 0.265, 0.034, -0.959
17:40:33.342, 0.096, 0.272, 0.036, -0.957
17:40:33.356, 0.096, 0.277, 0.038, -0.955
17:40:33.370, 0.096, 0.283, 0.039, -0.954
17:40:33.384, 0.096, 0.288, 0.040, -0.952
17:40:33.398, 0.097, 0.292, 0.040, -0.951
17:40:33.411, 0.097, 0.297, 0.041, -0.949
17:40:33.425, 0.097, 0.300, 0.042, -0.948
17:40:33.440, 0.097, 0.304, 0.043, -0.947
17:40:33.452, 0.096, 0.307, 0.044, -0.946
17:40:33.468, 0.096, 0.310, 0.045, -0.945
17:40:33.481, 0.096, 0.313, 0.046, -0.944
17:40:33.495, 0.096, 0.315, 0.047, -0.943
17:40:33.510, 0.095, 0.318, 0.048, -0.942
17:40:33.522, 0.095, 0.320, 0.048, -0.942
17:40:33.535, 0.095, 0.322, 0.048, -0.941
17:40:33.551, 0.094, 0.323, 0.048, -0.940
17:40:33.565, 0.094, 0.325, 0.049, -0.940
17:40:33.579, 0.094, 0.326, 0.050, -0.939
17:40:33.591, 0.094, 0.327, 0.051, -0.939
17:40:33.605, 0.094, 0.329, 0.052, -0.938
17:40:33.619, 0.094, 0.330, 0.053, -0.938
17:40:33.647, 0.094, 0.332, 0.054, -0.937
17:40:33.674, 0.093, 0.335, 0.054, -0.936
17:40:33.702, 0.093, 0.337, 0.055, -0.935
17:40:33.730, 0.092, 0.339, 0.054, -0.935
17:40:33.745, 0.091, 0.341, 0.053, -0.934
17:40:33.759, 0.090, 0.341, 0.053, -0.934
17:40:33.786, 0.088, 0.342, 0.053, -0.934
17:40:33.829, 0.088, 0.343, 0.054, -0.934
17:40:33.855, 0.089, 0.345, 0.053, -0.933
17:40:33.870, 0.089, 0.347, 0.053, -0.932
17:40:33.884, 0.089, 0.349, 0.052, -0.931
17:40:33.896, 0.089, 0.351, 0.052, -0.931
17:40:33.911, 0.089, 0.353, 0.052, -0.930
17:40:33.929, 0.089, 0.354, 0.052, -0.929
17:40:33.938, 0.089, 0.356, 0.052, -0.929
17:40:33.952, 0.089, 0.357, 0.052, -0.928
17:40:33.981, 0.090, 0.360, 0.052, -0.927
17:40:33.993, 0.090, 0.361, 0.052, -0.927
17:40:34.021, 0.090, 0.363, 0.052, -0.926
17:40:34.051, 0.089, 0.365, 0.053, -0.925
17:40:34.078, 0.090, 0.366, 0.054, -0.925
17:40:34.105, 0.091, 0.367, 0.055, -0.924
17:40:34.147, 0.091, 0.368, 0.054, -0.924
