Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:40:52.802, 0.130, -0.177, -0.006, -0.976
17:40:52.815, 0.130, -0.183, -0.009, -0.974
17:40:52.829, 0.131, -0.190, -0.012, -0.973
17:40:52.844, 0.132, -0.197, -0.017, -0.971
17:40:52.856, 0.133, -0.205, -0.023, -0.969
17:40:52.872, 0.135, -0.214, -0.027, -0.967
17:40:52.885, 0.135, -0.224, -0.031, -0.965
17:40:52.899, 0.136, -0.234, -0.034, -0.962
17:40:52.913, 0.135, -0.243, -0.037, -0.960
17:40:52.927, 0.136, -0.251, -0.041, -0.958
17:40:52.941, 0.135, -0.260, -0.043, -0.955
17:40:52.953, 0.135, -0.267, -0.047, -0.953
17:40:52.968, 0.135, -0.274, -0.050, -0.951
17:40:52.982, 0.136, -0.280, -0.051, -0.949
17:40:52.996, 0.136, -0.286, -0.052, -0.947
17:40:53.009, 0.135, -0.292, -0.053, -0.945
17:40:53.023, 0.135, -0.297, -0.054, -0.944
17:40:53.038, 0.135, -0.301, -0.055, -0.942
17:40:53.051, 0.135, -0.306, -0.055, -0.941
17:40:53.066, 0.135, -0.310, -0.055, -0.940
17:40:53.080, 0.134, -0.313, -0.056, -0.938
17:40:53.092, 0.134, -0.317, -0.056, -0.937
17:40:53.108, 0.134, -0.320, -0.056, -0.936
17:40:53.122, 0.134, -0.323, -0.056, -0.935
17:40:53.135, 0.133, -0.325, -0.056, -0.935
17:40:53.149, 0.132, -0.328, -0.055, -0.934
17:40:53.163, 0.132, -0.330, -0.054, -0.933
17:40:53.175, 0.132, -0.332, -0.054, -0.933
17:40:53.191, 0.131, -0.333, -0.053, -0.932
17:40:53.204, 0.131, -0.335, -0.053, -0.932
17:40:53.219, 0.131, -0.337, -0.052, -0.931
17:40:53.231, 0.130, -0.338, -0.052, -0.931
17:40:53.260, 0.130, -0.340, -0.051, -0.930
17:40:53.289, 0.130, -0.342, -0.049, -0.929
17:40:53.315, 0.130, -0.343, -0.049, -0.929
17:40:53.343, 0.130, -0.344, -0.048, -0.929
17:40:53.385, 0.130, -0.346, -0.047, -0.928
17:40:53.412, 0.129, -0.347, -0.047, -0.928
17:40:53.442, 0.129, -0.349, -0.046, -0.927
17:40:53.469, 0.129, -0.351, -0.046, -0.926
17:40:53.496, 0.128, -0.353, -0.045, -0.926
17:40:53.525, 0.128, -0.355, -0.044, -0.925
17:40:53.551, 0.126, -0.358, -0.044, -0.924
17:40:53.579, 0.125, -0.360, -0.044, -0.924
17:40:53.607, 0.124, -0.362, -0.044, -0.923
17:40:53.635, 0.123, -0.363, -0.044, -0.922
17:40:53.663, 0.122, -0.365, -0.043, -0.922
17:40:53.692, 0.121, -0.366, -0.043, -0.922
17:40:53.719, 0.120, -0.368, -0.043, -0.921
17:40:53.760, 0.120, -0.369, -0.042, -0.921
17:40:53.816, 0.121, -0.370, -0.041, -0.920
17:40:53.871, 0.121, -0.371, -0.040, -0.920
17:40:53.955, 0.121, -0.372, -0.039, -0.919
17:40:54.023, 0.119, -0.372, -0.039, -0.920
17:40:54.065, 0.117, -0.372, -0.040, -0.920
17:40:54.135, 0.115, -0.372, -0.039, -0.920
17:40:54.162, 0.113, -0.371, -0.039, -0.921
17:40:54.191, 0.112, -0.370, -0.039, -0.921
17:40:54.232, 0.112, -0.369, -0.040, -0.922
17:40:54.274, 0.112, -0.368, -0.040, -0.922
17:40:54.302, 0.111, -0.366, -0.039, -0.923
17:40:54.331, 0.110, -0.365, -0.039, -0.924
17:40:54.371, 0.109, -0.364, -0.038, -0.924
17:40:54.400, 0.108, -0.363, -0.038, -0.925
17:40:54.442, 0.107, -0.362, -0.038, -0.925
17:40:54.469, 0.107, -0.361, -0.037, -0.926
17:40:54.496, 0.106, -0.359, -0.037, -0.926
17:40:54.538, 0.105, -0.358, -0.037, -0.927
17:40:54.593, 0.104, -0.357, -0.036, -0.928
17:40:54.677, 0.104, -0.359, -0.034, -0.927
17:40:54.692, 0.105, -0.361, -0.033, -0.926
17:40:54.705, 0.104, -0.362, -0.032, -0.926
17:40:54.719, 0.103, -0.364, -0.031, -0.925
17:40:54.732, 0.103, -0.366, -0.031, -0.924
17:40:54.746, 0.102, -0.368, -0.030, -0.924
17:40:54.760, 0.101, -0.370, -0.029, -0.923
17:40:54.774, 0.101, -0.372, -0.029, -0.922
17:40:54.789, 0.100, -0.374, -0.028, -0.922
17:40:54.801, 0.098, -0.377, -0.027, -0.921
17:40:54.815, 0.097, -0.378, -0.027, -0.920
17:40:54.830, 0.097, -0.380, -0.027, -0.919
17:40:54.844, 0.096, -0.383, -0.026, -0.918
17:40:54.859, 0.096, -0.385, -0.025, -0.917
17:40:54.874, 0.095, -0.388, -0.024, -0.916
17:40:54.887, 0.094, -0.391, -0.023, -0.915
17:40:54.900, 0.093, -0.393, -0.023, -0.915
17:40:54.914, 0.093, -0.395, -0.022, -0.914
17:40:54.928, 0.092, -0.397, -0.022, -0.913
17:40:54.941, 0.091, -0.399, -0.022, -0.912
17:40:54.955, 0.090, -0.400, -0.022, -0.912
17:40:54.969, 0.089, -0.402, -0.022, -0.911
17:40:54.982, 0.088, -0.403, -0.021, -0.911
17:40:55.010, 0.087, -0.406, -0.020, -0.910
17:40:55.024, 0.087, -0.407, -0.020, -0.909
17:40:55.051, 0.086, -0.408, -0.019, -0.909
17:40:55.080, 0.085, -0.409, -0.019, -0.908
17:40:55.121, 0.085, -0.410, -0.018, -0.908
17:40:55.191, 0.085, -0.412, -0.017, -0.907
17:40:55.301, 0.085, -0.413, -0.017, -0.907
17:40:55.343, 0.085, -0.415, -0.017, -0.906
17:40:55.371, 0.084, -0.416, -0.017, -0.905
17:40:55.399, 0.084, -0.418, -0.017, -0.904
17:40:55.426, 0.082, -0.419, -0.017, -0.904
17:40:55.454, 0.081, -0.420, -0.017, -0.904
17:40:55.496, 0.080, -0.422, -0.017, -0.903
17:40:55.539, 0.080, -0.424, -0.017, -0.902
17:40:55.607, 0.080, -0.425, -0.017, -0.902
17:40:55.664, 0.080, -0.425, -0.019, -0.902
17:40:55.691, 0.081, -0.424, -0.019, -0.902
17:40:55.719, 0.083, -0.423, -0.019, -0.902
17:40:55.746, 0.084, -0.422, -0.019, -0.902
17:40:55.787, 0.085, -0.422, -0.019, -0.902
17:40:55.858, 0.086, -0.423, -0.019, -0.902
17:40:55.898, 0.086, -0.424, -0.019, -0.901
17:40:55.941, 0.085, -0.424, -0.020, -0.901
17:40:55.982, 0.085, -0.423, -0.021, -0.902
17:40:56.011, 0.084, -0.421, -0.020, -0.903
17:40:56.025, 0.084, -0.420, -0.021, -0.904
17:40:56.038, 0.084, -0.418, -0.021, -0.904
17:40:56.051, 0.084, -0.416, -0.020, -0.905
17:40:56.066, 0.083, -0.413, -0.020, -0.907
17:40:56.080, 0.083, -0.410, -0.020, -0.908
17:40:56.094, 0.082, -0.406, -0.020, -0.910
17:40:56.108, 0.083, -0.402, -0.020, -0.911
17:40:56.122, 0.083, -0.398, -0.021, -0.913
17:40:56.135, 0.084, -0.394, -0.021, -0.915
17:40:56.149, 0.086, -0.391, -0.022, -0.916
17:40:56.164, 0.089, -0.386, -0.023, -0.918
17:40:56.176, 0.091, -0.382, -0.023, -0.919
17:40:56.191, 0.093, -0.377, -0.023, -0.921
17:40:56.205, 0.093, -0.372, -0.022, -0.923
17:40:56.219, 0.093, -0.366, -0.022, -0.926
17:40:56.231, 0.093, -0.358, -0.023, -0.929
17:40:56.246, 0.093, -0.348, -0.024, -0.933
17:40:56.261, 0.094, -0.337, -0.024, -0.936
17:40:56.273, 0.095, -0.323, -0.022, -0.941
17:40:56.288, 0.096, -0.307, -0.020, -0.947
17:40:56.302, 0.096, -0.291, -0.017, -0.952
17:40:56.315, 0.095, -0.272, -0.014, -0.958
17:40:56.330, 0.095, -0.251, -0.013, -0.963
17:40:56.343, 0.094, -0.229, -0.010, -0.969
17:40:56.357, 0.095, -0.206, -0.006, -0.974
17:40:56.371, 0.096, -0.183, -0.003, -0.979
17:40:56.385, 0.096, -0.159, 0.001, -0.983
17:40:56.399, 0.097, -0.134, 0.005, -0.986
17:40:56.413, 0.098, -0.108, 0.008, -0.989
17:40:56.427, 0.100, -0.080, 0.012, -0.992
17:40:56.441, 0.102, -0.053, 0.017, -0.993
17:40:56.454, 0.105, -0.025, 0.023, -0.994
17:40:56.469, 0.113, 0.004, 0.033, -0.993
17:40:56.483, 0.122, 0.036, 0.044, -0.991
17:40:56.497, 0.130, 0.070, 0.053, -0.988
17:40:56.511, 0.133, 0.101, 0.060, -0.984
17:40:56.525, 0.133, 0.130, 0.066, -0.980
17:40:56.540, 0.130, 0.152, 0.070, -0.977
17:40:56.554, 0.128, 0.173, 0.073, -0.974
17:40:56.568, 0.125, 0.194, 0.074, -0.970
17:40:56.582, 0.122, 0.215, 0.075, -0.966
17:40:56.594, 0.119, 0.234, 0.076, -0.962
17:40:56.609, 0.117, 0.252, 0.075, -0.958
17:40:56.621, 0.118, 0.267, 0.073, -0.954
17:40:56.635, 0.120, 0.281, 0.072, -0.949
17:40:56.650, 0.122, 0.294, 0.069, -0.945
17:40:56.664, 0.123, 0.306, 0.067, -0.942
17:40:56.678, 0.123, 0.318, 0.066, -0.938
17:40:56.691, 0.121, 0.327, 0.065, -0.935
17:40:56.705, 0.120, 0.336, 0.064, -0.932
17:40:56.718, 0.118, 0.342, 0.064, -0.930
17:40:56.732, 0.117, 0.350, 0.063, -0.927
17:40:56.746, 0.114, 0.355, 0.063, -0.926
17:40:56.760, 0.113, 0.361, 0.063, -0.924
17:40:56.774, 0.112, 0.366, 0.062, -0.922
17:40:56.788, 0.111, 0.372, 0.061, -0.920
17:40:56.802, 0.110, 0.377, 0.061, -0.918
17:40:56.814, 0.110, 0.382, 0.061, -0.916
17:40:56.830, 0.109, 0.386, 0.062, -0.914
17:40:56.843, 0.109, 0.389, 0.063, -0.913
17:40:56.857, 0.109, 0.392, 0.066, -0.911
17:40:56.872, 0.109, 0.396, 0.069, -0.909
17:40:56.885, 0.109, 0.398, 0.072, -0.908
17:40:56.899, 0.109, 0.400, 0.076, -0.907
17:40:56.913, 0.108, 0.400, 0.080, -0.906
17:40:56.927, 0.108, 0.400, 0.082, -0.906
17:40:56.940, 0.107, 0.402, 0.083, -0.906
17:40:56.954, 0.107, 0.404, 0.081, -0.905
17:40:56.969, 0.107, 0.406, 0.079, -0.904
17:40:56.982, 0.107, 0.407, 0.078, -0.904
17:40:56.995, 0.108, 0.408, 0.077, -0.903
17:40:57.024, 0.109, 0.411, 0.076, -0.902
17:40:57.037, 0.109, 0.413, 0.075, -0.901
17:40:57.051, 0.109, 0.415, 0.074, -0.900
17:40:57.066, 0.108, 0.417, 0.074, -0.899
17:40:57.080, 0.108, 0.419, 0.074, -0.898
17:40:57.092, 0.108, 0.420, 0.074, -0.898
17:40:57.108, 0.107, 0.422, 0.075, -0.897
17:40:57.134, 0.107, 0.423, 0.075, -0.897
17:40:57.177, 0.106, 0.424, 0.074, -0.896
17:40:57.247, 0.104, 0.425, 0.074, -0.896
17:40:57.274, 0.103, 0.424, 0.074, -0.897
17:40:57.329, 0.104, 0.422, 0.075, -0.897
17:40:57.360, 0.104, 0.421, 0.076, -0.898
17:40:57.388, 0.104, 0.420, 0.077, -0.898
17:40:57.774, 0.104, 0.419, 0.076, -0.899
17:40:58.066, 0.103, 0.418, 0.075, -0.899
17:40:58.121, 0.102, 0.417, 0.075, -0.900
17:40:58.176, 0.102, 0.416, 0.074, -0.901
17:40:58.218, 0.102, 0.414, 0.074, -0.901
17:40:58.247, 0.103, 0.413, 0.074, -0.902
17:40:58.272, 0.103, 0.411, 0.075, -0.903
17:40:58.302, 0.104, 0.410, 0.075, -0.903
17:40:58.329, 0.104, 0.408, 0.074, -0.904
17:40:58.357, 0.105, 0.407, 0.074, -0.904
17:40:58.384, 0.106, 0.405, 0.074, -0.905
17:40:58.412, 0.106, 0.404, 0.074, -0.906
17:40:58.441, 0.107, 0.403, 0.074, -0.906
17:40:58.483, 0.107, 0.401, 0.073, -0.907
17:40:58.525, 0.107, 0.399, 0.073, -0.908
17:40:58.565, 0.108, 0.398, 0.074, -0.908
17:40:58.649, 0.109, 0.396, 0.074, -0.909
17:40:58.676, 0.109, 0.395, 0.075, -0.909
17:40:58.719, 0.109, 0.393, 0.075, -0.910
17:40:58.746, 0.108, 0.392, 0.075, -0.910
17:40:58.774, 0.108, 0.391, 0.075, -0.911
17:40:58.801, 0.107, 0.389, 0.075, -0.912
17:40:58.830, 0.106, 0.388, 0.075, -0.912
17:40:58.871, 0.106, 0.387, 0.075, -0.913
17:40:58.926, 0.107, 0.385, 0.075, -0.914
17:40:59.010, 0.107, 0.386, 0.075, -0.913
17:40:59.052, 0.107, 0.388, 0.075, -0.912
17:40:59.108, 0.106, 0.389, 0.076, -0.912
17:40:59.149, 0.105, 0.390, 0.075, -0.912
17:40:59.205, 0.103, 0.389, 0.074, -0.912
17:40:59.247, 0.103, 0.388, 0.073, -0.913
17:40:59.261, 0.103, 0.386, 0.072, -0.914
17:40:59.274, 0.104, 0.383, 0.072, -0.915
17:40:59.288, 0.104, 0.378, 0.071, -0.917
17:40:59.301, 0.104, 0.370, 0.068, -0.920
17:40:59.315, 0.104, 0.360, 0.064, -0.925
17:40:59.330, 0.102, 0.347, 0.059, -0.930
17:40:59.344, 0.099, 0.329, 0.051, -0.938
17:40:59.358, 0.095, 0.308, 0.042, -0.946
17:40:59.370, 0.091, 0.288, 0.035, -0.953
17:40:59.385, 0.089, 0.265, 0.029, -0.960
17:40:59.399, 0.090, 0.243, 0.025, -0.965
17:40:59.412, 0.093, 0.222, 0.022, -0.970
17:40:59.426, 0.098, 0.202, 0.021, -0.974
17:40:59.440, 0.103, 0.183, 0.020, -0.977
17:40:59.454, 0.105, 0.165, 0.020, -0.980
