Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:37:43.322, 0.103, 0.529, 0.041, -0.841
15:37:43.336, 0.103, 0.530, 0.040, -0.840
15:37:43.350, 0.103, 0.532, 0.039, -0.840
15:37:43.378, 0.102, 0.533, 0.038, -0.839
15:37:43.406, 0.102, 0.534, 0.037, -0.838
15:37:43.433, 0.101, 0.534, 0.036, -0.839
15:37:43.448, 0.100, 0.532, 0.036, -0.840
15:37:43.462, 0.099, 0.530, 0.035, -0.842
15:37:43.475, 0.098, 0.527, 0.035, -0.844
15:37:43.489, 0.097, 0.523, 0.034, -0.846
15:37:43.504, 0.098, 0.518, 0.034, -0.849
15:37:43.516, 0.097, 0.512, 0.034, -0.853
15:37:43.531, 0.097, 0.505, 0.034, -0.857
15:37:43.544, 0.097, 0.495, 0.034, -0.863
15:37:43.558, 0.096, 0.482, 0.033, -0.870
15:37:43.572, 0.096, 0.470, 0.031, -0.877
15:37:43.587, 0.096, 0.456, 0.028, -0.884
15:37:43.601, 0.098, 0.443, 0.026, -0.891
15:37:43.614, 0.098, 0.429, 0.025, -0.898
15:37:43.628, 0.097, 0.412, 0.022, -0.906
15:37:43.643, 0.096, 0.394, 0.019, -0.914
15:37:43.655, 0.096, 0.376, 0.016, -0.921
15:37:43.670, 0.097, 0.359, 0.015, -0.928
15:37:43.684, 0.097, 0.342, 0.014, -0.935
15:37:43.697, 0.097, 0.325, 0.013, -0.941
15:37:43.712, 0.095, 0.306, 0.012, -0.947
15:37:43.726, 0.092, 0.287, 0.009, -0.954
15:37:43.740, 0.088, 0.265, 0.007, -0.960
15:37:43.753, 0.084, 0.244, 0.004, -0.966
15:37:43.767, 0.083, 0.221, 0.001, -0.972
15:37:43.782, 0.082, 0.196, -0.002, -0.977
15:37:43.794, 0.081, 0.173, -0.004, -0.982
15:37:43.810, 0.080, 0.148, -0.008, -0.986
15:37:43.823, 0.079, 0.125, -0.010, -0.989
15:37:43.837, 0.078, 0.101, -0.012, -0.992
15:37:43.850, 0.079, 0.078, -0.014, -0.994
15:37:43.865, 0.081, 0.058, -0.016, -0.995
15:37:43.878, 0.083, 0.040, -0.018, -0.996
15:37:43.893, 0.083, 0.021, -0.020, -0.996
15:37:43.907, 0.083, 0.005, -0.021, -0.996
15:37:43.920, 0.082, -0.009, -0.021, -0.996
15:37:43.935, 0.082, -0.022, -0.022, -0.996
15:37:43.950, 0.082, -0.035, -0.022, -0.996
15:37:43.963, 0.082, -0.048, -0.021, -0.995
15:37:43.977, 0.084, -0.060, -0.020, -0.994
15:37:43.991, 0.087, -0.073, -0.020, -0.993
15:37:44.004, 0.089, -0.086, -0.021, -0.992
15:37:44.017, 0.091, -0.100, -0.022, -0.991
15:37:44.032, 0.092, -0.113, -0.023, -0.989
15:37:44.046, 0.094, -0.126, -0.023, -0.987
15:37:44.060, 0.096, -0.140, -0.023, -0.985
15:37:44.072, 0.098, -0.155, -0.024, -0.983
15:37:44.087, 0.099, -0.169, -0.025, -0.980
15:37:44.101, 0.100, -0.181, -0.026, -0.978
15:37:44.114, 0.100, -0.193, -0.027, -0.976
15:37:44.129, 0.100, -0.204, -0.027, -0.973
15:37:44.143, 0.101, -0.216, -0.028, -0.971
15:37:44.155, 0.102, -0.227, -0.030, -0.968
15:37:44.170, 0.102, -0.237, -0.031, -0.966
15:37:44.184, 0.102, -0.245, -0.032, -0.964
15:37:44.197, 0.103, -0.254, -0.033, -0.961
15:37:44.212, 0.103, -0.263, -0.033, -0.959
15:37:44.226, 0.102, -0.271, -0.033, -0.957
15:37:44.240, 0.103, -0.280, -0.033, -0.954
15:37:44.254, 0.104, -0.289, -0.034, -0.951
15:37:44.267, 0.104, -0.297, -0.034, -0.949
15:37:44.281, 0.105, -0.305, -0.034, -0.946
15:37:44.294, 0.103, -0.312, -0.034, -0.944
15:37:44.310, 0.103, -0.320, -0.034, -0.941
15:37:44.324, 0.102, -0.328, -0.033, -0.938
15:37:44.337, 0.101, -0.336, -0.033, -0.936
15:37:44.350, 0.100, -0.343, -0.033, -0.933
15:37:44.365, 0.100, -0.348, -0.034, -0.931
15:37:44.377, 0.098, -0.353, -0.033, -0.930
15:37:44.392, 0.097, -0.359, -0.032, -0.928
15:37:44.406, 0.097, -0.365, -0.031, -0.925
15:37:44.421, 0.097, -0.372, -0.030, -0.923
15:37:44.434, 0.096, -0.377, -0.030, -0.921
15:37:44.448, 0.095, -0.380, -0.029, -0.919
15:37:44.462, 0.094, -0.383, -0.029, -0.918
15:37:44.475, 0.092, -0.386, -0.029, -0.917
15:37:44.489, 0.092, -0.387, -0.028, -0.917
15:37:44.504, 0.091, -0.389, -0.027, -0.916
15:37:44.518, 0.089, -0.389, -0.027, -0.916
15:37:44.545, 0.089, -0.391, -0.025, -0.916
15:37:44.559, 0.088, -0.392, -0.024, -0.915
15:37:44.572, 0.088, -0.393, -0.024, -0.915
15:37:44.587, 0.087, -0.394, -0.023, -0.915
15:37:44.614, 0.086, -0.397, -0.023, -0.913
15:37:44.628, 0.086, -0.399, -0.023, -0.913
15:37:44.643, 0.086, -0.401, -0.023, -0.912
15:37:44.655, 0.085, -0.403, -0.022, -0.911
15:37:44.671, 0.084, -0.405, -0.022, -0.910
15:37:44.684, 0.083, -0.406, -0.022, -0.910
15:37:44.698, 0.083, -0.408, -0.022, -0.909
15:37:44.712, 0.083, -0.410, -0.022, -0.908
15:37:44.725, 0.082, -0.411, -0.022, -0.908
15:37:44.753, 0.080, -0.412, -0.022, -0.907
15:37:44.808, 0.080, -0.414, -0.022, -0.907
15:37:44.822, 0.079, -0.414, -0.022, -0.907
15:37:44.851, 0.077, -0.414, -0.023, -0.907
15:37:44.906, 0.076, -0.414, -0.022, -0.907
15:37:44.933, 0.075, -0.413, -0.023, -0.907
15:37:44.948, 0.076, -0.412, -0.024, -0.908
15:37:44.989, 0.076, -0.412, -0.026, -0.908
15:37:45.017, 0.076, -0.412, -0.027, -0.908
15:37:45.047, 0.077, -0.413, -0.028, -0.907
15:37:45.061, 0.078, -0.415, -0.030, -0.906
15:37:45.073, 0.079, -0.417, -0.033, -0.905
15:37:45.088, 0.079, -0.419, -0.036, -0.904
15:37:45.102, 0.078, -0.422, -0.040, -0.903
15:37:45.114, 0.078, -0.425, -0.043, -0.901
15:37:45.130, 0.076, -0.430, -0.047, -0.899
15:37:45.143, 0.073, -0.435, -0.051, -0.896
15:37:45.155, 0.071, -0.439, -0.056, -0.894
15:37:45.171, 0.068, -0.445, -0.061, -0.891
15:37:45.184, 0.064, -0.451, -0.065, -0.888
15:37:45.197, 0.059, -0.459, -0.068, -0.884
15:37:45.212, 0.054, -0.467, -0.071, -0.880
15:37:45.225, 0.048, -0.475, -0.074, -0.876
15:37:45.240, 0.042, -0.483, -0.077, -0.871
15:37:45.252, 0.038, -0.491, -0.080, -0.867
15:37:45.267, 0.033, -0.499, -0.082, -0.862
15:37:45.282, 0.029, -0.508, -0.085, -0.857
15:37:45.294, 0.025, -0.516, -0.087, -0.852
15:37:45.308, 0.021, -0.523, -0.089, -0.847
15:37:45.324, 0.016, -0.531, -0.092, -0.842
15:37:45.336, 0.013, -0.538, -0.093, -0.838
15:37:45.351, 0.010, -0.544, -0.095, -0.833
15:37:45.365, 0.006, -0.551, -0.096, -0.829
15:37:45.378, 0.004, -0.556, -0.097, -0.825
15:37:45.392, -0.001, -0.562, -0.100, -0.821
15:37:45.406, -0.005, -0.565, -0.104, -0.818
15:37:45.420, -0.010, -0.570, -0.107, -0.815
15:37:45.434, -0.016, -0.574, -0.108, -0.811
15:37:45.447, -0.020, -0.580, -0.107, -0.808
15:37:45.462, -0.023, -0.585, -0.107, -0.804
15:37:45.474, -0.024, -0.588, -0.109, -0.801
15:37:45.490, -0.025, -0.591, -0.111, -0.798
15:37:45.503, -0.025, -0.594, -0.116, -0.795
15:37:45.517, -0.027, -0.597, -0.120, -0.793
15:37:45.531, -0.029, -0.600, -0.123, -0.790
15:37:45.544, -0.030, -0.604, -0.125, -0.787
15:37:45.558, -0.030, -0.607, -0.128, -0.783
15:37:45.573, -0.031, -0.611, -0.130, -0.780
15:37:45.587, -0.032, -0.615, -0.133, -0.777
15:37:45.601, -0.033, -0.618, -0.136, -0.774
15:37:45.614, -0.034, -0.621, -0.137, -0.771
15:37:45.628, -0.034, -0.625, -0.139, -0.768
15:37:45.642, -0.034, -0.628, -0.140, -0.764
15:37:45.655, -0.035, -0.632, -0.142, -0.761
15:37:45.670, -0.036, -0.636, -0.142, -0.757
15:37:45.684, -0.037, -0.640, -0.144, -0.754
15:37:45.698, -0.038, -0.643, -0.145, -0.751
15:37:45.711, -0.039, -0.647, -0.148, -0.747
15:37:45.726, -0.040, -0.650, -0.151, -0.744
15:37:45.739, -0.040, -0.653, -0.152, -0.740
15:37:45.753, -0.041, -0.656, -0.153, -0.738
15:37:45.768, -0.041, -0.660, -0.153, -0.734
15:37:45.782, -0.042, -0.664, -0.154, -0.731
15:37:45.794, -0.042, -0.667, -0.154, -0.728
15:37:45.809, -0.042, -0.669, -0.155, -0.726
15:37:45.823, -0.041, -0.672, -0.155, -0.723
15:37:45.836, -0.042, -0.675, -0.156, -0.720
15:37:45.850, -0.042, -0.677, -0.156, -0.718
15:37:45.865, -0.043, -0.679, -0.157, -0.716
15:37:45.877, -0.043, -0.682, -0.157, -0.713
15:37:45.892, -0.044, -0.684, -0.157, -0.711
15:37:45.906, -0.046, -0.686, -0.157, -0.709
15:37:45.919, -0.046, -0.689, -0.156, -0.707
15:37:45.933, -0.046, -0.692, -0.156, -0.703
15:37:45.947, -0.047, -0.695, -0.157, -0.700
15:37:45.962, -0.048, -0.698, -0.159, -0.696
15:37:45.974, -0.050, -0.701, -0.160, -0.693
15:37:45.990, -0.051, -0.704, -0.161, -0.690
15:37:46.003, -0.053, -0.707, -0.162, -0.686
15:37:46.016, -0.055, -0.710, -0.164, -0.682
15:37:46.031, -0.057, -0.713, -0.165, -0.679
15:37:46.045, -0.060, -0.716, -0.166, -0.675
15:37:46.059, -0.062, -0.719, -0.167, -0.672
15:37:46.073, -0.063, -0.723, -0.167, -0.668
15:37:46.087, -0.065, -0.726, -0.167, -0.664
15:37:46.100, -0.066, -0.729, -0.167, -0.661
15:37:46.114, -0.069, -0.730, -0.169, -0.658
15:37:46.128, -0.072, -0.732, -0.170, -0.656
15:37:46.142, -0.073, -0.736, -0.170, -0.651
15:37:46.155, -0.076, -0.741, -0.170, -0.646
15:37:46.170, -0.078, -0.745, -0.170, -0.640
15:37:46.183, -0.079, -0.750, -0.171, -0.634
15:37:46.197, -0.080, -0.755, -0.173, -0.627
15:37:46.212, -0.080, -0.760, -0.175, -0.620
15:37:46.226, -0.082, -0.766, -0.176, -0.613
15:37:46.239, -0.083, -0.771, -0.177, -0.606
15:37:46.253, -0.086, -0.776, -0.176, -0.599
15:37:46.267, -0.089, -0.781, -0.175, -0.593
15:37:46.280, -0.092, -0.786, -0.174, -0.586
15:37:46.294, -0.095, -0.790, -0.173, -0.580
15:37:46.309, -0.097, -0.794, -0.173, -0.575
15:37:46.323, -0.098, -0.797, -0.172, -0.570
15:37:46.336, -0.099, -0.801, -0.171, -0.564
15:37:46.350, -0.101, -0.805, -0.170, -0.559
15:37:46.365, -0.103, -0.809, -0.167, -0.554
15:37:46.379, -0.105, -0.813, -0.164, -0.549
15:37:46.393, -0.108, -0.817, -0.160, -0.544
15:37:46.407, -0.110, -0.820, -0.156, -0.539
15:37:46.420, -0.114, -0.823, -0.148, -0.536
15:37:46.434, -0.119, -0.827, -0.136, -0.533
15:37:46.449, -0.127, -0.829, -0.120, -0.531
15:37:46.464, -0.135, -0.832, -0.105, -0.529
15:37:46.476, -0.141, -0.833, -0.097, -0.526
15:37:46.490, -0.144, -0.835, -0.092, -0.524
15:37:46.504, -0.143, -0.837, -0.095, -0.519
15:37:46.517, -0.142, -0.840, -0.099, -0.514
15:37:46.532, -0.141, -0.843, -0.105, -0.508
15:37:46.545, -0.141, -0.847, -0.108, -0.501
15:37:46.559, -0.141, -0.850, -0.110, -0.495
15:37:46.573, -0.141, -0.853, -0.110, -0.490
15:37:46.587, -0.142, -0.856, -0.109, -0.485
15:37:46.601, -0.143, -0.857, -0.107, -0.482
15:37:46.614, -0.143, -0.859, -0.105, -0.480
15:37:46.627, -0.141, -0.861, -0.102, -0.479
15:37:46.642, -0.141, -0.862, -0.100, -0.476
15:37:46.656, -0.139, -0.863, -0.100, -0.475
15:37:46.669, -0.138, -0.864, -0.101, -0.474
15:37:46.683, -0.136, -0.864, -0.101, -0.474
15:37:46.697, -0.135, -0.864, -0.100, -0.474
15:37:46.712, -0.134, -0.865, -0.097, -0.474
15:37:46.726, -0.133, -0.865, -0.096, -0.475
15:37:46.740, -0.132, -0.865, -0.097, -0.475
15:37:46.752, -0.130, -0.864, -0.097, -0.476
15:37:46.794, -0.129, -0.864, -0.096, -0.477
15:37:46.822, -0.128, -0.863, -0.095, -0.479
15:37:46.836, -0.128, -0.863, -0.094, -0.480
15:37:46.865, -0.129, -0.861, -0.094, -0.483
15:37:46.877, -0.127, -0.861, -0.093, -0.483
15:37:46.892, -0.127, -0.861, -0.093, -0.485
15:37:46.905, -0.126, -0.860, -0.092, -0.487
15:37:46.920, -0.125, -0.858, -0.090, -0.489
15:37:46.934, -0.125, -0.857, -0.089, -0.492
15:37:46.947, -0.125, -0.856, -0.089, -0.495
15:37:46.962, -0.123, -0.855, -0.089, -0.496
15:37:46.975, -0.121, -0.854, -0.090, -0.498
15:37:46.990, -0.121, -0.853, -0.089, -0.499
15:37:47.003, -0.120, -0.853, -0.086, -0.500
15:37:47.016, -0.119, -0.854, -0.083, -0.500
15:37:47.031, -0.119, -0.853, -0.080, -0.501
15:37:47.044, -0.118, -0.852, -0.079, -0.504
15:37:47.058, -0.116, -0.850, -0.079, -0.508
15:37:47.072, -0.113, -0.846, -0.078, -0.516
15:37:47.086, -0.108, -0.840, -0.077, -0.527
15:37:47.101, -0.101, -0.830, -0.076, -0.543
15:37:47.113, -0.091, -0.818, -0.073, -0.564
15:37:47.128, -0.082, -0.803, -0.070, -0.586
15:37:47.142, -0.074, -0.783, -0.064, -0.614
15:37:47.154, -0.065, -0.760, -0.058, -0.644
15:37:47.170, -0.054, -0.733, -0.051, -0.676
15:37:47.184, -0.044, -0.707, -0.045, -0.705
15:37:47.198, -0.035, -0.682, -0.036, -0.730
15:37:47.211, -0.027, -0.659, -0.026, -0.751
15:37:47.225, -0.022, -0.638, -0.018, -0.770
15:37:47.239, -0.018, -0.616, -0.013, -0.788
15:37:47.253, -0.011, -0.591, -0.009, -0.807
15:37:47.267, -0.003, -0.563, -0.006, -0.827
15:37:47.281, 0.007, -0.534, -0.004, -0.846
15:37:47.294, 0.020, -0.504, -0.003, -0.864
15:37:47.308, 0.033, -0.475, -0.001, -0.879
15:37:47.322, 0.048, -0.450, 0.001, -0.892
15:37:47.336, 0.063, -0.425, 0.001, -0.903
15:37:47.351, 0.080, -0.400, 0.000, -0.913
15:37:47.364, 0.098, -0.374, 0.000, -0.922
15:37:47.378, 0.117, -0.350, -0.001, -0.929
15:37:47.392, 0.135, -0.329, -0.001, -0.935
15:37:47.405, 0.152, -0.311, -0.002, -0.938
15:37:47.421, 0.170, -0.294, -0.004, -0.941
15:37:47.433, 0.190, -0.276, -0.007, -0.942
15:37:47.448, 0.209, -0.260, -0.010, -0.942
15:37:47.462, 0.227, -0.244, -0.013, -0.943
15:37:47.474, 0.243, -0.229, -0.014, -0.942
15:37:47.490, 0.259, -0.214, -0.013, -0.942
15:37:47.504, 0.274, -0.200, -0.013, -0.941
15:37:47.516, 0.287, -0.187, -0.013, -0.939
15:37:47.531, 0.300, -0.175, -0.011, -0.938
15:37:47.545, 0.312, -0.161, -0.011, -0.936
15:37:47.558, 0.323, -0.148, -0.009, -0.935
15:37:47.572, 0.332, -0.136, -0.006, -0.933
15:37:47.586, 0.342, -0.124, -0.005, -0.931
15:37:47.601, 0.351, -0.113, -0.003, -0.930
15:37:47.614, 0.360, -0.102, 0.000, -0.927
15:37:47.629, 0.368, -0.092, 0.003, -0.925
15:37:47.643, 0.376, -0.081, 0.005, -0.923
15:37:47.655, 0.383, -0.072, 0.008, -0.921
15:37:47.670, 0.390, -0.063, 0.011, -0.919
15:37:47.684, 0.397, -0.053, 0.014, -0.916
15:37:47.698, 0.404, -0.044, 0.017, -0.914
15:37:47.712, 0.410, -0.034, 0.021, -0.911
15:37:47.725, 0.415, -0.026, 0.025, -0.909
15:37:47.739, 0.420, -0.016, 0.029, -0.907
15:37:47.753, 0.424, -0.008, 0.032, -0.905
15:37:47.768, 0.430, 0.001, 0.035, -0.902
15:37:47.782, 0.435, 0.009, 0.038, -0.900
15:37:47.794, 0.440, 0.017, 0.041, -0.897
15:37:47.810, 0.444, 0.026, 0.044, -0.894
15:37:47.823, 0.446, 0.035, 0.047, -0.893
15:37:47.837, 0.448, 0.043, 0.050, -0.892
15:37:47.851, 0.449, 0.050, 0.052, -0.891
15:37:47.866, 0.451, 0.058, 0.055, -0.889
15:37:47.880, 0.454, 0.065, 0.059, -0.887
15:37:47.893, 0.455, 0.072, 0.062, -0.885
15:37:47.907, 0.456, 0.079, 0.065, -0.884
15:37:47.921, 0.457, 0.085, 0.067, -0.883
15:37:47.934, 0.458, 0.090, 0.070, -0.882
15:37:47.948, 0.459, 0.094, 0.072, -0.880
15:37:47.963, 0.460, 0.099, 0.075, -0.879
15:37:47.975, 0.462, 0.103, 0.076, -0.878
15:37:47.991, 0.463, 0.107, 0.078, -0.876
15:37:48.005, 0.464, 0.111, 0.081, -0.875
15:37:48.017, 0.465, 0.115, 0.083, -0.874
15:37:48.032, 0.466, 0.118, 0.084, -0.873
15:37:48.046, 0.468, 0.121, 0.086, -0.871
15:37:48.061, 0.471, 0.124, 0.087, -0.869
15:37:48.073, 0.473, 0.127, 0.088, -0.868
15:37:48.088, 0.474, 0.128, 0.090, -0.866
15:37:48.104, 0.476, 0.130, 0.090, -0.865
15:37:48.114, 0.478, 0.132, 0.090, -0.864
15:37:48.132, 0.480, 0.135, 0.090, -0.862
15:37:48.144, 0.482, 0.136, 0.091, -0.861
15:37:48.158, 0.483, 0.139, 0.092, -0.859
15:37:48.172, 0.484, 0.142, 0.093, -0.859
15:37:48.186, 0.483, 0.144, 0.093, -0.859
15:37:48.200, 0.483, 0.147, 0.094, -0.858
15:37:48.213, 0.483, 0.149, 0.093, -0.858
15:37:48.228, 0.484, 0.152, 0.094, -0.857
15:37:48.242, 0.486, 0.154, 0.096, -0.855
15:37:48.254, 0.489, 0.157, 0.098, -0.853
15:37:48.269, 0.492, 0.160, 0.100, -0.850
15:37:48.283, 0.496, 0.163, 0.100, -0.847
15:37:48.295, 0.500, 0.167, 0.101, -0.844
15:37:48.310, 0.503, 0.171, 0.102, -0.841
15:37:48.324, 0.506, 0.177, 0.105, -0.838
15:37:48.338, 0.509, 0.184, 0.107, -0.834
15:37:48.352, 0.510, 0.193, 0.111, -0.831
15:37:48.365, 0.513, 0.206, 0.116, -0.825
15:37:48.380, 0.516, 0.222, 0.122, -0.818
15:37:48.393, 0.520, 0.240, 0.128, -0.810
15:37:48.408, 0.519, 0.262, 0.134, -0.803
15:37:48.422, 0.516, 0.286, 0.138, -0.796
15:37:48.435, 0.509, 0.311, 0.141, -0.790
15:37:48.449, 0.501, 0.335, 0.145, -0.785
15:37:48.463, 0.492, 0.358, 0.149, -0.780
15:37:48.477, 0.484, 0.377, 0.152, -0.775
15:37:48.490, 0.478, 0.394, 0.156, -0.769
15:37:48.504, 0.472, 0.409, 0.161, -0.764
15:37:48.518, 0.468, 0.422, 0.165, -0.759
15:37:48.533, 0.464, 0.433, 0.168, -0.754
15:37:48.547, 0.462, 0.442, 0.170, -0.750
15:37:48.561, 0.459, 0.451, 0.172, -0.746
15:37:48.573, 0.456, 0.458, 0.172, -0.743
15:37:48.588, 0.453, 0.465, 0.173, -0.741
15:37:48.602, 0.449, 0.472, 0.174, -0.739
15:37:48.615, 0.446, 0.478, 0.176, -0.737
15:37:48.629, 0.443, 0.484, 0.177, -0.734
15:37:48.643, 0.440, 0.490, 0.179, -0.731
15:37:48.657, 0.437, 0.496, 0.180, -0.729
15:37:48.671, 0.435, 0.502, 0.182, -0.725
15:37:48.684, 0.433, 0.507, 0.182, -0.722
15:37:48.698, 0.433, 0.512, 0.184, -0.719
15:37:48.713, 0.432, 0.517, 0.185, -0.716
15:37:48.726, 0.430, 0.522, 0.186, -0.712
15:37:48.740, 0.429, 0.526, 0.185, -0.710
15:37:48.754, 0.428, 0.531, 0.185, -0.708
15:37:48.768, 0.426, 0.535, 0.185, -0.706
15:37:48.782, 0.424, 0.538, 0.184, -0.705
15:37:48.795, 0.422, 0.542, 0.184, -0.703
15:37:48.810, 0.420, 0.546, 0.183, -0.702
15:37:48.823, 0.417, 0.548, 0.181, -0.702
15:37:48.837, 0.414, 0.551, 0.180, -0.702
15:37:48.851, 0.411, 0.554, 0.179, -0.701
15:37:48.865, 0.408, 0.558, 0.177, -0.701
15:37:48.879, 0.404, 0.561, 0.175, -0.701
15:37:48.892, 0.401, 0.562, 0.171, -0.703
15:37:48.906, 0.397, 0.564, 0.170, -0.704
15:37:48.920, 0.392, 0.565, 0.167, -0.706
15:37:48.933, 0.386, 0.567, 0.165, -0.709
15:37:48.948, 0.378, 0.569, 0.164, -0.712
15:37:48.962, 0.368, 0.571, 0.162, -0.716
15:37:48.975, 0.357, 0.574, 0.159, -0.720
15:37:48.990, 0.345, 0.578, 0.155, -0.723
15:37:49.004, 0.331, 0.582, 0.149, -0.728
15:37:49.017, 0.314, 0.587, 0.142, -0.733
15:37:49.030, 0.296, 0.592, 0.135, -0.737
15:37:49.045, 0.276, 0.597, 0.128, -0.742
15:37:49.059, 0.253, 0.603, 0.120, -0.747
15:37:49.072, 0.228, 0.607, 0.110, -0.753
15:37:49.087, 0.204, 0.611, 0.099, -0.758
15:37:49.101, 0.183, 0.613, 0.088, -0.763
15:37:49.114, 0.166, 0.616, 0.080, -0.766
15:37:49.129, 0.152, 0.617, 0.076, -0.768
15:37:49.142, 0.140, 0.620, 0.074, -0.769
15:37:49.156, 0.129, 0.622, 0.072, -0.769
15:37:49.170, 0.119, 0.625, 0.068, -0.768
15:37:49.184, 0.116, 0.626, 0.067, -0.768
15:37:49.197, 0.116, 0.627, 0.069, -0.767
15:37:49.212, 0.116, 0.628, 0.074, -0.766
15:37:49.226, 0.119, 0.628, 0.080, -0.765
15:37:49.239, 0.120, 0.626, 0.084, -0.766
15:37:49.253, 0.119, 0.624, 0.086, -0.767
15:37:49.267, 0.116, 0.621, 0.087, -0.770
15:37:49.281, 0.113, 0.619, 0.086, -0.773
15:37:49.294, 0.110, 0.616, 0.083, -0.776
15:37:49.308, 0.109, 0.614, 0.082, -0.777
15:37:49.323, 0.108, 0.612, 0.082, -0.779
15:37:49.335, 0.107, 0.610, 0.082, -0.781
15:37:49.351, 0.106, 0.607, 0.080, -0.783
15:37:49.365, 0.105, 0.605, 0.079, -0.785
15:37:49.377, 0.103, 0.603, 0.078, -0.787
15:37:49.393, 0.102, 0.601, 0.076, -0.789
15:37:49.407, 0.100, 0.601, 0.074, -0.790
15:37:49.421, 0.097, 0.600, 0.072, -0.791
15:37:49.433, 0.095, 0.599, 0.070, -0.792
15:37:49.448, 0.094, 0.598, 0.069, -0.793
15:37:49.462, 0.093, 0.597, 0.068, -0.794
15:37:49.475, 0.091, 0.594, 0.068, -0.796
15:37:49.489, 0.089, 0.589, 0.068, -0.800
15:37:49.504, 0.088, 0.582, 0.065, -0.806
15:37:49.516, 0.087, 0.574, 0.062, -0.812
15:37:49.530, 0.086, 0.563, 0.061, -0.820
15:37:49.544, 0.082, 0.548, 0.059, -0.831
15:37:49.558, 0.083, 0.527, 0.056, -0.844
15:37:49.573, 0.084, 0.503, 0.050, -0.859
15:37:49.587, 0.084, 0.476, 0.043, -0.874
15:37:49.601, 0.082, 0.449, 0.038, -0.889
15:37:49.613, 0.081, 0.422, 0.032, -0.902
15:37:49.628, 0.081, 0.395, 0.025, -0.915
15:37:49.642, 0.083, 0.369, 0.019, -0.926
15:37:49.656, 0.084, 0.344, 0.013, -0.935
15:37:49.671, 0.087, 0.322, 0.009, -0.943
15:37:49.684, 0.088, 0.301, 0.006, -0.950
15:37:49.697, 0.089, 0.280, 0.005, -0.956
15:37:49.712, 0.087, 0.259, 0.003, -0.962
15:37:49.726, 0.087, 0.238, 0.001, -0.967
15:37:49.740, 0.088, 0.221, -0.002, -0.971
15:37:49.752, 0.090, 0.206, -0.005, -0.974
15:37:49.767, 0.092, 0.195, -0.004, -0.976
15:37:49.781, 0.095, 0.186, -0.001, -0.978
15:37:49.796, 0.097, 0.177, 0.001, -0.979
15:37:49.811, 0.098, 0.170, 0.002, -0.981
15:37:49.824, 0.099, 0.164, 0.003, -0.981
15:37:49.837, 0.098, 0.162, 0.003, -0.982
15:37:49.852, 0.097, 0.162, 0.004, -0.982
15:37:49.866, 0.096, 0.161, 0.005, -0.982
15:37:49.879, 0.094, 0.162, 0.008, -0.982
15:37:49.892, 0.093, 0.161, 0.010, -0.983
15:37:49.906, 0.091, 0.161, 0.012, -0.983
15:37:49.920, 0.090, 0.162, 0.013, -0.983
15:37:49.934, 0.088, 0.163, 0.014, -0.983
15:37:49.947, 0.086, 0.164, 0.014, -0.983
15:37:49.962, 0.085, 0.165, 0.015, -0.982
15:37:49.975, 0.085, 0.167, 0.015, -0.982
15:37:49.989, 0.084, 0.169, 0.015, -0.982
15:37:50.004, 0.084, 0.171, 0.015, -0.982
15:37:50.015, 0.083, 0.173, 0.015, -0.981
15:37:50.030, 0.082, 0.175, 0.015, -0.981
15:37:50.044, 0.082, 0.176, 0.016, -0.981
15:37:50.072, 0.081, 0.178, 0.016, -0.981
15:37:50.099, 0.080, 0.180, 0.016, -0.980
15:37:50.142, 0.081, 0.182, 0.015, -0.980
15:37:50.170, 0.082, 0.180, 0.015, -0.980
15:37:50.184, 0.082, 0.178, 0.015, -0.980
15:37:50.196, 0.083, 0.174, 0.015, -0.981
15:37:50.211, 0.087, 0.164, 0.014, -0.982
15:37:50.226, 0.093, 0.142, 0.010, -0.985
15:37:50.240, 0.106, 0.104, 0.001, -0.989
15:37:50.252, 0.119, 0.058, -0.009, -0.991
15:37:50.267, 0.132, -0.006, -0.022, -0.991
15:37:50.281, 0.138, -0.068, -0.035, -0.987
15:37:50.294, 0.138, -0.130, -0.051, -0.980
15:37:50.308, 0.134, -0.185, -0.066, -0.971
15:37:50.322, 0.124, -0.233, -0.080, -0.961
15:37:50.336, 0.113, -0.273, -0.091, -0.951
15:37:50.350, 0.102, -0.301, -0.100, -0.943
15:37:50.365, 0.096, -0.325, -0.105, -0.935
15:37:50.377, 0.095, -0.342, -0.105, -0.929
15:37:50.392, 0.095, -0.359, -0.105, -0.922
15:37:50.406, 0.098, -0.370, -0.099, -0.918
15:37:50.420, 0.099, -0.378, -0.093, -0.916
15:37:50.434, 0.097, -0.383, -0.087, -0.915
15:37:50.447, 0.092, -0.387, -0.082, -0.914
15:37:50.462, 0.087, -0.390, -0.078, -0.913
15:37:50.475, 0.081, -0.393, -0.075, -0.913
15:37:50.489, 0.077, -0.396, -0.074, -0.912
15:37:50.503, 0.074, -0.402, -0.073, -0.910
15:37:50.517, 0.072, -0.407, -0.073, -0.908
15:37:50.531, 0.070, -0.412, -0.073, -0.906
15:37:50.546, 0.068, -0.416, -0.073, -0.904
15:37:50.560, 0.066, -0.418, -0.074, -0.903
15:37:50.572, 0.064, -0.421, -0.074, -0.902
15:37:50.587, 0.063, -0.424, -0.075, -0.900
15:37:50.601, 0.062, -0.428, -0.074, -0.899
