Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:53:58.303, 0.087, 0.278, 0.001, -0.957
16:53:58.317, 0.088, 0.274, 0.001, -0.958
16:53:58.331, 0.088, 0.269, 0.000, -0.959
16:53:58.345, 0.088, 0.264, -0.001, -0.960
16:53:58.358, 0.089, 0.259, -0.001, -0.962
16:53:58.372, 0.090, 0.254, -0.002, -0.963
16:53:58.387, 0.091, 0.248, -0.003, -0.964
16:53:58.398, 0.091, 0.243, -0.004, -0.966
16:53:58.413, 0.091, 0.237, -0.005, -0.967
16:53:58.427, 0.091, 0.231, -0.006, -0.969
16:53:58.441, 0.093, 0.224, -0.007, -0.970
16:53:58.455, 0.093, 0.216, -0.009, -0.972
16:53:58.469, 0.093, 0.208, -0.011, -0.974
16:53:58.483, 0.093, 0.200, -0.012, -0.975
16:53:58.496, 0.094, 0.192, -0.013, -0.977
16:53:58.510, 0.095, 0.184, -0.015, -0.978
16:53:58.524, 0.096, 0.176, -0.015, -0.980
16:53:58.538, 0.097, 0.168, -0.016, -0.981
16:53:58.553, 0.098, 0.160, -0.017, -0.982
16:53:58.566, 0.098, 0.153, -0.018, -0.983
16:53:58.580, 0.099, 0.146, -0.019, -0.984
16:53:58.594, 0.099, 0.140, -0.019, -0.985
16:53:58.608, 0.099, 0.134, -0.019, -0.986
16:53:58.622, 0.099, 0.129, -0.019, -0.987
16:53:58.635, 0.099, 0.124, -0.019, -0.987
16:53:58.649, 0.100, 0.119, -0.020, -0.988
16:53:58.663, 0.099, 0.114, -0.021, -0.988
16:53:58.677, 0.099, 0.109, -0.022, -0.989
16:53:58.691, 0.099, 0.104, -0.023, -0.989
16:53:58.704, 0.098, 0.099, -0.024, -0.990
16:53:58.719, 0.097, 0.095, -0.025, -0.990
16:53:58.733, 0.097, 0.091, -0.027, -0.991
16:53:58.746, 0.096, 0.087, -0.029, -0.991
16:53:58.760, 0.095, 0.083, -0.030, -0.992
16:53:58.775, 0.094, 0.080, -0.032, -0.992
16:53:58.789, 0.093, 0.076, -0.033, -0.992
16:53:58.801, 0.093, 0.072, -0.035, -0.992
16:53:58.816, 0.092, 0.069, -0.036, -0.993
16:53:58.829, 0.091, 0.066, -0.038, -0.993
16:53:58.843, 0.090, 0.063, -0.039, -0.993
16:53:58.858, 0.090, 0.061, -0.041, -0.993
16:53:58.873, 0.088, 0.059, -0.041, -0.994
16:53:58.885, 0.088, 0.057, -0.042, -0.994
16:53:58.899, 0.088, 0.055, -0.043, -0.994
16:53:58.927, 0.087, 0.054, -0.043, -0.994
16:53:58.982, 0.086, 0.052, -0.043, -0.994
16:53:59.108, 0.085, 0.054, -0.043, -0.994
16:53:59.149, 0.085, 0.055, -0.044, -0.994
16:53:59.191, 0.085, 0.057, -0.045, -0.994
16:53:59.233, 0.085, 0.058, -0.046, -0.994
16:53:59.288, 0.085, 0.060, -0.045, -0.994
16:53:59.427, 0.085, 0.061, -0.044, -0.994
16:53:59.511, 0.084, 0.061, -0.044, -0.994
16:53:59.593, 0.084, 0.059, -0.044, -0.994
16:53:59.621, 0.084, 0.058, -0.045, -0.994
16:53:59.650, 0.084, 0.056, -0.046, -0.994
16:53:59.677, 0.085, 0.054, -0.046, -0.994
16:53:59.691, 0.086, 0.053, -0.047, -0.994
16:53:59.720, 0.087, 0.051, -0.048, -0.994
16:53:59.733, 0.087, 0.049, -0.048, -0.994
16:53:59.761, 0.089, 0.047, -0.048, -0.994
16:53:59.790, 0.091, 0.045, -0.047, -0.994
16:53:59.817, 0.091, 0.043, -0.048, -0.994
16:53:59.843, 0.093, 0.040, -0.049, -0.994
16:53:59.859, 0.094, 0.039, -0.049, -0.994
16:53:59.872, 0.095, 0.037, -0.049, -0.994
16:53:59.886, 0.096, 0.035, -0.049, -0.994
16:53:59.900, 0.097, 0.033, -0.050, -0.994
16:53:59.914, 0.097, 0.031, -0.050, -0.994
16:53:59.928, 0.097, 0.029, -0.050, -0.994
16:53:59.944, 0.098, 0.027, -0.051, -0.994
16:53:59.955, 0.098, 0.025, -0.051, -0.994
16:53:59.969, 0.099, 0.022, -0.051, -0.994
16:53:59.981, 0.100, 0.018, -0.051, -0.993
16:53:59.997, 0.101, 0.015, -0.051, -0.993
16:54:00.011, 0.102, 0.010, -0.052, -0.993
16:54:00.025, 0.103, 0.006, -0.053, -0.993
16:54:00.038, 0.103, 0.002, -0.053, -0.993
16:54:00.053, 0.105, -0.002, -0.054, -0.993
16:54:00.065, 0.105, -0.008, -0.054, -0.993
16:54:00.079, 0.107, -0.014, -0.054, -0.993
16:54:00.094, 0.107, -0.021, -0.055, -0.992
16:54:00.108, 0.108, -0.027, -0.055, -0.992
16:54:00.121, 0.108, -0.034, -0.056, -0.992
16:54:00.135, 0.108, -0.039, -0.056, -0.992
16:54:00.149, 0.109, -0.045, -0.057, -0.991
16:54:00.163, 0.110, -0.051, -0.057, -0.991
16:54:00.178, 0.110, -0.057, -0.058, -0.991
16:54:00.191, 0.110, -0.062, -0.058, -0.990
16:54:00.205, 0.110, -0.067, -0.058, -0.990
16:54:00.219, 0.109, -0.071, -0.059, -0.990
16:54:00.234, 0.109, -0.075, -0.059, -0.990
16:54:00.246, 0.109, -0.078, -0.059, -0.989
16:54:00.260, 0.110, -0.082, -0.059, -0.989
16:54:00.275, 0.109, -0.085, -0.058, -0.989
16:54:00.289, 0.110, -0.088, -0.058, -0.988
16:54:00.302, 0.110, -0.091, -0.058, -0.988
16:54:00.317, 0.109, -0.093, -0.057, -0.988
16:54:00.331, 0.109, -0.095, -0.056, -0.988
16:54:00.344, 0.110, -0.096, -0.056, -0.988
16:54:00.358, 0.110, -0.098, -0.056, -0.988
16:54:00.386, 0.110, -0.101, -0.054, -0.987
16:54:00.413, 0.110, -0.103, -0.053, -0.987
16:54:00.441, 0.109, -0.105, -0.052, -0.987
16:54:00.470, 0.109, -0.107, -0.050, -0.987
16:54:00.483, 0.108, -0.108, -0.049, -0.987
16:54:00.497, 0.107, -0.109, -0.049, -0.987
16:54:00.525, 0.108, -0.111, -0.048, -0.987
16:54:00.553, 0.109, -0.114, -0.047, -0.986
16:54:00.567, 0.109, -0.115, -0.046, -0.986
16:54:00.595, 0.108, -0.118, -0.045, -0.986
16:54:00.622, 0.108, -0.119, -0.045, -0.986
16:54:00.651, 0.108, -0.121, -0.044, -0.986
16:54:00.691, 0.108, -0.122, -0.043, -0.986
16:54:00.792, 0.109, -0.121, -0.042, -0.986
16:54:00.858, 0.109, -0.120, -0.041, -0.986
16:54:00.914, 0.110, -0.118, -0.041, -0.986
16:54:00.956, 0.110, -0.117, -0.041, -0.986
16:54:00.996, 0.110, -0.115, -0.041, -0.986
16:54:01.040, 0.111, -0.114, -0.041, -0.986
16:54:01.079, 0.111, -0.112, -0.041, -0.987
16:54:01.108, 0.112, -0.111, -0.041, -0.987
16:54:01.151, 0.113, -0.109, -0.041, -0.987
16:54:01.193, 0.112, -0.108, -0.042, -0.987
16:54:01.233, 0.113, -0.106, -0.043, -0.987
16:54:01.289, 0.113, -0.104, -0.044, -0.987
16:54:01.330, 0.113, -0.103, -0.045, -0.987
16:54:01.371, 0.114, -0.102, -0.046, -0.987
16:54:01.414, 0.114, -0.100, -0.046, -0.987
16:54:01.455, 0.115, -0.099, -0.046, -0.987
16:54:01.567, 0.115, -0.100, -0.047, -0.987
16:54:01.708, 0.114, -0.101, -0.047, -0.987
16:54:01.789, 0.114, -0.099, -0.047, -0.987
16:54:01.858, 0.114, -0.098, -0.047, -0.988
16:54:01.940, 0.114, -0.096, -0.047, -0.988
16:54:02.053, 0.114, -0.095, -0.046, -0.988
16:54:02.163, 0.114, -0.095, -0.048, -0.988
16:54:02.248, 0.114, -0.093, -0.048, -0.988
16:54:02.290, 0.114, -0.092, -0.049, -0.988
16:54:02.331, 0.114, -0.091, -0.050, -0.988
16:54:02.373, 0.114, -0.089, -0.051, -0.988
16:54:02.414, 0.114, -0.088, -0.052, -0.988
16:54:02.470, 0.113, -0.087, -0.053, -0.988
16:54:02.513, 0.114, -0.086, -0.054, -0.988
16:54:02.540, 0.114, -0.084, -0.054, -0.988
16:54:02.581, 0.115, -0.083, -0.055, -0.988
16:54:02.637, 0.115, -0.082, -0.055, -0.988
16:54:02.706, 0.116, -0.081, -0.056, -0.988
16:54:02.969, 0.115, -0.081, -0.055, -0.989
16:54:03.053, 0.114, -0.079, -0.055, -0.989
16:54:03.066, 0.113, -0.078, -0.055, -0.989
16:54:03.095, 0.114, -0.075, -0.055, -0.989
16:54:03.121, 0.114, -0.073, -0.054, -0.989
16:54:03.149, 0.113, -0.071, -0.053, -0.990
16:54:03.178, 0.115, -0.072, -0.053, -0.989
16:54:03.205, 0.115, -0.074, -0.054, -0.989
16:54:03.234, 0.115, -0.077, -0.054, -0.989
16:54:03.261, 0.113, -0.079, -0.055, -0.989
16:54:03.275, 0.112, -0.078, -0.056, -0.989
16:54:03.290, 0.111, -0.075, -0.057, -0.989
16:54:03.302, 0.110, -0.069, -0.056, -0.990
16:54:03.318, 0.109, -0.064, -0.055, -0.990
16:54:03.331, 0.110, -0.058, -0.053, -0.991
16:54:03.348, 0.111, -0.052, -0.051, -0.991
16:54:03.358, 0.114, -0.048, -0.049, -0.991
16:54:03.372, 0.116, -0.046, -0.047, -0.991
16:54:03.385, 0.119, -0.044, -0.047, -0.991
16:54:03.399, 0.121, -0.046, -0.048, -0.990
16:54:03.414, 0.124, -0.047, -0.048, -0.990
16:54:03.428, 0.125, -0.048, -0.048, -0.990
16:54:03.441, 0.125, -0.050, -0.048, -0.990
16:54:03.470, 0.121, -0.050, -0.049, -0.990
16:54:03.483, 0.118, -0.049, -0.049, -0.991
16:54:03.498, 0.118, -0.046, -0.049, -0.991
16:54:03.511, 0.118, -0.045, -0.048, -0.991
16:54:03.525, 0.120, -0.043, -0.048, -0.991
16:54:03.539, 0.121, -0.041, -0.047, -0.991
16:54:03.553, 0.121, -0.039, -0.047, -0.991
16:54:03.567, 0.121, -0.038, -0.049, -0.991
16:54:03.579, 0.122, -0.036, -0.049, -0.991
16:54:03.608, 0.124, -0.034, -0.049, -0.991
16:54:03.635, 0.125, -0.032, -0.048, -0.990
16:54:03.704, 0.125, -0.033, -0.049, -0.990
16:54:03.734, 0.125, -0.035, -0.050, -0.990
16:54:03.761, 0.124, -0.036, -0.051, -0.990
16:54:03.802, 0.125, -0.035, -0.051, -0.990
16:54:03.831, 0.126, -0.035, -0.050, -0.990
16:54:03.873, 0.125, -0.034, -0.049, -0.990
16:54:03.915, 0.124, -0.035, -0.049, -0.990
16:54:03.941, 0.122, -0.036, -0.049, -0.991
16:54:03.998, 0.124, -0.036, -0.050, -0.990
16:54:04.053, 0.122, -0.036, -0.050, -0.991
16:54:04.137, 0.122, -0.036, -0.051, -0.990
16:54:04.194, 0.121, -0.037, -0.052, -0.991
16:54:04.249, 0.121, -0.038, -0.053, -0.991
16:54:04.290, 0.119, -0.038, -0.055, -0.991
16:54:04.318, 0.117, -0.037, -0.057, -0.991
16:54:04.344, 0.116, -0.037, -0.057, -0.991
16:54:04.373, 0.114, -0.036, -0.058, -0.991
16:54:04.400, 0.112, -0.035, -0.059, -0.991
16:54:04.470, 0.112, -0.037, -0.060, -0.991
16:54:04.511, 0.111, -0.037, -0.061, -0.991
16:54:04.567, 0.109, -0.039, -0.061, -0.991
16:54:04.608, 0.108, -0.039, -0.061, -0.991
16:54:04.707, 0.107, -0.040, -0.060, -0.992
16:54:04.873, 0.108, -0.040, -0.059, -0.992
16:54:04.914, 0.109, -0.039, -0.058, -0.992
16:54:04.956, 0.111, -0.039, -0.057, -0.991
16:54:04.997, 0.112, -0.039, -0.056, -0.991
16:54:05.053, 0.113, -0.040, -0.055, -0.991
16:54:05.096, 0.113, -0.041, -0.056, -0.991
16:54:05.122, 0.112, -0.043, -0.055, -0.991
16:54:05.151, 0.112, -0.044, -0.053, -0.991
16:54:05.163, 0.112, -0.045, -0.051, -0.991
16:54:05.178, 0.112, -0.046, -0.049, -0.991
16:54:05.192, 0.113, -0.047, -0.048, -0.991
16:54:05.218, 0.114, -0.049, -0.047, -0.991
16:54:05.247, 0.115, -0.051, -0.045, -0.991
16:54:05.259, 0.116, -0.053, -0.044, -0.991
16:54:05.275, 0.116, -0.054, -0.042, -0.991
16:54:05.289, 0.117, -0.056, -0.041, -0.991
16:54:05.301, 0.118, -0.058, -0.040, -0.991
16:54:05.316, 0.118, -0.060, -0.039, -0.990
16:54:05.330, 0.118, -0.062, -0.038, -0.990
16:54:05.344, 0.119, -0.064, -0.037, -0.990
16:54:05.358, 0.120, -0.067, -0.036, -0.990
16:54:05.371, 0.121, -0.069, -0.035, -0.990
16:54:05.387, 0.121, -0.070, -0.034, -0.990
16:54:05.399, 0.122, -0.071, -0.033, -0.989
16:54:05.414, 0.123, -0.072, -0.032, -0.989
16:54:05.428, 0.124, -0.073, -0.031, -0.989
16:54:05.441, 0.125, -0.074, -0.030, -0.989
16:54:05.455, 0.125, -0.075, -0.029, -0.989
16:54:05.470, 0.126, -0.076, -0.027, -0.989
16:54:05.483, 0.127, -0.076, -0.026, -0.989
16:54:05.497, 0.128, -0.077, -0.025, -0.988
16:54:05.512, 0.129, -0.078, -0.024, -0.988
16:54:05.525, 0.130, -0.079, -0.023, -0.988
16:54:05.553, 0.130, -0.081, -0.022, -0.988
16:54:05.567, 0.132, -0.083, -0.021, -0.988
16:54:05.579, 0.134, -0.084, -0.020, -0.987
16:54:05.594, 0.136, -0.085, -0.018, -0.987
16:54:05.608, 0.136, -0.087, -0.017, -0.987
16:54:05.621, 0.136, -0.088, -0.015, -0.987
16:54:05.636, 0.136, -0.089, -0.013, -0.987
16:54:05.650, 0.136, -0.090, -0.011, -0.987
16:54:05.678, 0.136, -0.092, -0.011, -0.986
16:54:05.705, 0.136, -0.091, -0.013, -0.987
16:54:05.718, 0.134, -0.091, -0.014, -0.987
16:54:05.733, 0.132, -0.090, -0.015, -0.987
16:54:05.747, 0.130, -0.089, -0.016, -0.987
16:54:05.789, 0.130, -0.087, -0.016, -0.987
16:54:05.816, 0.131, -0.086, -0.014, -0.987
16:54:05.831, 0.133, -0.085, -0.014, -0.987
16:54:05.845, 0.134, -0.084, -0.014, -0.987
16:54:05.873, 0.136, -0.083, -0.013, -0.987
16:54:05.890, 0.138, -0.083, -0.013, -0.987
16:54:05.915, 0.139, -0.082, -0.011, -0.987
16:54:05.957, 0.139, -0.081, -0.009, -0.987
16:54:05.984, 0.137, -0.081, -0.009, -0.987
16:54:05.998, 0.135, -0.081, -0.009, -0.988
16:54:06.011, 0.133, -0.080, -0.010, -0.988
16:54:06.026, 0.131, -0.080, -0.010, -0.988
16:54:06.053, 0.130, -0.079, -0.012, -0.988
16:54:06.079, 0.128, -0.078, -0.013, -0.989
16:54:06.095, 0.127, -0.078, -0.013, -0.989
16:54:06.108, 0.125, -0.077, -0.014, -0.989
16:54:06.121, 0.124, -0.077, -0.014, -0.989
