Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:16:13.962, -0.110, -0.091, 0.003, 0.990
18:16:13.975, -0.110, -0.069, 0.006, 0.992
18:16:13.989, -0.109, -0.047, 0.008, 0.993
18:16:14.002, -0.108, -0.026, 0.011, 0.994
18:16:14.018, -0.107, -0.005, 0.012, 0.994
18:16:14.030, -0.106, 0.017, 0.014, 0.994
18:16:14.045, -0.106, 0.037, 0.015, 0.994
18:16:14.059, -0.105, 0.057, 0.016, 0.993
18:16:14.072, -0.105, 0.076, 0.019, 0.991
18:16:14.087, -0.103, 0.094, 0.020, 0.990
18:16:14.100, -0.102, 0.113, 0.022, 0.988
18:16:14.114, -0.100, 0.130, 0.022, 0.986
18:16:14.129, -0.098, 0.147, 0.022, 0.984
18:16:14.142, -0.099, 0.164, 0.024, 0.981
18:16:14.157, -0.098, 0.180, 0.025, 0.978
18:16:14.172, -0.096, 0.194, 0.025, 0.976
18:16:14.184, -0.094, 0.207, 0.025, 0.973
18:16:14.197, -0.092, 0.220, 0.025, 0.971
18:16:14.210, -0.090, 0.233, 0.024, 0.968
18:16:14.225, -0.088, 0.245, 0.024, 0.965
18:16:14.239, -0.087, 0.256, 0.023, 0.963
18:16:14.252, -0.084, 0.266, 0.022, 0.960
18:16:14.267, -0.083, 0.275, 0.021, 0.958
18:16:14.281, -0.082, 0.283, 0.021, 0.955
18:16:14.294, -0.081, 0.292, 0.019, 0.953
18:16:14.309, -0.081, 0.299, 0.018, 0.951
18:16:14.322, -0.081, 0.305, 0.018, 0.949
18:16:14.335, -0.080, 0.310, 0.017, 0.947
18:16:14.349, -0.079, 0.315, 0.017, 0.946
18:16:14.364, -0.079, 0.319, 0.016, 0.944
18:16:14.379, -0.079, 0.323, 0.015, 0.943
18:16:14.391, -0.078, 0.327, 0.014, 0.942
18:16:14.406, -0.077, 0.330, 0.014, 0.941
18:16:14.420, -0.077, 0.332, 0.013, 0.940
18:16:14.432, -0.077, 0.335, 0.012, 0.939
18:16:14.449, -0.077, 0.337, 0.011, 0.938
18:16:14.462, -0.077, 0.339, 0.010, 0.937
18:16:14.477, -0.078, 0.341, 0.010, 0.937
18:16:14.489, -0.079, 0.342, 0.010, 0.936
18:16:14.504, -0.080, 0.344, 0.008, 0.935
18:16:14.518, -0.082, 0.347, 0.007, 0.934
18:16:14.531, -0.085, 0.350, 0.006, 0.933
18:16:14.545, -0.087, 0.352, 0.006, 0.932
18:16:14.558, -0.088, 0.355, 0.007, 0.931
18:16:14.572, -0.090, 0.357, 0.007, 0.930
18:16:14.585, -0.091, 0.359, 0.007, 0.929
18:16:14.599, -0.093, 0.361, 0.007, 0.928
18:16:14.613, -0.094, 0.362, 0.007, 0.927
18:16:14.627, -0.095, 0.364, 0.006, 0.926
18:16:14.642, -0.096, 0.365, 0.006, 0.926
18:16:14.669, -0.097, 0.367, 0.005, 0.925
18:16:14.697, -0.097, 0.368, 0.004, 0.925
18:16:14.711, -0.099, 0.369, 0.003, 0.924
18:16:14.725, -0.100, 0.370, 0.003, 0.924
18:16:14.752, -0.101, 0.371, 0.002, 0.923
18:16:14.781, -0.100, 0.372, 0.002, 0.923
18:16:14.809, -0.101, 0.373, 0.000, 0.922
18:16:14.849, -0.102, 0.374, 0.000, 0.922
18:16:14.877, -0.102, 0.376, 0.000, 0.921
18:16:14.905, -0.102, 0.378, 0.000, 0.920
18:16:14.932, -0.102, 0.380, -0.001, 0.919
18:16:14.961, -0.103, 0.383, -0.001, 0.918
18:16:14.989, -0.104, 0.384, -0.001, 0.917
18:16:15.020, -0.105, 0.386, -0.001, 0.916
18:16:15.044, -0.105, 0.388, 0.001, 0.916
18:16:15.086, -0.106, 0.389, 0.002, 0.915
18:16:15.099, -0.107, 0.390, 0.001, 0.914
18:16:15.127, -0.108, 0.392, 0.002, 0.914
18:16:15.169, -0.109, 0.393, 0.001, 0.913
18:16:15.197, -0.110, 0.394, 0.001, 0.913
18:16:15.322, -0.111, 0.394, 0.003, 0.912
18:16:15.489, -0.110, 0.394, 0.004, 0.912
18:16:15.559, -0.109, 0.395, 0.006, 0.912
18:16:15.628, -0.109, 0.396, 0.006, 0.912
18:16:15.684, -0.110, 0.397, 0.007, 0.911
18:16:15.710, -0.111, 0.397, 0.009, 0.911
18:16:15.766, -0.111, 0.398, 0.010, 0.911
18:16:15.809, -0.111, 0.399, 0.011, 0.910
18:16:15.905, -0.112, 0.400, 0.012, 0.910
18:16:15.946, -0.113, 0.399, 0.013, 0.910
18:16:15.974, -0.114, 0.398, 0.014, 0.910
18:16:16.029, -0.116, 0.398, 0.014, 0.910
18:16:16.086, -0.117, 0.397, 0.015, 0.910
18:16:16.127, -0.118, 0.397, 0.013, 0.910
18:16:16.184, -0.117, 0.398, 0.014, 0.910
18:16:16.280, -0.115, 0.399, 0.013, 0.910
18:16:16.364, -0.115, 0.400, 0.012, 0.909
18:16:16.419, -0.113, 0.400, 0.012, 0.909
18:16:16.545, -0.112, 0.400, 0.012, 0.909
18:16:16.684, -0.111, 0.400, 0.013, 0.910
18:16:16.739, -0.113, 0.399, 0.013, 0.910
18:16:16.822, -0.113, 0.398, 0.014, 0.910
18:16:16.865, -0.113, 0.396, 0.014, 0.911
18:16:16.962, -0.112, 0.395, 0.014, 0.912
18:16:17.046, -0.111, 0.395, 0.014, 0.912
18:16:17.101, -0.110, 0.394, 0.014, 0.913
18:16:17.156, -0.110, 0.392, 0.014, 0.913
18:16:17.212, -0.110, 0.391, 0.015, 0.914
18:16:17.253, -0.109, 0.390, 0.014, 0.914
18:16:17.308, -0.108, 0.388, 0.014, 0.915
18:16:17.379, -0.108, 0.387, 0.014, 0.916
18:16:17.420, -0.107, 0.387, 0.013, 0.916
18:16:17.490, -0.106, 0.386, 0.014, 0.916
18:16:17.546, -0.106, 0.385, 0.013, 0.917
18:16:17.602, -0.105, 0.384, 0.012, 0.917
18:16:17.657, -0.105, 0.383, 0.012, 0.918
18:16:17.725, -0.105, 0.381, 0.012, 0.918
18:16:17.781, -0.105, 0.380, 0.011, 0.919
18:16:17.836, -0.104, 0.379, 0.010, 0.920
18:16:17.892, -0.103, 0.378, 0.010, 0.920
18:16:17.974, -0.103, 0.377, 0.010, 0.921
18:16:18.059, -0.102, 0.376, 0.009, 0.921
