Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:58:43.650, -0.023, 0.015, -0.025, 0.999
14:58:43.664, -0.021, 0.015, -0.026, 0.999
14:58:43.678, -0.018, 0.015, -0.026, 0.999
14:58:43.691, -0.017, 0.016, -0.025, 0.999
14:58:43.705, -0.015, 0.015, -0.025, 0.999
14:58:43.720, -0.013, 0.016, -0.025, 0.999
14:58:43.734, -0.012, 0.017, -0.026, 0.999
14:58:43.747, -0.010, 0.017, -0.026, 0.999
14:58:43.762, -0.008, 0.018, -0.025, 0.999
14:58:43.776, -0.007, 0.018, -0.026, 0.999
14:58:43.789, -0.005, 0.018, -0.026, 0.999
14:58:43.817, -0.003, 0.019, -0.026, 0.999
14:58:43.844, -0.001, 0.020, -0.027, 0.999
14:58:43.873, 0.001, 0.021, -0.027, 0.999
14:58:43.900, 0.002, 0.022, -0.028, 0.999
14:58:43.929, 0.004, 0.022, -0.029, 0.999
14:58:43.956, 0.006, 0.023, -0.029, 0.999
14:58:43.984, 0.008, 0.023, -0.029, 0.999
14:58:44.013, 0.010, 0.024, -0.030, 0.999
14:58:44.040, 0.012, 0.024, -0.031, 0.999
14:58:44.067, 0.014, 0.025, -0.030, 0.999
14:58:44.095, 0.015, 0.025, -0.031, 0.999
14:58:44.123, 0.017, 0.026, -0.031, 0.999
14:58:44.151, 0.019, 0.025, -0.031, 0.999
14:58:44.179, 0.020, 0.025, -0.031, 0.999
14:58:44.205, 0.022, 0.026, -0.032, 0.999
14:58:44.233, 0.024, 0.025, -0.032, 0.999
14:58:44.262, 0.025, 0.025, -0.031, 0.999
14:58:44.302, 0.027, 0.024, -0.031, 0.999
14:58:44.331, 0.029, 0.024, -0.031, 0.999
14:58:44.358, 0.030, 0.023, -0.031, 0.999
14:58:44.401, 0.032, 0.022, -0.031, 0.999
14:58:44.428, 0.033, 0.020, -0.031, 0.999
14:58:44.456, 0.035, 0.019, -0.031, 0.999
14:58:44.483, 0.035, 0.018, -0.031, 0.999
14:58:44.512, 0.036, 0.016, -0.031, 0.999
14:58:44.540, 0.037, 0.014, -0.030, 0.999
14:58:44.567, 0.038, 0.012, -0.030, 0.999
14:58:44.581, 0.039, 0.011, -0.030, 0.999
14:58:44.610, 0.041, 0.009, -0.030, 0.999
14:58:44.637, 0.042, 0.006, -0.030, 0.999
14:58:44.651, 0.042, 0.004, -0.029, 0.999
14:58:44.664, 0.043, 0.003, -0.029, 0.999
14:58:44.678, 0.044, 0.002, -0.029, 0.999
14:58:44.692, 0.044, 0.000, -0.029, 0.999
14:58:44.705, 0.045, -0.001, -0.029, 0.999
14:58:44.720, 0.046, -0.003, -0.029, 0.999
14:58:44.734, 0.047, -0.004, -0.029, 0.998
14:58:44.748, 0.047, -0.006, -0.029, 0.998
14:58:44.761, 0.048, -0.008, -0.029, 0.998
14:58:44.775, 0.049, -0.010, -0.029, 0.998
14:58:44.790, 0.050, -0.012, -0.029, 0.998
14:58:44.803, 0.050, -0.014, -0.029, 0.998
14:58:44.817, 0.051, -0.016, -0.029, 0.998
14:58:44.831, 0.051, -0.018, -0.029, 0.998
14:58:44.845, 0.052, -0.019, -0.028, 0.998
14:58:44.858, 0.053, -0.021, -0.028, 0.998
14:58:44.874, 0.053, -0.023, -0.028, 0.998
14:58:44.886, 0.054, -0.027, -0.027, 0.998
14:58:44.901, 0.054, -0.031, -0.028, 0.998
14:58:44.915, 0.055, -0.033, -0.028, 0.998
14:58:44.929, 0.055, -0.036, -0.028, 0.997
14:58:44.942, 0.056, -0.038, -0.027, 0.997
14:58:44.956, 0.057, -0.040, -0.027, 0.997
14:58:44.971, 0.057, -0.043, -0.027, 0.997
14:58:44.984, 0.058, -0.044, -0.027, 0.997
14:58:44.998, 0.058, -0.046, -0.028, 0.997
14:58:45.012, 0.059, -0.048, -0.027, 0.997
14:58:45.025, 0.059, -0.049, -0.027, 0.997
14:58:45.040, 0.060, -0.051, -0.026, 0.997
14:58:45.053, 0.060, -0.052, -0.026, 0.996
14:58:45.081, 0.061, -0.055, -0.025, 0.996
14:58:45.109, 0.062, -0.056, -0.023, 0.996
14:58:45.136, 0.063, -0.058, -0.021, 0.996
14:58:45.164, 0.064, -0.060, -0.019, 0.996
14:58:45.179, 0.064, -0.061, -0.018, 0.996
14:58:45.192, 0.065, -0.062, -0.017, 0.996
14:58:45.206, 0.066, -0.063, -0.016, 0.996
14:58:45.221, 0.066, -0.064, -0.015, 0.996
14:58:45.234, 0.067, -0.066, -0.014, 0.996
14:58:45.261, 0.068, -0.068, -0.012, 0.995
14:58:45.276, 0.068, -0.069, -0.011, 0.995
14:58:45.290, 0.069, -0.071, -0.010, 0.995
14:58:45.303, 0.069, -0.072, -0.009, 0.995
14:58:45.317, 0.070, -0.073, -0.008, 0.995
14:58:45.345, 0.070, -0.076, -0.007, 0.995
14:58:45.373, 0.071, -0.078, -0.006, 0.994
14:58:45.386, 0.071, -0.080, -0.005, 0.994
14:58:45.415, 0.071, -0.082, -0.004, 0.994
14:58:45.429, 0.071, -0.083, -0.003, 0.994
14:58:45.457, 0.072, -0.085, -0.002, 0.994
14:58:45.484, 0.072, -0.087, -0.002, 0.994
14:58:45.513, 0.072, -0.089, -0.001, 0.993
14:58:45.540, 0.073, -0.090, 0.000, 0.993
14:58:45.568, 0.074, -0.091, 0.000, 0.993
14:58:45.609, 0.074, -0.093, 0.001, 0.993
14:58:45.652, 0.074, -0.093, 0.003, 0.993
14:58:45.721, 0.076, -0.094, 0.004, 0.993
14:58:45.901, 0.077, -0.095, 0.005, 0.993
14:58:46.387, 0.078, -0.093, 0.005, 0.993
14:58:46.485, 0.076, -0.093, 0.005, 0.993
14:58:46.624, 0.076, -0.093, 0.003, 0.993
14:58:46.707, 0.076, -0.091, 0.002, 0.993
14:58:46.776, 0.075, -0.090, 0.001, 0.993
14:58:46.845, 0.075, -0.089, 0.000, 0.993
14:58:46.942, 0.075, -0.088, -0.001, 0.993
14:58:47.443, 0.076, -0.088, 0.000, 0.993
14:58:47.846, 0.077, -0.089, 0.001, 0.993
14:58:48.846, 0.077, -0.089, 0.000, 0.993
14:58:49.139, 0.077, -0.090, -0.001, 0.993
14:58:49.346, 0.076, -0.090, 0.000, 0.993
14:58:49.472, 0.075, -0.091, 0.001, 0.993
14:58:49.582, 0.074, -0.092, 0.002, 0.993
14:58:49.639, 0.073, -0.093, 0.003, 0.993
14:58:49.763, 0.072, -0.094, 0.003, 0.993
14:58:49.833, 0.071, -0.094, 0.003, 0.993
14:58:49.959, 0.069, -0.095, 0.004, 0.993
14:58:50.043, 0.068, -0.096, 0.003, 0.993
14:58:50.125, 0.067, -0.097, 0.003, 0.993
14:58:50.209, 0.066, -0.097, 0.002, 0.993
14:58:50.403, 0.065, -0.097, 0.002, 0.993
14:58:50.667, 0.066, -0.098, 0.003, 0.993
14:58:51.083, 0.064, -0.098, 0.003, 0.993
14:58:51.237, 0.063, -0.099, 0.003, 0.993
14:58:51.293, 0.063, -0.100, 0.003, 0.993
14:58:51.320, 0.061, -0.102, 0.003, 0.993
14:58:51.347, 0.060, -0.105, 0.003, 0.993
14:58:51.361, 0.060, -0.106, 0.003, 0.993
14:58:51.390, 0.059, -0.109, 0.003, 0.992
14:58:51.402, 0.058, -0.111, 0.003, 0.992
14:58:51.417, 0.058, -0.113, 0.003, 0.992
14:58:51.431, 0.057, -0.115, 0.003, 0.992
14:58:51.444, 0.057, -0.117, 0.002, 0.992
14:58:51.458, 0.056, -0.118, 0.002, 0.991
14:58:51.472, 0.056, -0.120, 0.002, 0.991
14:58:51.486, 0.055, -0.122, 0.002, 0.991
14:58:51.499, 0.054, -0.124, 0.003, 0.991
14:58:51.515, 0.053, -0.125, 0.002, 0.991
14:58:51.528, 0.052, -0.127, 0.002, 0.991
14:58:51.556, 0.051, -0.129, 0.002, 0.990
14:58:51.570, 0.050, -0.131, 0.002, 0.990
14:58:51.583, 0.050, -0.132, 0.002, 0.990
14:58:51.611, 0.049, -0.134, 0.002, 0.990
14:58:51.640, 0.048, -0.136, 0.002, 0.990
