Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:32:21.799, 0.112, -0.262, 0.009, -0.959
17:32:21.826, 0.112, -0.260, 0.009, -0.959
17:32:21.854, 0.112, -0.258, 0.009, -0.960
17:32:21.882, 0.113, -0.256, 0.009, -0.960
17:32:21.910, 0.113, -0.255, 0.009, -0.960
17:32:21.938, 0.114, -0.254, 0.008, -0.961
17:32:21.981, 0.114, -0.252, 0.008, -0.961
17:32:22.021, 0.114, -0.251, 0.006, -0.961
17:32:22.064, 0.114, -0.250, 0.004, -0.961
17:32:22.132, 0.115, -0.249, 0.003, -0.962
17:32:22.202, 0.116, -0.248, 0.003, -0.962
17:32:22.243, 0.116, -0.246, 0.002, -0.962
17:32:22.285, 0.117, -0.245, 0.002, -0.963
17:32:22.327, 0.118, -0.243, 0.001, -0.963
17:32:22.369, 0.118, -0.242, 0.002, -0.963
17:32:22.409, 0.119, -0.240, 0.002, -0.964
17:32:22.439, 0.119, -0.238, 0.003, -0.964
17:32:22.466, 0.119, -0.236, 0.003, -0.964
17:32:22.494, 0.119, -0.234, 0.004, -0.965
17:32:22.509, 0.119, -0.233, 0.005, -0.965
17:32:22.521, 0.119, -0.231, 0.005, -0.966
17:32:22.534, 0.119, -0.230, 0.005, -0.966
17:32:22.549, 0.119, -0.229, 0.006, -0.966
17:32:22.562, 0.119, -0.227, 0.007, -0.967
17:32:22.578, 0.118, -0.226, 0.007, -0.967
17:32:22.605, 0.118, -0.223, 0.008, -0.968
17:32:22.619, 0.118, -0.222, 0.008, -0.968
17:32:22.632, 0.117, -0.221, 0.009, -0.968
17:32:22.646, 0.117, -0.219, 0.009, -0.969
17:32:22.660, 0.117, -0.218, 0.009, -0.969
17:32:22.674, 0.117, -0.216, 0.009, -0.969
17:32:22.689, 0.117, -0.214, 0.009, -0.970
17:32:22.702, 0.116, -0.212, 0.010, -0.970
17:32:22.716, 0.116, -0.211, 0.010, -0.971
17:32:22.729, 0.116, -0.209, 0.010, -0.971
17:32:22.743, 0.116, -0.207, 0.010, -0.971
17:32:22.759, 0.116, -0.205, 0.010, -0.972
17:32:22.829, 0.116, -0.203, 0.011, -0.972
17:32:22.842, 0.117, -0.199, 0.011, -0.973
17:32:22.852, 0.120, -0.184, 0.015, -0.976
17:32:22.881, 0.119, -0.182, 0.016, -0.976
17:32:22.893, 0.120, -0.181, 0.017, -0.976
17:32:22.936, 0.119, -0.179, 0.019, -0.977
17:32:22.964, 0.119, -0.176, 0.019, -0.977
17:32:22.990, 0.120, -0.174, 0.020, -0.977
17:32:23.031, 0.119, -0.172, 0.020, -0.978
17:32:23.059, 0.118, -0.170, 0.020, -0.978
17:32:23.088, 0.118, -0.168, 0.021, -0.978
17:32:23.115, 0.117, -0.166, 0.021, -0.979
17:32:23.143, 0.117, -0.163, 0.021, -0.979
17:32:23.171, 0.116, -0.160, 0.021, -0.980
17:32:23.184, 0.116, -0.159, 0.021, -0.980
17:32:23.211, 0.116, -0.156, 0.022, -0.981
17:32:23.240, 0.116, -0.153, 0.023, -0.981
17:32:23.254, 0.115, -0.152, 0.023, -0.981
17:32:23.267, 0.115, -0.150, 0.024, -0.982
17:32:23.296, 0.115, -0.148, 0.025, -0.982
17:32:23.309, 0.114, -0.147, 0.026, -0.982
17:32:23.337, 0.114, -0.144, 0.026, -0.983
17:32:23.350, 0.113, -0.143, 0.026, -0.983
17:32:23.365, 0.112, -0.141, 0.026, -0.983
17:32:23.380, 0.111, -0.141, 0.027, -0.983
17:32:23.392, 0.110, -0.139, 0.027, -0.984
17:32:23.421, 0.108, -0.138, 0.028, -0.984
17:32:23.434, 0.107, -0.137, 0.029, -0.984
17:32:23.449, 0.105, -0.137, 0.029, -0.985
17:32:23.476, 0.103, -0.136, 0.030, -0.985
17:32:23.505, 0.101, -0.135, 0.032, -0.985
17:32:23.531, 0.098, -0.135, 0.033, -0.985
17:32:23.546, 0.097, -0.134, 0.033, -0.986
17:32:23.560, 0.095, -0.134, 0.033, -0.986
17:32:23.574, 0.094, -0.133, 0.033, -0.986
17:32:23.602, 0.092, -0.132, 0.034, -0.986
17:32:23.629, 0.091, -0.131, 0.035, -0.987
17:32:23.657, 0.090, -0.130, 0.035, -0.987
17:32:23.685, 0.090, -0.128, 0.035, -0.987
17:32:23.711, 0.090, -0.127, 0.036, -0.987
17:32:23.740, 0.091, -0.125, 0.037, -0.987
17:32:23.768, 0.091, -0.123, 0.038, -0.987
17:32:23.796, 0.092, -0.121, 0.039, -0.988
17:32:23.825, 0.094, -0.119, 0.039, -0.988
17:32:23.852, 0.096, -0.117, 0.040, -0.988
17:32:23.879, 0.098, -0.115, 0.040, -0.988
17:32:23.907, 0.100, -0.113, 0.041, -0.988
17:32:23.935, 0.101, -0.112, 0.041, -0.988
17:32:23.962, 0.101, -0.110, 0.041, -0.988
17:32:23.991, 0.100, -0.107, 0.041, -0.988
17:32:24.019, 0.099, -0.104, 0.042, -0.989
17:32:24.032, 0.099, -0.103, 0.043, -0.989
17:32:24.061, 0.099, -0.100, 0.044, -0.989
17:32:24.074, 0.099, -0.099, 0.045, -0.989
17:32:24.089, 0.099, -0.098, 0.046, -0.989
17:32:24.117, 0.099, -0.096, 0.047, -0.989
17:32:24.144, 0.100, -0.094, 0.048, -0.989
17:32:24.171, 0.100, -0.092, 0.049, -0.989
17:32:24.200, 0.100, -0.090, 0.049, -0.990
17:32:24.227, 0.101, -0.089, 0.049, -0.990
17:32:24.255, 0.101, -0.087, 0.048, -0.990
17:32:24.284, 0.102, -0.086, 0.048, -0.990
17:32:24.311, 0.102, -0.084, 0.047, -0.990
17:32:24.338, 0.102, -0.083, 0.047, -0.990
17:32:24.367, 0.102, -0.081, 0.047, -0.990
17:32:24.394, 0.101, -0.079, 0.048, -0.991
17:32:24.423, 0.101, -0.077, 0.048, -0.991
17:32:24.450, 0.101, -0.075, 0.049, -0.991
17:32:24.479, 0.101, -0.074, 0.049, -0.991
17:32:24.520, 0.101, -0.072, 0.050, -0.991
17:32:24.851, 0.100, -0.071, 0.049, -0.991
17:32:24.910, 0.100, -0.070, 0.048, -0.991
17:32:24.964, 0.100, -0.068, 0.047, -0.992
17:32:25.032, 0.100, -0.067, 0.047, -0.992
17:32:25.118, 0.100, -0.065, 0.046, -0.992
17:32:25.201, 0.101, -0.064, 0.046, -0.992
17:32:25.410, 0.101, -0.066, 0.045, -0.992
17:32:25.449, 0.101, -0.068, 0.045, -0.992
17:32:25.478, 0.102, -0.071, 0.046, -0.991
17:32:25.492, 0.103, -0.074, 0.046, -0.991
17:32:25.507, 0.104, -0.079, 0.046, -0.990
17:32:25.519, 0.105, -0.085, 0.046, -0.990
17:32:25.533, 0.107, -0.094, 0.046, -0.989
17:32:25.548, 0.108, -0.105, 0.044, -0.988
17:32:25.562, 0.109, -0.116, 0.042, -0.986
17:32:25.574, 0.110, -0.127, 0.041, -0.985
17:32:25.589, 0.110, -0.137, 0.040, -0.984
17:32:25.603, 0.110, -0.149, 0.039, -0.982
17:32:25.617, 0.110, -0.162, 0.038, -0.980
17:32:25.630, 0.111, -0.175, 0.037, -0.978
17:32:25.645, 0.112, -0.190, 0.036, -0.975
17:32:25.659, 0.114, -0.204, 0.034, -0.972
17:32:25.673, 0.115, -0.217, 0.033, -0.969
17:32:25.686, 0.115, -0.231, 0.032, -0.965
17:32:25.701, 0.117, -0.245, 0.031, -0.962
17:32:25.714, 0.117, -0.259, 0.029, -0.958
17:32:25.728, 0.118, -0.272, 0.028, -0.955
17:32:25.742, 0.118, -0.285, 0.026, -0.951
17:32:25.756, 0.117, -0.296, 0.025, -0.948
17:32:25.770, 0.118, -0.306, 0.024, -0.944
17:32:25.785, 0.117, -0.316, 0.022, -0.941
17:32:25.799, 0.118, -0.325, 0.020, -0.938
17:32:25.811, 0.119, -0.333, 0.019, -0.935
17:32:25.827, 0.119, -0.340, 0.018, -0.933
17:32:25.840, 0.119, -0.348, 0.017, -0.930
17:32:25.854, 0.120, -0.353, 0.015, -0.928
17:32:25.867, 0.120, -0.359, 0.014, -0.926
17:32:25.882, 0.120, -0.363, 0.013, -0.924
17:32:25.896, 0.120, -0.368, 0.012, -0.922
17:32:25.909, 0.120, -0.372, 0.011, -0.920
17:32:25.923, 0.121, -0.376, 0.011, -0.919
17:32:25.937, 0.121, -0.380, 0.011, -0.917
17:32:25.951, 0.122, -0.383, 0.011, -0.915
17:32:25.964, 0.121, -0.387, 0.011, -0.914
17:32:25.980, 0.121, -0.390, 0.010, -0.913
17:32:25.992, 0.122, -0.394, 0.010, -0.911
17:32:26.007, 0.121, -0.398, 0.010, -0.909
17:32:26.020, 0.121, -0.401, 0.010, -0.908
17:32:26.034, 0.120, -0.404, 0.011, -0.907
17:32:26.049, 0.120, -0.407, 0.012, -0.905
17:32:26.063, 0.120, -0.410, 0.012, -0.904
17:32:26.077, 0.120, -0.413, 0.012, -0.903
17:32:26.090, 0.120, -0.414, 0.012, -0.902
17:32:26.104, 0.119, -0.417, 0.013, -0.901
17:32:26.131, 0.119, -0.419, 0.013, -0.900
17:32:26.146, 0.119, -0.420, 0.013, -0.899
17:32:26.173, 0.118, -0.423, 0.014, -0.898
17:32:26.202, 0.117, -0.424, 0.014, -0.898
17:32:26.230, 0.116, -0.425, 0.015, -0.898
17:32:26.269, 0.115, -0.425, 0.015, -0.898
17:32:26.326, 0.115, -0.427, 0.016, -0.897
17:32:26.380, 0.115, -0.428, 0.016, -0.896
17:32:26.409, 0.116, -0.430, 0.016, -0.895
17:32:26.437, 0.116, -0.431, 0.016, -0.895
17:32:26.465, 0.117, -0.433, 0.015, -0.894
17:32:26.491, 0.117, -0.433, 0.015, -0.893
17:32:26.534, 0.118, -0.434, 0.015, -0.893
17:32:26.646, 0.118, -0.433, 0.013, -0.893
17:32:26.672, 0.118, -0.432, 0.013, -0.894
17:32:26.701, 0.118, -0.430, 0.012, -0.895
17:32:26.715, 0.118, -0.428, 0.011, -0.896
17:32:26.730, 0.117, -0.426, 0.011, -0.897
17:32:26.744, 0.116, -0.423, 0.009, -0.899
17:32:26.757, 0.116, -0.418, 0.008, -0.901
17:32:26.771, 0.115, -0.411, 0.008, -0.904
17:32:26.784, 0.114, -0.403, 0.008, -0.908
17:32:26.799, 0.115, -0.394, 0.008, -0.912
17:32:26.811, 0.115, -0.383, 0.009, -0.916
17:32:26.827, 0.116, -0.372, 0.011, -0.921
17:32:26.840, 0.116, -0.357, 0.012, -0.927
17:32:26.853, 0.116, -0.340, 0.013, -0.933
17:32:26.898, 0.118, -0.322, 0.013, -0.939
17:32:26.911, 0.123, -0.297, 0.013, -0.947
17:32:26.922, 0.132, -0.222, 0.016, -0.966
17:32:26.936, 0.136, -0.200, 0.018, -0.970
17:32:26.950, 0.140, -0.177, 0.019, -0.974
17:32:26.964, 0.142, -0.155, 0.021, -0.977
17:32:26.978, 0.144, -0.131, 0.022, -0.981
17:32:26.991, 0.146, -0.109, 0.024, -0.983
17:32:27.006, 0.144, -0.110, 0.024, -0.983
17:32:27.019, 0.145, -0.089, 0.025, -0.985
17:32:27.033, 0.145, -0.069, 0.027, -0.987
17:32:27.047, 0.145, -0.052, 0.028, -0.988
17:32:27.062, 0.145, -0.036, 0.031, -0.988
17:32:27.073, 0.145, -0.021, 0.033, -0.989
17:32:27.088, 0.145, -0.008, 0.035, -0.989
17:32:27.102, 0.144, 0.004, 0.036, -0.989
17:32:27.117, 0.144, 0.015, 0.037, -0.989
17:32:27.129, 0.143, 0.027, 0.037, -0.989
17:32:27.144, 0.142, 0.038, 0.038, -0.988
17:32:27.158, 0.142, 0.047, 0.038, -0.988
17:32:27.172, 0.142, 0.058, 0.040, -0.987
17:32:27.185, 0.144, 0.068, 0.042, -0.986
17:32:27.201, 0.145, 0.078, 0.044, -0.985
17:32:27.214, 0.144, 0.088, 0.046, -0.985
17:32:27.226, 0.144, 0.098, 0.047, -0.984
17:32:27.240, 0.145, 0.108, 0.048, -0.982
17:32:27.254, 0.146, 0.119, 0.048, -0.981
17:32:27.268, 0.146, 0.131, 0.049, -0.979
17:32:27.282, 0.147, 0.144, 0.051, -0.977
17:32:27.296, 0.147, 0.158, 0.051, -0.975
17:32:27.309, 0.147, 0.170, 0.053, -0.973
17:32:27.325, 0.147, 0.182, 0.055, -0.971
17:32:27.338, 0.148, 0.194, 0.056, -0.968
17:32:27.352, 0.149, 0.205, 0.058, -0.966
17:32:27.365, 0.150, 0.217, 0.059, -0.963
17:32:27.379, 0.151, 0.228, 0.061, -0.960
17:32:27.393, 0.152, 0.238, 0.062, -0.957
17:32:27.408, 0.152, 0.248, 0.063, -0.955
17:32:27.421, 0.153, 0.257, 0.064, -0.952
17:32:27.435, 0.153, 0.266, 0.065, -0.950
17:32:27.449, 0.153, 0.274, 0.066, -0.947
17:32:27.464, 0.153, 0.282, 0.066, -0.945
17:32:27.478, 0.153, 0.289, 0.067, -0.943
17:32:27.491, 0.154, 0.295, 0.068, -0.940
