Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:06:00.077, -0.120, 0.459, 0.055, 0.879
18:06:00.105, -0.120, 0.459, 0.052, 0.879
18:06:00.132, -0.120, 0.459, 0.051, 0.879
18:06:00.160, -0.120, 0.460, 0.049, 0.879
18:06:00.188, -0.120, 0.461, 0.046, 0.878
18:06:00.202, -0.120, 0.462, 0.045, 0.878
18:06:00.216, -0.120, 0.463, 0.044, 0.877
18:06:00.229, -0.119, 0.464, 0.042, 0.877
18:06:00.245, -0.119, 0.464, 0.041, 0.877
18:06:00.257, -0.119, 0.465, 0.039, 0.876
18:06:00.272, -0.119, 0.466, 0.038, 0.876
18:06:00.299, -0.119, 0.467, 0.035, 0.875
18:06:00.312, -0.119, 0.468, 0.034, 0.875
18:06:00.341, -0.118, 0.469, 0.031, 0.875
18:06:00.369, -0.117, 0.469, 0.029, 0.875
18:06:00.395, -0.117, 0.469, 0.027, 0.875
18:06:00.437, -0.118, 0.469, 0.025, 0.875
18:06:00.480, -0.118, 0.470, 0.024, 0.874
18:06:00.535, -0.120, 0.470, 0.024, 0.874
18:06:00.605, -0.120, 0.470, 0.025, 0.874
18:06:00.646, -0.121, 0.469, 0.026, 0.875
18:06:00.674, -0.121, 0.468, 0.028, 0.875
18:06:00.715, -0.120, 0.466, 0.028, 0.876
18:06:00.744, -0.121, 0.465, 0.029, 0.876
18:06:00.785, -0.121, 0.464, 0.031, 0.877
18:06:00.842, -0.122, 0.463, 0.032, 0.877
18:06:00.897, -0.121, 0.463, 0.034, 0.877
18:06:00.939, -0.121, 0.462, 0.035, 0.878
18:06:00.994, -0.120, 0.461, 0.037, 0.878
18:06:01.064, -0.119, 0.460, 0.038, 0.879
18:06:01.216, -0.119, 0.460, 0.036, 0.879
18:06:01.342, -0.117, 0.460, 0.036, 0.880
18:06:01.481, -0.116, 0.459, 0.035, 0.880
18:06:01.576, -0.115, 0.459, 0.034, 0.880
18:06:01.661, -0.114, 0.459, 0.034, 0.881
18:06:01.800, -0.114, 0.458, 0.033, 0.881
18:06:01.911, -0.112, 0.457, 0.032, 0.882
18:06:01.980, -0.112, 0.456, 0.032, 0.882
18:06:02.049, -0.111, 0.455, 0.031, 0.883
18:06:02.189, -0.111, 0.454, 0.030, 0.883
18:06:02.508, -0.111, 0.453, 0.030, 0.884
18:06:02.564, -0.112, 0.451, 0.030, 0.885
18:06:02.619, -0.113, 0.450, 0.030, 0.885
18:06:02.674, -0.114, 0.448, 0.030, 0.886
18:06:02.715, -0.115, 0.447, 0.030, 0.887
18:06:02.785, -0.116, 0.446, 0.030, 0.887
18:06:02.841, -0.117, 0.446, 0.031, 0.887
18:06:02.897, -0.118, 0.447, 0.032, 0.886
18:06:02.939, -0.119, 0.446, 0.032, 0.886
18:06:02.994, -0.120, 0.445, 0.033, 0.887
18:06:03.022, -0.120, 0.444, 0.034, 0.887
18:06:03.050, -0.119, 0.442, 0.033, 0.889
18:06:03.064, -0.118, 0.440, 0.032, 0.890
18:06:03.077, -0.119, 0.437, 0.031, 0.891
18:06:03.092, -0.119, 0.433, 0.029, 0.893
18:06:03.106, -0.120, 0.428, 0.026, 0.896
18:06:03.119, -0.121, 0.420, 0.023, 0.899
18:06:03.133, -0.122, 0.411, 0.021, 0.903
18:06:03.146, -0.121, 0.402, 0.018, 0.908
18:06:03.160, -0.122, 0.390, 0.016, 0.912
18:06:03.173, -0.123, 0.378, 0.012, 0.918
18:06:03.189, -0.123, 0.364, 0.010, 0.923
18:06:03.202, -0.125, 0.348, 0.007, 0.929
18:06:03.216, -0.125, 0.332, 0.004, 0.935
18:06:03.229, -0.124, 0.314, 0.001, 0.941
18:06:03.245, -0.124, 0.297, -0.002, 0.947
18:06:03.257, -0.124, 0.278, -0.006, 0.953
18:06:03.272, -0.123, 0.258, -0.010, 0.958
18:06:03.286, -0.122, 0.239, -0.014, 0.963
18:06:03.299, -0.121, 0.219, -0.018, 0.968
18:06:03.313, -0.120, 0.198, -0.022, 0.973
18:06:03.328, -0.120, 0.178, -0.025, 0.976
18:06:03.342, -0.119, 0.157, -0.028, 0.980
18:06:03.355, -0.119, 0.136, -0.031, 0.983
18:06:03.370, -0.119, 0.116, -0.034, 0.985
18:06:03.382, -0.118, 0.097, -0.036, 0.988
18:06:03.396, -0.116, 0.077, -0.037, 0.990
18:06:03.411, -0.116, 0.059, -0.039, 0.991
18:06:03.425, -0.117, 0.040, -0.040, 0.992
18:06:03.439, -0.119, 0.022, -0.041, 0.992
18:06:03.452, -0.120, 0.005, -0.043, 0.992
18:06:03.466, -0.120, -0.012, -0.044, 0.992
18:06:03.481, -0.120, -0.028, -0.046, 0.991
18:06:03.494, -0.120, -0.044, -0.046, 0.991
18:06:03.509, -0.122, -0.060, -0.047, 0.990
18:06:03.522, -0.122, -0.075, -0.047, 0.989
18:06:03.536, -0.122, -0.089, -0.047, 0.987
18:06:03.549, -0.124, -0.103, -0.048, 0.986
18:06:03.564, -0.125, -0.116, -0.048, 0.984
18:06:03.576, -0.125, -0.129, -0.048, 0.983
18:06:03.592, -0.123, -0.141, -0.049, 0.981
18:06:03.605, -0.121, -0.152, -0.048, 0.980
18:06:03.619, -0.121, -0.164, -0.047, 0.978
18:06:03.632, -0.120, -0.174, -0.046, 0.976
18:06:03.648, -0.122, -0.186, -0.046, 0.974
18:06:03.661, -0.123, -0.195, -0.045, 0.972
18:06:03.675, -0.122, -0.205, -0.045, 0.970
18:06:03.689, -0.122, -0.215, -0.044, 0.968
18:06:03.703, -0.122, -0.223, -0.042, 0.966
18:06:03.716, -0.122, -0.233, -0.041, 0.964
18:06:03.731, -0.122, -0.243, -0.040, 0.962
18:06:03.744, -0.122, -0.252, -0.039, 0.959
18:06:03.758, -0.121, -0.260, -0.036, 0.957
18:06:03.772, -0.122, -0.269, -0.032, 0.955
18:06:03.786, -0.122, -0.279, -0.029, 0.952
18:06:03.799, -0.122, -0.288, -0.027, 0.950
18:06:03.812, -0.120, -0.296, -0.025, 0.947
18:06:03.828, -0.119, -0.303, -0.024, 0.945
18:06:03.841, -0.117, -0.309, -0.023, 0.943
18:06:03.855, -0.116, -0.316, -0.022, 0.941
18:06:03.869, -0.115, -0.322, -0.020, 0.939
18:06:03.884, -0.113, -0.329, -0.018, 0.937
18:06:03.896, -0.112, -0.335, -0.017, 0.935
18:06:03.912, -0.112, -0.341, -0.017, 0.933
18:06:03.925, -0.111, -0.345, -0.015, 0.932
18:06:03.939, -0.110, -0.349, -0.014, 0.930
18:06:03.956, -0.109, -0.354, -0.013, 0.929
18:06:03.966, -0.108, -0.358, -0.012, 0.927
18:06:03.980, -0.108, -0.363, -0.009, 0.926
18:06:03.992, -0.107, -0.367, -0.008, 0.924
18:06:04.008, -0.106, -0.371, -0.006, 0.923
18:06:04.023, -0.105, -0.374, -0.005, 0.921
18:06:04.035, -0.103, -0.378, -0.003, 0.920
18:06:04.049, -0.102, -0.381, -0.001, 0.919
18:06:04.064, -0.101, -0.384, 0.001, 0.918
18:06:04.077, -0.099, -0.386, 0.002, 0.917
18:06:04.092, -0.098, -0.389, 0.003, 0.916
18:06:04.105, -0.097, -0.390, 0.004, 0.916
18:06:04.119, -0.097, -0.393, 0.005, 0.915
18:06:04.132, -0.096, -0.395, 0.005, 0.914
18:06:04.147, -0.096, -0.396, 0.006, 0.913
18:06:04.160, -0.095, -0.397, 0.007, 0.913
18:06:04.174, -0.093, -0.397, 0.008, 0.913
18:06:04.189, -0.091, -0.397, 0.008, 0.913
18:06:04.202, -0.089, -0.397, 0.010, 0.913
18:06:04.216, -0.087, -0.396, 0.010, 0.914
18:06:04.231, -0.086, -0.396, 0.010, 0.914
18:06:04.257, -0.084, -0.395, 0.012, 0.915
18:06:04.285, -0.083, -0.395, 0.013, 0.915
18:06:04.328, -0.082, -0.395, 0.015, 0.915
18:06:04.369, -0.080, -0.396, 0.015, 0.914
18:06:04.411, -0.078, -0.397, 0.015, 0.914
18:06:04.439, -0.077, -0.396, 0.014, 0.915
18:06:04.481, -0.075, -0.395, 0.014, 0.915
18:06:04.509, -0.074, -0.395, 0.015, 0.916
18:06:04.564, -0.074, -0.393, 0.014, 0.916
18:06:04.605, -0.072, -0.393, 0.015, 0.917
18:06:04.660, -0.070, -0.392, 0.014, 0.917
18:06:04.702, -0.069, -0.391, 0.015, 0.918
18:06:04.757, -0.070, -0.390, 0.015, 0.918
18:06:04.786, -0.069, -0.388, 0.015, 0.919
18:06:04.813, -0.069, -0.387, 0.014, 0.920
18:06:04.844, -0.068, -0.384, 0.014, 0.921
18:06:04.856, -0.067, -0.383, 0.014, 0.921
18:06:04.871, -0.067, -0.381, 0.013, 0.922
18:06:04.885, -0.066, -0.378, 0.013, 0.923
18:06:04.899, -0.066, -0.375, 0.012, 0.925
18:06:04.911, -0.067, -0.372, 0.012, 0.926
18:06:04.925, -0.067, -0.367, 0.013, 0.928
18:06:04.938, -0.068, -0.363, 0.013, 0.929
18:06:04.952, -0.069, -0.359, 0.014, 0.931
18:06:04.967, -0.070, -0.353, 0.014, 0.933
18:06:04.981, -0.071, -0.348, 0.014, 0.935
18:06:04.993, -0.071, -0.342, 0.015, 0.937
18:06:05.008, -0.072, -0.336, 0.015, 0.939
18:06:05.022, -0.072, -0.329, 0.015, 0.941
18:06:05.035, -0.072, -0.322, 0.016, 0.944
18:06:05.049, -0.072, -0.315, 0.017, 0.946
18:06:05.064, -0.073, -0.307, 0.017, 0.949
18:06:05.076, -0.073, -0.299, 0.018, 0.951
18:06:05.091, -0.075, -0.291, 0.019, 0.954
18:06:05.105, -0.077, -0.283, 0.021, 0.956
18:06:05.119, -0.078, -0.275, 0.022, 0.958
18:06:05.132, -0.079, -0.266, 0.023, 0.960
18:06:05.146, -0.080, -0.258, 0.025, 0.962
18:06:05.161, -0.081, -0.249, 0.026, 0.965
18:06:05.173, -0.083, -0.241, 0.027, 0.967
18:06:05.189, -0.083, -0.232, 0.028, 0.969
18:06:05.202, -0.084, -0.223, 0.029, 0.971
18:06:05.215, -0.085, -0.214, 0.029, 0.973
18:06:05.231, -0.086, -0.206, 0.029, 0.974
18:06:05.244, -0.087, -0.196, 0.029, 0.976
18:06:05.258, -0.088, -0.188, 0.029, 0.978
18:06:05.272, -0.088, -0.178, 0.029, 0.980
18:06:05.286, -0.088, -0.169, 0.029, 0.981
18:06:05.299, -0.088, -0.160, 0.028, 0.983
18:06:05.313, -0.088, -0.151, 0.028, 0.984
18:06:05.328, -0.088, -0.141, 0.027, 0.986
18:06:05.341, -0.088, -0.130, 0.026, 0.987
18:06:05.355, -0.089, -0.119, 0.026, 0.989
18:06:05.369, -0.090, -0.108, 0.025, 0.990
18:06:05.382, -0.089, -0.096, 0.025, 0.991
18:06:05.396, -0.089, -0.084, 0.025, 0.992
18:06:05.411, -0.089, -0.073, 0.024, 0.993
18:06:05.426, -0.089, -0.060, 0.024, 0.994
18:06:05.439, -0.090, -0.046, 0.023, 0.995
18:06:05.453, -0.089, -0.033, 0.023, 0.995
18:06:05.467, -0.089, -0.020, 0.023, 0.996
18:06:05.480, -0.089, -0.006, 0.022, 0.996
18:06:05.494, -0.089, 0.008, 0.022, 0.996
18:06:05.509, -0.090, 0.023, 0.021, 0.995
18:06:05.523, -0.090, 0.037, 0.021, 0.995
18:06:05.535, -0.091, 0.052, 0.020, 0.994
18:06:05.549, -0.091, 0.065, 0.020, 0.994
18:06:05.564, -0.090, 0.079, 0.020, 0.993
18:06:05.577, -0.089, 0.093, 0.020, 0.991
18:06:05.592, -0.089, 0.107, 0.019, 0.990
18:06:05.605, -0.089, 0.120, 0.018, 0.989
18:06:05.619, -0.089, 0.133, 0.018, 0.987
18:06:05.636, -0.090, 0.146, 0.018, 0.985
18:06:05.648, -0.090, 0.158, 0.017, 0.983
18:06:05.661, -0.090, 0.169, 0.016, 0.981
18:06:05.673, -0.090, 0.181, 0.016, 0.979
18:06:05.689, -0.091, 0.192, 0.015, 0.977
18:06:05.702, -0.092, 0.202, 0.015, 0.975
18:06:05.716, -0.093, 0.213, 0.015, 0.973
18:06:05.731, -0.093, 0.224, 0.014, 0.970
18:06:05.744, -0.095, 0.234, 0.015, 0.968
18:06:05.758, -0.094, 0.244, 0.016, 0.965
18:06:05.772, -0.095, 0.253, 0.016, 0.963
18:06:05.786, -0.095, 0.262, 0.017, 0.960
18:06:05.800, -0.095, 0.270, 0.017, 0.958
18:06:05.813, -0.094, 0.278, 0.017, 0.956
18:06:05.827, -0.095, 0.286, 0.017, 0.953
18:06:05.842, -0.098, 0.293, 0.017, 0.951
18:06:05.855, -0.100, 0.301, 0.016, 0.948
18:06:05.869, -0.100, 0.307, 0.016, 0.946
18:06:05.883, -0.101, 0.314, 0.016, 0.944
18:06:05.897, -0.103, 0.319, 0.016, 0.942
18:06:05.912, -0.103, 0.325, 0.015, 0.940
18:06:05.926, -0.102, 0.331, 0.015, 0.938
18:06:05.939, -0.103, 0.336, 0.014, 0.936
18:06:05.952, -0.103, 0.341, 0.013, 0.934
18:06:05.967, -0.104, 0.346, 0.012, 0.932
18:06:05.981, -0.104, 0.351, 0.011, 0.931
18:06:05.993, -0.104, 0.355, 0.011, 0.929
18:06:06.009, -0.104, 0.360, 0.010, 0.927
18:06:06.022, -0.105, 0.365, 0.010, 0.925
18:06:06.035, -0.105, 0.369, 0.009, 0.923
18:06:06.051, -0.106, 0.374, 0.008, 0.921
18:06:06.064, -0.107, 0.378, 0.008, 0.920
18:06:06.077, -0.108, 0.381, 0.007, 0.918
18:06:06.092, -0.108, 0.385, 0.006, 0.916
18:06:06.106, -0.108, 0.389, 0.005, 0.915
18:06:06.120, -0.108, 0.391, 0.003, 0.914
18:06:06.132, -0.107, 0.394, 0.002, 0.913
18:06:06.148, -0.106, 0.397, 0.001, 0.912
18:06:06.161, -0.108, 0.400, 0.000, 0.910
18:06:06.175, -0.109, 0.402, -0.001, 0.909
18:06:06.189, -0.109, 0.404, -0.001, 0.908
18:06:06.202, -0.108, 0.406, -0.003, 0.907
18:06:06.216, -0.108, 0.409, -0.004, 0.906
18:06:06.231, -0.108, 0.410, -0.005, 0.906
18:06:06.245, -0.108, 0.412, -0.005, 0.905
18:06:06.259, -0.109, 0.414, -0.005, 0.904
18:06:06.272, -0.108, 0.415, -0.007, 0.903
18:06:06.287, -0.109, 0.416, -0.007, 0.903
18:06:06.300, -0.110, 0.417, -0.008, 0.902
18:06:06.328, -0.111, 0.418, -0.010, 0.901
18:06:06.355, -0.112, 0.420, -0.011, 0.901
