Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:07:04.846, -0.105, 0.308, 0.026, 0.945
14:07:04.858, -0.105, 0.309, 0.026, 0.945
14:07:04.872, -0.104, 0.311, 0.027, 0.944
14:07:04.887, -0.104, 0.313, 0.027, 0.944
14:07:04.899, -0.104, 0.316, 0.028, 0.943
14:07:04.915, -0.104, 0.318, 0.028, 0.942
14:07:04.929, -0.103, 0.321, 0.029, 0.941
14:07:04.941, -0.103, 0.324, 0.029, 0.940
14:07:04.956, -0.102, 0.328, 0.029, 0.939
14:07:04.970, -0.102, 0.330, 0.029, 0.938
14:07:04.984, -0.101, 0.333, 0.030, 0.937
14:07:04.998, -0.100, 0.337, 0.030, 0.936
14:07:05.011, -0.099, 0.340, 0.030, 0.935
14:07:05.026, -0.098, 0.344, 0.031, 0.933
14:07:05.039, -0.096, 0.348, 0.031, 0.932
14:07:05.054, -0.095, 0.351, 0.031, 0.931
14:07:05.067, -0.092, 0.354, 0.032, 0.930
14:07:05.081, -0.091, 0.358, 0.032, 0.929
14:07:05.096, -0.089, 0.361, 0.032, 0.928
14:07:05.109, -0.088, 0.364, 0.033, 0.927
14:07:05.122, -0.087, 0.366, 0.033, 0.926
14:07:05.136, -0.086, 0.369, 0.033, 0.925
14:07:05.151, -0.086, 0.370, 0.034, 0.924
14:07:05.163, -0.086, 0.372, 0.034, 0.924
14:07:05.192, -0.085, 0.374, 0.035, 0.923
14:07:05.220, -0.084, 0.375, 0.035, 0.922
14:07:05.247, -0.084, 0.378, 0.035, 0.922
14:07:05.277, -0.083, 0.380, 0.035, 0.921
14:07:05.305, -0.082, 0.382, 0.035, 0.920
14:07:05.332, -0.081, 0.385, 0.036, 0.919
14:07:05.346, -0.080, 0.387, 0.035, 0.918
14:07:05.359, -0.080, 0.388, 0.035, 0.917
14:07:05.386, -0.079, 0.391, 0.036, 0.916
14:07:05.400, -0.079, 0.392, 0.036, 0.916
14:07:05.428, -0.079, 0.394, 0.037, 0.915
14:07:05.469, -0.080, 0.396, 0.038, 0.914
14:07:05.511, -0.080, 0.398, 0.038, 0.913
14:07:05.567, -0.081, 0.399, 0.037, 0.913
14:07:05.608, -0.082, 0.401, 0.036, 0.912
14:07:05.650, -0.082, 0.402, 0.037, 0.911
14:07:05.679, -0.082, 0.404, 0.037, 0.911
14:07:05.706, -0.082, 0.405, 0.037, 0.910
14:07:05.747, -0.082, 0.407, 0.037, 0.909
14:07:05.775, -0.081, 0.408, 0.037, 0.908
14:07:05.832, -0.081, 0.410, 0.037, 0.908
14:07:06.068, -0.082, 0.411, 0.037, 0.907
14:07:06.124, -0.082, 0.413, 0.037, 0.907
14:07:06.332, -0.084, 0.412, 0.037, 0.906
14:07:06.358, -0.085, 0.412, 0.037, 0.906
14:07:06.470, -0.085, 0.413, 0.036, 0.906
14:07:06.846, -0.085, 0.414, 0.036, 0.905
14:07:06.887, -0.084, 0.415, 0.035, 0.905
14:07:07.081, -0.084, 0.417, 0.035, 0.904
14:07:07.206, -0.084, 0.418, 0.035, 0.904
14:07:07.303, -0.084, 0.419, 0.034, 0.903
14:07:07.650, -0.083, 0.420, 0.033, 0.903
14:07:07.747, -0.083, 0.419, 0.035, 0.904
