Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:47:16.916, -0.122, -0.140, 0.014, 0.982
14:47:16.929, -0.127, -0.136, 0.016, 0.982
14:47:16.943, -0.131, -0.132, 0.018, 0.982
14:47:16.957, -0.135, -0.127, 0.019, 0.983
14:47:16.972, -0.139, -0.121, 0.021, 0.983
14:47:16.985, -0.142, -0.114, 0.022, 0.983
14:47:17.000, -0.145, -0.108, 0.023, 0.983
14:47:17.016, -0.147, -0.102, 0.023, 0.984
14:47:17.027, -0.149, -0.095, 0.025, 0.984
14:47:17.040, -0.150, -0.088, 0.026, 0.984
14:47:17.054, -0.151, -0.081, 0.027, 0.985
14:47:17.067, -0.152, -0.073, 0.028, 0.985
14:47:17.081, -0.153, -0.065, 0.030, 0.986
14:47:17.096, -0.153, -0.057, 0.029, 0.986
14:47:17.109, -0.153, -0.047, 0.030, 0.987
14:47:17.124, -0.153, -0.038, 0.031, 0.987
14:47:17.137, -0.154, -0.029, 0.031, 0.987
14:47:17.151, -0.152, -0.016, 0.031, 0.988
14:47:17.165, -0.152, -0.005, 0.031, 0.988
14:47:17.180, -0.152, 0.007, 0.031, 0.988
14:47:17.193, -0.152, 0.021, 0.029, 0.988
14:47:17.206, -0.151, 0.036, 0.028, 0.987
14:47:17.221, -0.152, 0.049, 0.027, 0.987
14:47:17.235, -0.153, 0.069, 0.024, 0.985
14:47:17.248, -0.154, 0.090, 0.022, 0.984
14:47:17.264, -0.156, 0.116, 0.021, 0.981
14:47:17.277, -0.159, 0.142, 0.017, 0.977
14:47:17.291, -0.161, 0.166, 0.015, 0.973
14:47:17.303, -0.162, 0.190, 0.012, 0.968
14:47:17.318, -0.163, 0.214, 0.009, 0.963
14:47:17.332, -0.164, 0.238, 0.007, 0.957
14:47:17.345, -0.164, 0.260, 0.005, 0.951
14:47:17.360, -0.165, 0.283, 0.002, 0.945
14:47:17.374, -0.166, 0.304, 0.000, 0.938
14:47:17.387, -0.163, 0.326, 0.000, 0.931
14:47:17.401, -0.163, 0.347, -0.002, 0.924
14:47:17.417, -0.163, 0.366, -0.003, 0.916
14:47:17.430, -0.162, 0.384, -0.003, 0.909
14:47:17.444, -0.161, 0.402, -0.003, 0.901
14:47:17.457, -0.161, 0.417, -0.002, 0.894
14:47:17.471, -0.160, 0.433, 0.000, 0.887
14:47:17.485, -0.160, 0.446, 0.000, 0.881
14:47:17.498, -0.160, 0.458, 0.002, 0.874
14:47:17.513, -0.160, 0.472, 0.003, 0.867
14:47:17.525, -0.159, 0.484, 0.006, 0.861
14:47:17.540, -0.159, 0.498, 0.007, 0.852
14:47:17.555, -0.158, 0.512, 0.008, 0.844
14:47:17.567, -0.158, 0.507, 0.009, 0.848
14:47:17.583, -0.156, 0.511, 0.008, 0.846
14:47:17.596, -0.154, 0.515, 0.008, 0.843
14:47:17.610, -0.152, 0.519, 0.007, 0.841
14:47:17.624, -0.151, 0.522, 0.007, 0.839
14:47:17.637, -0.150, 0.527, 0.006, 0.837
14:47:17.651, -0.149, 0.530, 0.005, 0.835
14:47:17.680, -0.147, 0.533, 0.003, 0.834
14:47:17.694, -0.145, 0.533, 0.002, 0.834
14:47:17.706, -0.144, 0.533, 0.001, 0.834
14:47:17.721, -0.142, 0.536, 0.000, 0.832
14:47:17.748, -0.140, 0.538, -0.002, 0.831
14:47:17.764, -0.140, 0.539, -0.003, 0.830
14:47:17.777, -0.138, 0.540, -0.003, 0.830
14:47:17.803, -0.138, 0.541, -0.005, 0.829
14:47:17.818, -0.138, 0.543, -0.006, 0.829
14:47:17.845, -0.138, 0.544, -0.007, 0.827
14:47:17.860, -0.138, 0.546, -0.008, 0.827
14:47:17.873, -0.138, 0.547, -0.008, 0.826
14:47:17.904, -0.137, 0.547, -0.010, 0.826
14:47:17.930, -0.137, 0.548, -0.011, 0.825
14:47:17.957, -0.136, 0.548, -0.013, 0.825
14:47:17.984, -0.135, 0.548, -0.015, 0.825
14:47:18.012, -0.135, 0.548, -0.017, 0.825
14:47:18.041, -0.135, 0.548, -0.020, 0.825
14:47:18.067, -0.135, 0.548, -0.021, 0.825
14:47:18.096, -0.135, 0.547, -0.023, 0.826
14:47:18.150, -0.135, 0.547, -0.025, 0.826
14:47:18.193, -0.137, 0.547, -0.026, 0.825
14:47:18.220, -0.138, 0.547, -0.027, 0.826
14:47:18.247, -0.139, 0.546, -0.027, 0.826
14:47:18.276, -0.141, 0.545, -0.028, 0.826
14:47:18.290, -0.140, 0.544, -0.028, 0.827
14:47:18.317, -0.140, 0.541, -0.029, 0.829
14:47:18.332, -0.141, 0.539, -0.029, 0.830
14:47:18.345, -0.141, 0.538, -0.030, 0.831
14:47:18.360, -0.142, 0.536, -0.031, 0.831
14:47:18.373, -0.143, 0.534, -0.031, 0.833
14:47:18.387, -0.143, 0.532, -0.032, 0.834
14:47:18.400, -0.144, 0.531, -0.032, 0.835
14:47:18.415, -0.144, 0.529, -0.033, 0.836
14:47:18.429, -0.146, 0.525, -0.032, 0.838
14:47:18.443, -0.147, 0.523, -0.032, 0.839
14:47:18.457, -0.148, 0.520, -0.032, 0.840
14:47:18.470, -0.150, 0.519, -0.033, 0.841
14:47:18.484, -0.150, 0.515, -0.032, 0.843
14:47:18.497, -0.151, 0.512, -0.032, 0.845
14:47:18.513, -0.152, 0.509, -0.031, 0.847
14:47:18.526, -0.152, 0.505, -0.030, 0.849
14:47:18.540, -0.152, 0.502, -0.029, 0.851
14:47:18.553, -0.153, 0.499, -0.029, 0.853
14:47:18.567, -0.154, 0.496, -0.029, 0.854
14:47:18.582, -0.154, 0.493, -0.030, 0.856
14:47:18.595, -0.154, 0.488, -0.030, 0.859
14:47:18.609, -0.154, 0.485, -0.030, 0.861
14:47:18.624, -0.154, 0.480, -0.030, 0.863
14:47:18.637, -0.154, 0.475, -0.029, 0.866
14:47:18.651, -0.154, 0.470, -0.029, 0.869
14:47:18.664, -0.153, 0.466, -0.029, 0.871
14:47:18.678, -0.152, 0.460, -0.030, 0.874
14:47:18.693, -0.151, 0.455, -0.030, 0.877
14:47:18.705, -0.148, 0.449, -0.031, 0.881
14:47:18.724, -0.146, 0.441, -0.033, 0.885
14:47:18.734, -0.143, 0.433, -0.033, 0.889
14:47:18.750, -0.141, 0.425, -0.033, 0.894
14:47:18.764, -0.137, 0.417, -0.034, 0.898
14:47:18.777, -0.135, 0.410, -0.034, 0.902
14:47:18.791, -0.130, 0.397, -0.036, 0.908
14:47:18.804, -0.128, 0.385, -0.036, 0.913
14:47:18.819, -0.128, 0.371, -0.034, 0.919
14:47:18.833, -0.132, 0.355, -0.030, 0.925
14:47:18.846, -0.135, 0.338, -0.028, 0.931
14:47:18.860, -0.136, 0.320, -0.027, 0.937
14:47:18.873, -0.138, 0.304, -0.024, 0.942
14:47:18.887, -0.137, 0.279, -0.022, 0.950
14:47:18.902, -0.137, 0.259, -0.021, 0.956
14:47:18.915, -0.136, 0.237, -0.021, 0.962
14:47:18.929, -0.136, 0.216, -0.022, 0.967
14:47:18.943, -0.133, 0.195, -0.025, 0.971
14:47:18.957, -0.132, 0.176, -0.027, 0.975
14:47:18.970, -0.132, 0.158, -0.027, 0.978
14:47:18.984, -0.134, 0.143, -0.025, 0.980
14:47:18.998, -0.135, 0.129, -0.022, 0.982
14:47:19.012, -0.134, 0.115, -0.020, 0.984
14:47:19.025, -0.134, 0.099, -0.018, 0.986
14:47:19.040, -0.131, 0.086, -0.016, 0.987
14:47:19.054, -0.130, 0.073, -0.015, 0.989
14:47:19.067, -0.128, 0.059, -0.014, 0.990
14:47:19.081, -0.127, 0.044, -0.013, 0.991
14:47:19.096, -0.126, 0.029, -0.012, 0.992
14:47:19.110, -0.120, 0.021, -0.014, 0.992
14:47:19.123, -0.118, 0.009, -0.014, 0.993
14:47:19.137, -0.116, -0.004, -0.013, 0.993
14:47:19.150, -0.113, -0.016, -0.012, 0.993
14:47:19.164, -0.112, -0.028, -0.012, 0.993
14:47:19.179, -0.109, -0.040, -0.010, 0.993
14:47:19.193, -0.108, -0.053, -0.009, 0.993
14:47:19.207, -0.107, -0.065, -0.008, 0.992
14:47:19.220, -0.106, -0.077, -0.006, 0.991
14:47:19.235, -0.106, -0.088, -0.005, 0.990
14:47:19.247, -0.105, -0.100, -0.004, 0.989
14:47:19.263, -0.105, -0.112, -0.003, 0.988
14:47:19.276, -0.104, -0.124, -0.002, 0.987
14:47:19.289, -0.104, -0.136, -0.001, 0.985
14:47:19.305, -0.104, -0.149, 0.000, 0.983
14:47:19.317, -0.103, -0.161, 0.001, 0.982
14:47:19.331, -0.103, -0.173, 0.001, 0.980
14:47:19.345, -0.102, -0.185, 0.002, 0.977
14:47:19.360, -0.101, -0.198, 0.003, 0.975
14:47:19.373, -0.101, -0.211, 0.004, 0.972
14:47:19.387, -0.101, -0.224, 0.006, 0.969
14:47:19.402, -0.104, -0.241, 0.008, 0.965
14:47:19.415, -0.104, -0.256, 0.009, 0.961
14:47:19.428, -0.105, -0.272, 0.010, 0.957
14:47:19.443, -0.105, -0.286, 0.011, 0.952
14:47:19.457, -0.106, -0.304, 0.013, 0.946
14:47:19.471, -0.107, -0.321, 0.014, 0.941
14:47:19.484, -0.107, -0.337, 0.015, 0.935
14:47:19.498, -0.108, -0.352, 0.013, 0.930
14:47:19.512, -0.107, -0.366, 0.012, 0.924
14:47:19.526, -0.107, -0.380, 0.012, 0.919
14:47:19.541, -0.107, -0.393, 0.012, 0.913
14:47:19.554, -0.107, -0.406, 0.013, 0.907
14:47:19.566, -0.108, -0.419, 0.015, 0.901
14:47:19.585, -0.108, -0.431, 0.015, 0.896
14:47:19.595, -0.108, -0.444, 0.015, 0.890
14:47:19.610, -0.108, -0.451, 0.015, 0.886
14:47:19.626, -0.108, -0.461, 0.016, 0.881
14:47:19.639, -0.107, -0.470, 0.016, 0.876
14:47:19.653, -0.107, -0.478, 0.017, 0.872
14:47:19.665, -0.106, -0.485, 0.017, 0.868
14:47:19.680, -0.106, -0.491, 0.017, 0.864
14:47:19.694, -0.106, -0.499, 0.017, 0.860
14:47:19.706, -0.105, -0.503, 0.017, 0.858
14:47:19.721, -0.105, -0.508, 0.018, 0.854
14:47:19.735, -0.105, -0.515, 0.018, 0.850
14:47:19.748, -0.106, -0.516, 0.018, 0.850
14:47:19.762, -0.107, -0.520, 0.018, 0.847
14:47:19.776, -0.109, -0.524, 0.018, 0.845
14:47:19.791, -0.110, -0.527, 0.019, 0.843
14:47:19.803, -0.111, -0.529, 0.019, 0.841
14:47:19.817, -0.112, -0.530, 0.019, 0.840
14:47:19.845, -0.114, -0.530, 0.019, 0.840
14:47:19.859, -0.116, -0.531, 0.019, 0.839
14:47:19.873, -0.117, -0.531, 0.020, 0.839
14:47:19.900, -0.120, -0.531, 0.020, 0.838
14:47:19.915, -0.120, -0.530, 0.021, 0.839
14:47:19.927, -0.121, -0.528, 0.022, 0.840
14:47:19.956, -0.122, -0.526, 0.023, 0.841
14:47:19.970, -0.123, -0.525, 0.025, 0.842
14:47:19.983, -0.124, -0.523, 0.027, 0.843
14:47:19.997, -0.125, -0.521, 0.028, 0.844
14:47:20.011, -0.125, -0.518, 0.028, 0.846
14:47:20.025, -0.127, -0.515, 0.027, 0.847
14:47:20.040, -0.129, -0.513, 0.029, 0.848
14:47:20.053, -0.130, -0.511, 0.030, 0.849
14:47:20.067, -0.130, -0.509, 0.032, 0.850
14:47:20.082, -0.131, -0.507, 0.032, 0.851
14:47:20.095, -0.132, -0.505, 0.032, 0.853
14:47:20.109, -0.133, -0.503, 0.031, 0.854
14:47:20.123, -0.134, -0.501, 0.030, 0.854
14:47:20.151, -0.134, -0.499, 0.031, 0.856
14:47:20.179, -0.135, -0.496, 0.031, 0.857
14:47:20.206, -0.135, -0.494, 0.030, 0.858
14:47:20.235, -0.135, -0.493, 0.031, 0.859
14:47:20.247, -0.134, -0.492, 0.032, 0.859
14:47:20.277, -0.133, -0.491, 0.033, 0.861
14:47:20.318, -0.133, -0.489, 0.035, 0.861
14:47:20.345, -0.132, -0.488, 0.036, 0.862
14:47:20.386, -0.133, -0.489, 0.037, 0.861
14:47:20.415, -0.132, -0.489, 0.038, 0.861
14:47:20.456, -0.131, -0.490, 0.039, 0.861
14:47:20.511, -0.129, -0.491, 0.039, 0.861
14:47:20.539, -0.129, -0.489, 0.038, 0.862
14:47:20.553, -0.129, -0.488, 0.037, 0.862
14:47:20.567, -0.129, -0.487, 0.036, 0.863
14:47:20.580, -0.129, -0.485, 0.036, 0.864
14:47:20.596, -0.129, -0.484, 0.036, 0.865
14:47:20.608, -0.128, -0.481, 0.036, 0.866
14:47:20.622, -0.128, -0.480, 0.036, 0.867
14:47:20.637, -0.127, -0.475, 0.036, 0.870
14:47:20.650, -0.126, -0.471, 0.036, 0.873
14:47:20.663, -0.126, -0.465, 0.036, 0.876
14:47:20.678, -0.125, -0.458, 0.036, 0.879
14:47:20.692, -0.123, -0.451, 0.037, 0.883
14:47:20.705, -0.123, -0.441, 0.039, 0.888
14:47:20.720, -0.122, -0.434, 0.040, 0.892
14:47:20.734, -0.121, -0.420, 0.041, 0.899
14:47:20.746, -0.121, -0.407, 0.043, 0.904
14:47:20.761, -0.121, -0.396, 0.045, 0.909
14:47:20.775, -0.121, -0.379, 0.047, 0.916
14:47:20.788, -0.120, -0.367, 0.049, 0.921
14:47:20.804, -0.120, -0.353, 0.050, 0.926
14:47:20.817, -0.119, -0.338, 0.051, 0.932
14:47:20.831, -0.119, -0.322, 0.053, 0.938
14:47:20.843, -0.119, -0.304, 0.056, 0.944
14:47:20.859, -0.119, -0.285, 0.058, 0.949
14:47:20.873, -0.118, -0.269, 0.060, 0.954
14:47:20.886, -0.117, -0.250, 0.062, 0.959
14:47:20.901, -0.118, -0.231, 0.064, 0.964
14:47:20.915, -0.118, -0.209, 0.065, 0.969
14:47:20.927, -0.117, -0.191, 0.066, 0.972
14:47:20.942, -0.117, -0.174, 0.068, 0.975
14:47:20.956, -0.117, -0.156, 0.069, 0.978
14:47:20.970, -0.119, -0.123, 0.065, 0.983
14:47:20.983, -0.120, -0.096, 0.063, 0.986
14:47:20.997, -0.121, -0.070, 0.061, 0.988
14:47:21.012, -0.123, -0.046, 0.060, 0.990
14:47:21.024, -0.124, -0.022, 0.058, 0.990
14:47:21.040, -0.125, 0.002, 0.057, 0.991
14:47:21.053, -0.126, 0.025, 0.054, 0.990
14:47:21.066, -0.127, 0.050, 0.053, 0.989
14:47:21.081, -0.127, 0.073, 0.051, 0.988
14:47:21.095, -0.128, 0.098, 0.043, 0.986
14:47:21.108, -0.129, 0.121, 0.038, 0.984
14:47:21.122, -0.130, 0.143, 0.035, 0.981
14:47:21.137, -0.130, 0.164, 0.032, 0.977
14:47:21.150, -0.131, 0.186, 0.028, 0.973
14:47:21.163, -0.131, 0.206, 0.026, 0.970
14:47:21.178, -0.132, 0.223, 0.023, 0.965
14:47:21.192, -0.132, 0.240, 0.023, 0.962
14:47:21.205, -0.132, 0.256, 0.022, 0.957
14:47:21.220, -0.133, 0.272, 0.021, 0.953
14:47:21.234, -0.133, 0.291, 0.019, 0.947
14:47:21.246, -0.133, 0.309, 0.017, 0.942
14:47:21.261, -0.134, 0.327, 0.015, 0.935
14:47:21.275, -0.136, 0.324, 0.027, 0.936
14:47:21.292, -0.137, 0.335, 0.028, 0.932
14:47:21.303, -0.137, 0.347, 0.030, 0.927
14:47:21.320, -0.137, 0.352, 0.033, 0.925
14:47:21.332, -0.138, 0.362, 0.033, 0.921
14:47:21.345, -0.137, 0.367, 0.035, 0.920
14:47:21.359, -0.136, 0.369, 0.035, 0.919
14:47:21.374, -0.136, 0.375, 0.035, 0.916
14:47:21.386, -0.137, 0.376, 0.033, 0.916
14:47:21.401, -0.137, 0.378, 0.033, 0.915
14:47:21.415, -0.136, 0.380, 0.032, 0.915
14:47:21.427, -0.136, 0.382, 0.032, 0.914
14:47:21.456, -0.135, 0.379, 0.030, 0.915
14:47:21.483, -0.136, 0.377, 0.030, 0.916
14:47:21.513, -0.136, 0.376, 0.028, 0.916
14:47:21.525, -0.136, 0.374, 0.028, 0.917
14:47:21.554, -0.134, 0.372, 0.027, 0.918
14:47:21.566, -0.132, 0.370, 0.026, 0.919
14:47:21.581, -0.131, 0.369, 0.026, 0.920
14:47:21.595, -0.130, 0.368, 0.025, 0.920
14:47:21.607, -0.129, 0.367, 0.025, 0.921
14:47:21.621, -0.127, 0.366, 0.024, 0.922
14:47:21.637, -0.126, 0.364, 0.023, 0.922
14:47:21.650, -0.125, 0.363, 0.023, 0.923
14:47:21.662, -0.124, 0.362, 0.022, 0.924
14:47:21.692, -0.123, 0.361, 0.021, 0.924
14:47:21.720, -0.121, 0.360, 0.020, 0.925
14:47:21.747, -0.119, 0.360, 0.020, 0.925
14:47:21.776, -0.117, 0.362, 0.020, 0.924
14:47:21.803, -0.116, 0.365, 0.020, 0.924
14:47:21.830, -0.114, 0.368, 0.021, 0.922
14:47:21.844, -0.114, 0.370, 0.021, 0.922
14:47:21.857, -0.113, 0.371, 0.021, 0.921
14:47:21.871, -0.112, 0.374, 0.021, 0.920
14:47:21.886, -0.112, 0.377, 0.021, 0.919
14:47:21.900, -0.111, 0.379, 0.022, 0.918
14:47:21.913, -0.110, 0.382, 0.022, 0.917
14:47:21.927, -0.110, 0.385, 0.022, 0.916
14:47:21.942, -0.109, 0.387, 0.022, 0.915
14:47:21.955, -0.109, 0.390, 0.021, 0.914
14:47:21.969, -0.108, 0.393, 0.021, 0.913
14:47:21.984, -0.107, 0.396, 0.021, 0.912
14:47:21.997, -0.106, 0.398, 0.020, 0.911
14:47:22.011, -0.106, 0.400, 0.020, 0.910
14:47:22.023, -0.106, 0.403, 0.020, 0.909
14:47:22.038, -0.105, 0.406, 0.020, 0.908
14:47:22.052, -0.105, 0.408, 0.019, 0.907
14:47:22.066, -0.104, 0.410, 0.019, 0.906
14:47:22.080, -0.104, 0.412, 0.019, 0.905
14:47:22.095, -0.104, 0.413, 0.018, 0.904
14:47:22.107, -0.104, 0.415, 0.019, 0.904
14:47:22.121, -0.104, 0.417, 0.018, 0.903
14:47:22.136, -0.103, 0.419, 0.018, 0.902
14:47:22.151, -0.103, 0.421, 0.017, 0.901
14:47:22.166, -0.103, 0.423, 0.016, 0.900
14:47:22.180, -0.103, 0.424, 0.016, 0.900
14:47:22.193, -0.103, 0.426, 0.015, 0.899
14:47:22.206, -0.103, 0.428, 0.014, 0.898
14:47:22.220, -0.103, 0.430, 0.014, 0.897
14:47:22.234, -0.102, 0.432, 0.013, 0.896
14:47:22.261, -0.102, 0.434, 0.012, 0.895
14:47:22.276, -0.102, 0.435, 0.012, 0.894
14:47:22.288, -0.103, 0.437, 0.012, 0.894
14:47:22.304, -0.103, 0.438, 0.011, 0.893
14:47:22.331, -0.103, 0.440, 0.011, 0.892
14:47:22.358, -0.103, 0.442, 0.010, 0.891
14:47:22.385, -0.103, 0.444, 0.009, 0.890
14:47:22.414, -0.103, 0.446, 0.008, 0.889
14:47:22.442, -0.103, 0.447, 0.007, 0.888
14:47:22.468, -0.103, 0.449, 0.006, 0.888
14:47:22.497, -0.103, 0.451, 0.005, 0.887
14:47:22.523, -0.103, 0.453, 0.003, 0.885
14:47:22.538, -0.104, 0.455, 0.002, 0.884
14:47:22.552, -0.104, 0.457, 0.002, 0.883
14:47:22.565, -0.104, 0.459, 0.001, 0.882
14:47:22.581, -0.104, 0.461, 0.001, 0.881
14:47:22.594, -0.104, 0.464, 0.000, 0.879
14:47:22.608, -0.105, 0.468, 0.000, 0.877
14:47:22.621, -0.106, 0.473, 0.002, 0.875
14:47:22.635, -0.107, 0.478, 0.004, 0.872
14:47:22.649, -0.108, 0.484, 0.007, 0.868
14:47:22.663, -0.109, 0.489, 0.008, 0.865
14:47:22.678, -0.109, 0.495, 0.010, 0.862
14:47:22.691, -0.109, 0.502, 0.012, 0.858
14:47:22.705, -0.108, 0.507, 0.012, 0.855
14:47:22.720, -0.107, 0.512, 0.013, 0.852
14:47:22.734, -0.106, 0.516, 0.014, 0.850
14:47:22.746, -0.105, 0.520, 0.013, 0.848
14:47:22.761, -0.105, 0.524, 0.014, 0.845
14:47:22.775, -0.103, 0.527, 0.012, 0.844
14:47:22.788, -0.102, 0.529, 0.011, 0.842
14:47:22.803, -0.100, 0.530, 0.008, 0.842
14:47:22.817, -0.099, 0.530, 0.007, 0.842
14:47:22.831, -0.098, 0.531, 0.006, 0.842
14:47:22.843, -0.098, 0.531, 0.004, 0.842
14:47:22.858, -0.097, 0.531, 0.002, 0.842
14:47:22.872, -0.096, 0.532, 0.001, 0.841
14:47:22.885, -0.095, 0.531, -0.001, 0.842
14:47:22.901, -0.094, 0.531, -0.003, 0.842
