Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:35:17.947, 0.132, 0.052, 0.030, -0.989
17:35:17.973, 0.133, 0.054, 0.030, -0.989
17:35:18.002, 0.133, 0.056, 0.030, -0.989
17:35:18.059, 0.133, 0.056, 0.029, -0.989
17:35:18.099, 0.133, 0.054, 0.028, -0.989
17:35:18.129, 0.132, 0.053, 0.027, -0.989
17:35:18.155, 0.132, 0.051, 0.027, -0.990
17:35:18.183, 0.132, 0.049, 0.026, -0.990
17:35:18.210, 0.131, 0.047, 0.026, -0.990
17:35:18.238, 0.131, 0.044, 0.025, -0.990
17:35:18.265, 0.131, 0.042, 0.025, -0.990
17:35:18.292, 0.131, 0.040, 0.025, -0.990
17:35:18.321, 0.131, 0.037, 0.025, -0.990
17:35:18.347, 0.130, 0.035, 0.024, -0.991
17:35:18.377, 0.129, 0.033, 0.023, -0.991
17:35:18.389, 0.128, 0.032, 0.023, -0.991
17:35:18.418, 0.127, 0.029, 0.023, -0.991
17:35:18.446, 0.127, 0.027, 0.023, -0.991
17:35:18.474, 0.127, 0.025, 0.022, -0.991
17:35:18.500, 0.128, 0.023, 0.022, -0.991
17:35:18.529, 0.127, 0.021, 0.021, -0.991
17:35:18.557, 0.127, 0.018, 0.021, -0.991
17:35:18.585, 0.128, 0.016, 0.020, -0.991
17:35:18.612, 0.128, 0.013, 0.020, -0.991
17:35:18.627, 0.128, 0.011, 0.020, -0.991
17:35:18.641, 0.129, 0.009, 0.020, -0.991
17:35:18.653, 0.130, 0.006, 0.019, -0.991
17:35:18.668, 0.130, 0.001, 0.019, -0.991
17:35:18.682, 0.131, -0.006, 0.019, -0.991
17:35:18.696, 0.133, -0.015, 0.017, -0.991
17:35:18.710, 0.134, -0.028, 0.014, -0.990
17:35:18.724, 0.135, -0.039, 0.011, -0.990
17:35:18.739, 0.134, -0.051, 0.008, -0.990
17:35:18.752, 0.133, -0.064, 0.005, -0.989
17:35:18.767, 0.133, -0.075, 0.004, -0.988
17:35:18.781, 0.132, -0.089, 0.003, -0.987
17:35:18.793, 0.131, -0.102, 0.001, -0.986
17:35:18.807, 0.131, -0.115, 0.000, -0.985
17:35:18.821, 0.130, -0.127, 0.000, -0.983
17:35:18.836, 0.130, -0.140, 0.001, -0.982
17:35:18.849, 0.130, -0.152, 0.001, -0.980
17:35:18.864, 0.130, -0.164, 0.001, -0.978
17:35:18.878, 0.130, -0.176, 0.002, -0.976
17:35:18.890, 0.130, -0.187, 0.002, -0.974
17:35:18.905, 0.130, -0.198, 0.003, -0.972
17:35:18.919, 0.131, -0.208, 0.004, -0.969
17:35:18.932, 0.132, -0.218, 0.004, -0.967
17:35:18.946, 0.132, -0.227, 0.005, -0.965
17:35:18.960, 0.133, -0.236, 0.005, -0.963
17:35:18.974, 0.132, -0.245, 0.004, -0.960
17:35:18.987, 0.132, -0.252, 0.002, -0.959
17:35:19.002, 0.132, -0.260, 0.000, -0.956
17:35:19.015, 0.132, -0.267, -0.001, -0.955
17:35:19.028, 0.132, -0.272, -0.003, -0.953
17:35:19.044, 0.133, -0.278, -0.005, -0.951
17:35:19.057, 0.133, -0.282, -0.006, -0.950
17:35:19.071, 0.134, -0.286, -0.007, -0.949
17:35:19.085, 0.134, -0.288, -0.007, -0.948
17:35:19.099, 0.133, -0.291, -0.007, -0.947
17:35:19.112, 0.133, -0.293, -0.006, -0.947
17:35:19.126, 0.133, -0.295, -0.005, -0.946
17:35:19.142, 0.133, -0.297, -0.004, -0.946
17:35:19.155, 0.133, -0.299, -0.003, -0.945
17:35:19.167, 0.133, -0.301, -0.002, -0.944
17:35:19.182, 0.133, -0.304, -0.002, -0.943
17:35:19.196, 0.133, -0.307, -0.001, -0.943
17:35:19.209, 0.133, -0.310, 0.000, -0.941
17:35:19.223, 0.132, -0.314, 0.000, -0.940
17:35:19.238, 0.132, -0.317, 0.001, -0.939
17:35:19.251, 0.132, -0.321, 0.001, -0.938
17:35:19.265, 0.132, -0.325, 0.000, -0.936
17:35:19.279, 0.131, -0.329, -0.002, -0.935
17:35:19.293, 0.132, -0.334, -0.006, -0.933
17:35:19.308, 0.133, -0.339, -0.010, -0.931
17:35:19.322, 0.135, -0.344, -0.012, -0.929
17:35:19.336, 0.135, -0.350, -0.014, -0.927
17:35:19.348, 0.134, -0.355, -0.014, -0.925
17:35:19.364, 0.134, -0.361, -0.015, -0.923
17:35:19.378, 0.133, -0.365, -0.016, -0.921
17:35:19.390, 0.133, -0.370, -0.017, -0.919
17:35:19.405, 0.133, -0.375, -0.017, -0.917
17:35:19.419, 0.132, -0.380, -0.016, -0.915
17:35:19.433, 0.131, -0.384, -0.015, -0.914
17:35:19.447, 0.130, -0.389, -0.014, -0.912
17:35:19.462, 0.129, -0.393, -0.013, -0.910
17:35:19.476, 0.128, -0.397, -0.011, -0.909
17:35:19.489, 0.126, -0.401, -0.010, -0.907
17:35:19.503, 0.125, -0.404, -0.009, -0.906
17:35:19.517, 0.124, -0.407, -0.008, -0.905
17:35:19.531, 0.123, -0.410, -0.006, -0.904
17:35:19.545, 0.122, -0.412, -0.005, -0.903
17:35:19.560, 0.121, -0.414, -0.004, -0.902
17:35:19.572, 0.121, -0.417, -0.004, -0.901
17:35:19.586, 0.120, -0.419, -0.003, -0.900
17:35:19.601, 0.120, -0.421, -0.002, -0.899
17:35:19.613, 0.119, -0.422, -0.001, -0.899
17:35:19.629, 0.119, -0.424, -0.001, -0.898
17:35:19.642, 0.118, -0.425, 0.000, -0.897
17:35:19.656, 0.117, -0.427, 0.000, -0.897
17:35:19.669, 0.117, -0.428, 0.001, -0.896
17:35:19.683, 0.117, -0.429, 0.002, -0.896
17:35:19.712, 0.116, -0.431, 0.003, -0.895
17:35:19.739, 0.117, -0.433, 0.004, -0.894
17:35:19.781, 0.115, -0.433, 0.004, -0.894
17:35:19.836, 0.114, -0.432, 0.003, -0.895
17:35:19.879, 0.114, -0.430, 0.003, -0.895
17:35:19.905, 0.113, -0.429, 0.003, -0.896
17:35:19.933, 0.112, -0.428, 0.002, -0.897
17:35:19.961, 0.111, -0.427, 0.001, -0.897
17:35:20.002, 0.111, -0.426, -0.001, -0.898
17:35:20.044, 0.110, -0.426, -0.002, -0.898
17:35:20.099, 0.109, -0.425, -0.003, -0.899
17:35:20.142, 0.108, -0.425, -0.004, -0.899
17:35:20.184, 0.107, -0.424, -0.005, -0.899
17:35:20.226, 0.107, -0.423, -0.006, -0.900
17:35:20.267, 0.106, -0.422, -0.007, -0.900
17:35:20.336, 0.106, -0.421, -0.008, -0.901
17:35:20.392, 0.106, -0.420, -0.009, -0.901
17:35:20.475, 0.107, -0.418, -0.009, -0.902
17:35:20.545, 0.107, -0.417, -0.009, -0.903
17:35:20.572, 0.106, -0.416, -0.009, -0.903
17:35:20.613, 0.105, -0.415, -0.009, -0.904
17:35:20.699, 0.104, -0.414, -0.010, -0.904
17:35:20.962, 0.104, -0.413, -0.011, -0.905
17:35:21.002, 0.104, -0.412, -0.011, -0.905
17:35:21.045, 0.103, -0.410, -0.011, -0.906
17:35:21.072, 0.103, -0.408, -0.011, -0.907
17:35:21.100, 0.104, -0.406, -0.011, -0.908
17:35:21.129, 0.104, -0.404, -0.012, -0.909
17:35:21.155, 0.105, -0.402, -0.012, -0.909
17:35:21.184, 0.106, -0.401, -0.012, -0.910
17:35:21.211, 0.106, -0.400, -0.013, -0.910
17:35:21.239, 0.106, -0.399, -0.014, -0.911
17:35:21.324, 0.106, -0.399, -0.016, -0.911
17:35:21.422, 0.106, -0.397, -0.016, -0.911
17:35:21.448, 0.106, -0.396, -0.015, -0.912
17:35:21.475, 0.105, -0.394, -0.015, -0.913
17:35:21.489, 0.105, -0.392, -0.015, -0.914
17:35:21.503, 0.105, -0.390, -0.015, -0.914
17:35:21.517, 0.105, -0.388, -0.015, -0.916
17:35:21.529, 0.104, -0.384, -0.015, -0.917
17:35:21.545, 0.104, -0.380, -0.015, -0.919
17:35:21.559, 0.104, -0.374, -0.016, -0.921
17:35:21.571, 0.104, -0.368, -0.015, -0.924
17:35:21.586, 0.105, -0.360, -0.013, -0.927
17:35:21.601, 0.105, -0.351, -0.011, -0.930
17:35:21.613, 0.107, -0.342, -0.010, -0.934
17:35:21.628, 0.108, -0.333, -0.008, -0.937
17:35:21.642, 0.110, -0.324, -0.008, -0.940
17:35:21.656, 0.111, -0.315, -0.007, -0.943
17:35:21.670, 0.112, -0.305, -0.006, -0.946
17:35:21.684, 0.113, -0.297, -0.005, -0.948
17:35:21.698, 0.114, -0.287, -0.004, -0.951
17:35:21.710, 0.115, -0.279, -0.003, -0.953
17:35:21.725, 0.116, -0.271, -0.002, -0.956
17:35:21.739, 0.117, -0.263, -0.002, -0.958
17:35:21.752, 0.118, -0.255, -0.002, -0.960
17:35:21.766, 0.118, -0.249, -0.002, -0.961
17:35:21.780, 0.120, -0.244, -0.002, -0.962
17:35:21.792, 0.122, -0.240, 0.000, -0.963
17:35:21.808, 0.123, -0.238, 0.001, -0.964
17:35:21.822, 0.124, -0.238, 0.003, -0.963
17:35:21.835, 0.125, -0.236, 0.005, -0.964
17:35:21.877, 0.125, -0.235, 0.006, -0.964
17:35:21.891, 0.125, -0.234, 0.007, -0.964
17:35:21.920, 0.124, -0.232, 0.009, -0.965
17:35:21.932, 0.123, -0.231, 0.010, -0.965
17:35:21.947, 0.122, -0.229, 0.011, -0.966
17:35:21.961, 0.120, -0.226, 0.011, -0.967
17:35:21.975, 0.120, -0.223, 0.012, -0.967
17:35:21.988, 0.119, -0.220, 0.012, -0.968
17:35:22.002, 0.119, -0.217, 0.013, -0.969
17:35:22.018, 0.118, -0.213, 0.014, -0.970
17:35:22.030, 0.118, -0.209, 0.014, -0.971
17:35:22.045, 0.118, -0.204, 0.014, -0.972
17:35:22.059, 0.118, -0.200, 0.015, -0.973
17:35:22.072, 0.118, -0.195, 0.015, -0.974
17:35:22.086, 0.117, -0.189, 0.014, -0.975
17:35:22.101, 0.118, -0.183, 0.014, -0.976
17:35:22.114, 0.118, -0.178, 0.014, -0.977
17:35:22.129, 0.119, -0.173, 0.014, -0.978
17:35:22.143, 0.119, -0.167, 0.013, -0.979
17:35:22.157, 0.120, -0.162, 0.014, -0.979
17:35:22.169, 0.120, -0.158, 0.014, -0.980
17:35:22.185, 0.121, -0.153, 0.014, -0.981
17:35:22.199, 0.121, -0.149, 0.014, -0.981
17:35:22.212, 0.122, -0.145, 0.014, -0.982
17:35:22.227, 0.121, -0.142, 0.015, -0.982
17:35:22.240, 0.122, -0.138, 0.014, -0.983
17:35:22.254, 0.122, -0.135, 0.015, -0.983
17:35:22.269, 0.122, -0.132, 0.015, -0.984
17:35:22.282, 0.122, -0.130, 0.016, -0.984
17:35:22.296, 0.123, -0.128, 0.016, -0.984
17:35:22.309, 0.122, -0.126, 0.016, -0.984
17:35:22.323, 0.123, -0.124, 0.017, -0.985
17:35:22.337, 0.122, -0.121, 0.017, -0.985
17:35:22.350, 0.122, -0.118, 0.017, -0.985
17:35:22.365, 0.122, -0.115, 0.017, -0.986
17:35:22.379, 0.122, -0.111, 0.018, -0.986
17:35:22.391, 0.122, -0.105, 0.019, -0.987
17:35:22.406, 0.123, -0.098, 0.021, -0.987
17:35:22.421, 0.124, -0.088, 0.024, -0.988
17:35:22.433, 0.124, -0.078, 0.027, -0.989
17:35:22.449, 0.124, -0.066, 0.030, -0.990
17:35:22.462, 0.123, -0.054, 0.033, -0.990
17:35:22.477, 0.122, -0.040, 0.036, -0.991
17:35:22.489, 0.121, -0.026, 0.039, -0.992
17:35:22.504, 0.120, -0.012, 0.041, -0.992
17:35:22.517, 0.120, 0.002, 0.043, -0.992
17:35:22.529, 0.120, 0.017, 0.044, -0.992
17:35:22.545, 0.120, 0.032, 0.046, -0.991
17:35:22.559, 0.119, 0.045, 0.047, -0.991
17:35:22.572, 0.120, 0.058, 0.048, -0.990
17:35:22.587, 0.119, 0.072, 0.050, -0.989
17:35:22.601, 0.119, 0.086, 0.053, -0.988
17:35:22.613, 0.117, 0.100, 0.056, -0.986
17:35:22.629, 0.116, 0.115, 0.059, -0.985
17:35:22.642, 0.114, 0.128, 0.063, -0.983
17:35:22.657, 0.111, 0.143, 0.067, -0.981
17:35:22.669, 0.109, 0.157, 0.071, -0.979
17:35:22.685, 0.108, 0.170, 0.073, -0.977
17:35:22.698, 0.107, 0.181, 0.075, -0.975
17:35:22.712, 0.107, 0.192, 0.076, -0.973
17:35:22.727, 0.107, 0.203, 0.077, -0.970
17:35:22.739, 0.107, 0.212, 0.078, -0.968
17:35:22.753, 0.107, 0.222, 0.077, -0.966
17:35:22.768, 0.107, 0.230, 0.077, -0.964
17:35:22.782, 0.107, 0.239, 0.078, -0.962
17:35:22.796, 0.107, 0.247, 0.078, -0.960
17:35:22.809, 0.108, 0.254, 0.079, -0.958
17:35:22.823, 0.108, 0.262, 0.079, -0.956
17:35:22.838, 0.108, 0.269, 0.079, -0.954
17:35:22.850, 0.108, 0.275, 0.080, -0.952
17:35:22.865, 0.108, 0.281, 0.079, -0.950
17:35:22.879, 0.108, 0.286, 0.080, -0.949
17:35:22.892, 0.108, 0.291, 0.079, -0.947
17:35:22.907, 0.108, 0.296, 0.079, -0.946
17:35:22.921, 0.108, 0.301, 0.079, -0.944
17:35:22.934, 0.108, 0.306, 0.080, -0.942
17:35:22.949, 0.109, 0.311, 0.080, -0.941
17:35:22.962, 0.109, 0.316, 0.080, -0.939
17:35:22.976, 0.110, 0.322, 0.081, -0.937
17:35:22.990, 0.111, 0.329, 0.083, -0.934
17:35:23.004, 0.112, 0.336, 0.086, -0.931
17:35:23.019, 0.113, 0.342, 0.088, -0.929
17:35:23.031, 0.115, 0.348, 0.091, -0.926
17:35:23.046, 0.116, 0.354, 0.095, -0.923
17:35:23.059, 0.117, 0.360, 0.098, -0.920
17:35:23.073, 0.118, 0.366, 0.100, -0.918
17:35:23.088, 0.117, 0.371, 0.102, -0.915
17:35:23.102, 0.117, 0.375, 0.103, -0.914
17:35:23.115, 0.117, 0.378, 0.104, -0.912
17:35:23.129, 0.117, 0.380, 0.105, -0.911
17:35:23.143, 0.117, 0.382, 0.105, -0.911
17:35:23.157, 0.118, 0.384, 0.105, -0.910
17:35:23.169, 0.119, 0.386, 0.103, -0.909
17:35:23.184, 0.119, 0.387, 0.102, -0.909
17:35:23.212, 0.119, 0.388, 0.101, -0.908
17:35:23.253, 0.118, 0.389, 0.100, -0.908
17:35:23.281, 0.117, 0.389, 0.098, -0.909
17:35:23.309, 0.115, 0.388, 0.096, -0.909
17:35:23.337, 0.114, 0.388, 0.095, -0.910
17:35:23.365, 0.113, 0.387, 0.093, -0.910
17:35:23.421, 0.112, 0.387, 0.092, -0.910
17:35:23.489, 0.111, 0.388, 0.092, -0.910
17:35:23.560, 0.111, 0.390, 0.091, -0.910
17:35:23.601, 0.112, 0.389, 0.090, -0.910
17:35:23.628, 0.112, 0.387, 0.088, -0.911
17:35:23.644, 0.112, 0.386, 0.087, -0.912
17:35:23.671, 0.111, 0.385, 0.086, -0.912
17:35:23.713, 0.111, 0.384, 0.085, -0.913
17:35:23.754, 0.109, 0.385, 0.084, -0.912
17:35:23.782, 0.109, 0.386, 0.083, -0.912
17:35:23.809, 0.109, 0.388, 0.083, -0.912
17:35:23.839, 0.109, 0.390, 0.082, -0.911
17:35:23.866, 0.109, 0.391, 0.082, -0.910
17:35:23.907, 0.109, 0.392, 0.081, -0.910
17:35:23.935, 0.109, 0.393, 0.080, -0.909
17:35:23.992, 0.110, 0.395, 0.080, -0.909
17:35:24.048, 0.111, 0.396, 0.079, -0.908
17:35:24.117, 0.112, 0.397, 0.078, -0.908
17:35:24.158, 0.113, 0.396, 0.076, -0.908
17:35:24.185, 0.114, 0.395, 0.075, -0.908
17:35:24.212, 0.115, 0.394, 0.074, -0.909
17:35:24.241, 0.116, 0.392, 0.072, -0.910
17:35:24.255, 0.116, 0.390, 0.072, -0.911
17:35:24.268, 0.117, 0.389, 0.071, -0.911
17:35:24.282, 0.117, 0.387, 0.071, -0.912
17:35:24.297, 0.118, 0.385, 0.070, -0.913
17:35:24.309, 0.119, 0.383, 0.069, -0.913
17:35:24.324, 0.119, 0.382, 0.069, -0.914
17:35:24.339, 0.120, 0.380, 0.068, -0.914
17:35:24.351, 0.121, 0.379, 0.067, -0.915
17:35:24.367, 0.122, 0.378, 0.067, -0.915
17:35:24.380, 0.123, 0.376, 0.066, -0.916
17:35:24.394, 0.124, 0.375, 0.064, -0.916
17:35:24.407, 0.125, 0.373, 0.063, -0.917
17:35:24.422, 0.126, 0.370, 0.061, -0.918
17:35:24.435, 0.127, 0.367, 0.060, -0.919
17:35:24.448, 0.129, 0.364, 0.057, -0.921
17:35:24.464, 0.129, 0.359, 0.055, -0.923
17:35:24.477, 0.130, 0.355, 0.053, -0.924
17:35:24.491, 0.131, 0.350, 0.051, -0.926
17:35:24.505, 0.131, 0.345, 0.049, -0.928
17:35:24.519, 0.133, 0.340, 0.047, -0.930
17:35:24.532, 0.134, 0.334, 0.046, -0.932
17:35:24.546, 0.136, 0.327, 0.045, -0.934
17:35:24.560, 0.137, 0.320, 0.043, -0.937
17:35:24.574, 0.138, 0.312, 0.042, -0.939
17:35:24.589, 0.138, 0.304, 0.041, -0.942
17:35:24.602, 0.139, 0.295, 0.039, -0.945
17:35:24.617, 0.138, 0.286, 0.038, -0.947
17:35:24.629, 0.139, 0.276, 0.037, -0.950
17:35:24.645, 0.138, 0.267, 0.036, -0.953
17:35:24.659, 0.139, 0.258, 0.036, -0.956
17:35:24.671, 0.139, 0.249, 0.035, -0.958
17:35:24.685, 0.138, 0.240, 0.035, -0.960
17:35:24.700, 0.138, 0.231, 0.034, -0.962
17:35:24.714, 0.138, 0.223, 0.033, -0.964
