Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:55:19.875, -0.085, -0.442, -0.049, 0.892
14:55:19.889, -0.086, -0.445, -0.050, 0.890
14:55:19.902, -0.086, -0.448, -0.050, 0.888
14:55:19.917, -0.087, -0.452, -0.050, 0.887
14:55:19.930, -0.087, -0.454, -0.049, 0.885
14:55:19.944, -0.087, -0.456, -0.050, 0.884
14:55:19.957, -0.087, -0.458, -0.050, 0.883
14:55:19.973, -0.088, -0.460, -0.050, 0.882
14:55:19.986, -0.088, -0.462, -0.049, 0.881
14:55:19.999, -0.089, -0.465, -0.049, 0.880
14:55:20.013, -0.090, -0.466, -0.048, 0.879
14:55:20.027, -0.090, -0.468, -0.048, 0.878
14:55:20.042, -0.091, -0.470, -0.048, 0.876
14:55:20.055, -0.092, -0.472, -0.048, 0.875
14:55:20.069, -0.093, -0.475, -0.048, 0.874
14:55:20.082, -0.093, -0.478, -0.047, 0.872
14:55:20.097, -0.093, -0.480, -0.048, 0.871
14:55:20.111, -0.094, -0.482, -0.048, 0.870
14:55:20.125, -0.094, -0.484, -0.048, 0.869
14:55:20.138, -0.094, -0.487, -0.047, 0.867
14:55:20.153, -0.094, -0.489, -0.047, 0.866
14:55:20.166, -0.094, -0.490, -0.047, 0.865
14:55:20.181, -0.094, -0.492, -0.046, 0.864
14:55:20.208, -0.093, -0.494, -0.046, 0.863
14:55:20.222, -0.093, -0.495, -0.046, 0.862
14:55:20.236, -0.093, -0.495, -0.045, 0.863
14:55:20.278, -0.091, -0.494, -0.044, 0.864
14:55:20.292, -0.091, -0.492, -0.044, 0.865
14:55:20.319, -0.090, -0.489, -0.042, 0.866
14:55:20.333, -0.090, -0.487, -0.041, 0.868
14:55:20.346, -0.089, -0.485, -0.040, 0.869
14:55:20.361, -0.089, -0.481, -0.039, 0.871
14:55:20.375, -0.089, -0.477, -0.038, 0.874
14:55:20.392, -0.089, -0.472, -0.037, 0.876
14:55:20.402, -0.088, -0.469, -0.036, 0.878
14:55:20.418, -0.087, -0.461, -0.034, 0.882
14:55:20.432, -0.085, -0.455, -0.032, 0.886
14:55:20.445, -0.085, -0.449, -0.030, 0.889
14:55:20.459, -0.086, -0.444, -0.030, 0.891
14:55:20.473, -0.086, -0.439, -0.028, 0.894
14:55:20.485, -0.088, -0.435, -0.025, 0.896
14:55:20.500, -0.088, -0.432, -0.022, 0.897
14:55:20.514, -0.089, -0.428, -0.020, 0.899
14:55:20.527, -0.088, -0.422, -0.019, 0.902
14:55:20.542, -0.089, -0.417, -0.017, 0.904
14:55:20.556, -0.090, -0.411, -0.016, 0.907
14:55:20.569, -0.090, -0.406, -0.015, 0.909
14:55:20.582, -0.089, -0.399, -0.013, 0.913
14:55:20.596, -0.087, -0.390, -0.012, 0.917
14:55:20.610, -0.087, -0.383, -0.010, 0.920
14:55:20.623, -0.085, -0.368, -0.009, 0.926
14:55:20.639, -0.083, -0.355, -0.008, 0.931
14:55:20.652, -0.081, -0.340, -0.007, 0.937
14:55:20.666, -0.080, -0.320, -0.007, 0.944
14:55:20.680, -0.080, -0.298, -0.004, 0.951
14:55:20.693, -0.080, -0.272, -0.001, 0.959
14:55:20.707, -0.080, -0.250, 0.001, 0.965
14:55:20.722, -0.077, -0.223, 0.006, 0.972
14:55:20.736, -0.074, -0.197, 0.009, 0.978
14:55:20.749, -0.071, -0.169, 0.012, 0.983
14:55:20.763, -0.069, -0.139, 0.015, 0.988
14:55:20.777, -0.066, -0.112, 0.020, 0.991
14:55:20.791, -0.063, -0.087, 0.023, 0.994
14:55:20.805, -0.058, -0.064, 0.029, 0.996
14:55:20.820, -0.056, -0.039, 0.032, 0.997
14:55:20.833, -0.053, -0.015, 0.035, 0.998
14:55:20.846, -0.054, 0.012, 0.037, 0.998
14:55:20.860, -0.055, 0.036, 0.038, 0.997
14:55:20.874, -0.055, 0.060, 0.038, 0.996
14:55:20.889, -0.054, 0.084, 0.037, 0.994
14:55:20.902, -0.055, 0.109, 0.036, 0.992
14:55:20.916, -0.054, 0.133, 0.037, 0.989
14:55:20.931, -0.057, 0.158, 0.032, 0.985
14:55:20.943, -0.058, 0.180, 0.031, 0.981
14:55:20.957, -0.058, 0.201, 0.029, 0.977
14:55:20.971, -0.058, 0.223, 0.027, 0.973
14:55:20.985, -0.058, 0.244, 0.025, 0.968
14:55:21.000, -0.060, 0.263, 0.025, 0.963
14:55:21.013, -0.060, 0.281, 0.026, 0.958
14:55:21.027, -0.060, 0.302, 0.025, 0.951
14:55:21.042, -0.060, 0.315, 0.027, 0.947
14:55:21.056, -0.061, 0.332, 0.028, 0.941
14:55:21.069, -0.061, 0.351, 0.027, 0.934
14:55:21.082, -0.072, 0.357, 0.025, 0.931
14:55:21.097, -0.073, 0.370, 0.024, 0.926
14:55:21.111, -0.076, 0.382, 0.022, 0.921
14:55:21.124, -0.077, 0.395, 0.021, 0.915
14:55:21.138, -0.079, 0.410, 0.020, 0.909
14:55:21.152, -0.080, 0.421, 0.018, 0.903
14:55:21.165, -0.083, 0.426, 0.014, 0.901
14:55:21.180, -0.084, 0.436, 0.013, 0.896
14:55:21.194, -0.084, 0.443, 0.012, 0.892
14:55:21.207, -0.085, 0.451, 0.012, 0.888
14:55:21.221, -0.085, 0.459, 0.011, 0.884
14:55:21.236, -0.086, 0.465, 0.009, 0.881
14:55:21.250, -0.087, 0.471, 0.009, 0.878
14:55:21.265, -0.088, 0.476, 0.008, 0.875
14:55:21.279, -0.088, 0.480, 0.007, 0.873
14:55:21.292, -0.088, 0.485, 0.006, 0.870
14:55:21.306, -0.088, 0.490, 0.005, 0.867
14:55:21.319, -0.089, 0.496, 0.003, 0.864
14:55:21.333, -0.090, 0.501, 0.001, 0.861
14:55:21.346, -0.091, 0.507, 0.001, 0.857
14:55:21.361, -0.091, 0.510, 0.001, 0.855
14:55:21.376, -0.091, 0.516, 0.002, 0.852
14:55:21.388, -0.091, 0.521, 0.003, 0.849
14:55:21.402, -0.091, 0.525, 0.005, 0.846
14:55:21.416, -0.090, 0.530, 0.007, 0.843
14:55:21.430, -0.090, 0.534, 0.007, 0.841
14:55:21.442, -0.090, 0.538, 0.008, 0.838
14:55:21.457, -0.090, 0.543, 0.008, 0.835
14:55:21.471, -0.091, 0.548, 0.009, 0.832
14:55:21.485, -0.092, 0.552, 0.010, 0.829
14:55:21.499, -0.092, 0.556, 0.010, 0.826
14:55:21.513, -0.091, 0.558, 0.012, 0.825
14:55:21.526, -0.091, 0.562, 0.012, 0.822
14:55:21.540, -0.089, 0.564, 0.014, 0.821
14:55:21.555, -0.089, 0.567, 0.015, 0.819
14:55:21.569, -0.088, 0.569, 0.015, 0.818
14:55:21.582, -0.087, 0.571, 0.015, 0.816
14:55:21.596, -0.087, 0.573, 0.015, 0.815
14:55:21.611, -0.085, 0.574, 0.016, 0.814
14:55:21.623, -0.083, 0.576, 0.016, 0.813
14:55:21.639, -0.081, 0.578, 0.016, 0.812
14:55:21.652, -0.080, 0.580, 0.015, 0.811
14:55:21.666, -0.079, 0.582, 0.015, 0.809
14:55:21.680, -0.079, 0.586, 0.012, 0.807
14:55:21.694, -0.078, 0.588, 0.011, 0.805
14:55:21.707, -0.077, 0.591, 0.010, 0.803
14:55:21.721, -0.076, 0.594, 0.008, 0.801
14:55:21.736, -0.075, 0.598, 0.007, 0.798
14:55:21.749, -0.075, 0.600, 0.007, 0.796
14:55:21.763, -0.074, 0.602, 0.007, 0.795
14:55:21.777, -0.075, 0.604, 0.007, 0.793
14:55:21.792, -0.075, 0.606, 0.007, 0.792
14:55:21.805, -0.076, 0.608, 0.008, 0.790
14:55:21.819, -0.076, 0.609, 0.008, 0.789
14:55:21.833, -0.077, 0.611, 0.009, 0.788
14:55:21.846, -0.076, 0.613, 0.008, 0.787
14:55:21.860, -0.077, 0.614, 0.008, 0.785
14:55:21.875, -0.078, 0.615, 0.008, 0.784
14:55:21.889, -0.078, 0.616, 0.007, 0.784
14:55:21.902, -0.079, 0.617, 0.006, 0.783
14:55:21.916, -0.079, 0.618, 0.005, 0.782
14:55:21.930, -0.079, 0.619, 0.005, 0.781
14:55:21.944, -0.079, 0.620, 0.005, 0.780
14:55:21.972, -0.079, 0.621, 0.003, 0.780
14:55:22.000, -0.080, 0.622, 0.004, 0.779
14:55:22.042, -0.081, 0.622, 0.005, 0.779
14:55:22.070, -0.082, 0.622, 0.006, 0.779
14:55:22.097, -0.082, 0.623, 0.008, 0.778
14:55:22.111, -0.083, 0.622, 0.009, 0.778
14:55:22.126, -0.083, 0.622, 0.011, 0.778
14:55:22.141, -0.084, 0.622, 0.013, 0.778
14:55:22.155, -0.085, 0.622, 0.015, 0.778
14:55:22.167, -0.086, 0.622, 0.017, 0.778
14:55:22.180, -0.087, 0.621, 0.019, 0.779
14:55:22.196, -0.087, 0.621, 0.020, 0.779
14:55:22.209, -0.087, 0.618, 0.025, 0.781
14:55:22.223, -0.089, 0.617, 0.027, 0.781
14:55:22.236, -0.091, 0.617, 0.029, 0.781
14:55:22.250, -0.092, 0.616, 0.031, 0.781
14:55:22.263, -0.093, 0.617, 0.030, 0.781
14:55:22.292, -0.095, 0.618, 0.029, 0.780
14:55:22.305, -0.095, 0.619, 0.028, 0.779
14:55:22.320, -0.095, 0.620, 0.027, 0.778
14:55:22.333, -0.096, 0.622, 0.027, 0.777
14:55:22.347, -0.097, 0.623, 0.027, 0.776
14:55:22.360, -0.097, 0.624, 0.027, 0.775
14:55:22.375, -0.098, 0.625, 0.028, 0.774
14:55:22.388, -0.098, 0.627, 0.029, 0.772
14:55:22.402, -0.098, 0.628, 0.029, 0.771
14:55:22.417, -0.098, 0.630, 0.030, 0.770
14:55:22.430, -0.099, 0.632, 0.031, 0.768
14:55:22.443, -0.099, 0.633, 0.032, 0.767
14:55:22.459, -0.099, 0.634, 0.032, 0.766
14:55:22.473, -0.099, 0.635, 0.033, 0.765
14:55:22.500, -0.098, 0.637, 0.033, 0.764
14:55:22.513, -0.097, 0.638, 0.033, 0.763
14:55:22.540, -0.096, 0.640, 0.034, 0.761
14:55:22.570, -0.094, 0.642, 0.035, 0.760
14:55:22.582, -0.093, 0.642, 0.035, 0.760
14:55:22.597, -0.092, 0.643, 0.035, 0.760
14:55:22.610, -0.090, 0.643, 0.034, 0.760
14:55:22.623, -0.089, 0.643, 0.034, 0.760
14:55:22.639, -0.087, 0.643, 0.033, 0.760
14:55:22.652, -0.086, 0.643, 0.032, 0.761
14:55:22.680, -0.083, 0.643, 0.032, 0.761
14:55:22.709, -0.081, 0.643, 0.031, 0.761
14:55:22.721, -0.081, 0.641, 0.030, 0.763
14:55:22.736, -0.083, 0.635, 0.031, 0.767
14:55:22.750, -0.082, 0.634, 0.031, 0.768
14:55:22.763, -0.083, 0.632, 0.030, 0.770
14:55:22.777, -0.083, 0.631, 0.030, 0.771
14:55:22.792, -0.084, 0.629, 0.029, 0.772
14:55:22.806, -0.084, 0.627, 0.029, 0.774
14:55:22.819, -0.085, 0.624, 0.030, 0.776
14:55:22.834, -0.085, 0.622, 0.030, 0.778
14:55:22.847, -0.086, 0.620, 0.029, 0.779
14:55:22.861, -0.087, 0.618, 0.028, 0.781
14:55:22.876, -0.087, 0.616, 0.027, 0.783
14:55:22.890, -0.087, 0.614, 0.026, 0.784
14:55:22.902, -0.088, 0.612, 0.026, 0.786
14:55:22.916, -0.089, 0.610, 0.025, 0.787
14:55:22.930, -0.089, 0.607, 0.025, 0.789
14:55:22.945, -0.090, 0.605, 0.025, 0.791
14:55:22.962, -0.091, 0.603, 0.024, 0.792
14:55:22.973, -0.090, 0.601, 0.023, 0.794
14:55:22.988, -0.091, 0.599, 0.023, 0.795
14:55:23.002, -0.091, 0.597, 0.022, 0.797
14:55:23.016, -0.092, 0.595, 0.022, 0.798
14:55:23.029, -0.092, 0.593, 0.022, 0.800
14:55:23.042, -0.093, 0.591, 0.021, 0.801
14:55:23.056, -0.093, 0.589, 0.021, 0.803
14:55:23.070, -0.093, 0.586, 0.021, 0.804
14:55:23.084, -0.094, 0.584, 0.020, 0.806
14:55:23.097, -0.092, 0.581, 0.019, 0.808
14:55:23.111, -0.093, 0.578, 0.018, 0.811
14:55:23.125, -0.093, 0.575, 0.016, 0.813
14:55:23.140, -0.093, 0.572, 0.014, 0.815
14:55:23.153, -0.092, 0.568, 0.013, 0.818
14:55:23.166, -0.093, 0.564, 0.012, 0.820
14:55:23.180, -0.094, 0.559, 0.012, 0.824
14:55:23.195, -0.095, 0.555, 0.010, 0.826
14:55:23.209, -0.096, 0.551, 0.008, 0.829
14:55:23.222, -0.096, 0.546, 0.006, 0.833
14:55:23.236, -0.094, 0.540, 0.004, 0.836
14:55:23.251, -0.092, 0.535, 0.001, 0.840
14:55:23.263, -0.090, 0.530, -0.001, 0.843
14:55:23.278, -0.090, 0.525, -0.003, 0.846
14:55:23.292, -0.088, 0.517, -0.005, 0.851
14:55:23.305, -0.088, 0.509, -0.007, 0.856
14:55:23.320, -0.085, 0.501, -0.011, 0.861
14:55:23.333, -0.084, 0.492, -0.014, 0.866
14:55:23.347, -0.081, 0.483, -0.016, 0.872
14:55:23.362, -0.079, 0.472, -0.018, 0.878
14:55:23.375, -0.076, 0.461, -0.020, 0.884
14:55:23.389, -0.074, 0.450, -0.023, 0.890
14:55:23.403, -0.071, 0.438, -0.025, 0.896
14:55:23.417, -0.069, 0.428, -0.028, 0.901
14:55:23.431, -0.065, 0.412, -0.030, 0.908
14:55:23.445, -0.064, 0.397, -0.030, 0.915
14:55:23.459, -0.062, 0.382, -0.029, 0.921
14:55:23.472, -0.062, 0.365, -0.027, 0.928
14:55:23.486, -0.062, 0.348, -0.026, 0.935
14:55:23.500, -0.061, 0.332, -0.025, 0.941
14:55:23.513, -0.062, 0.313, -0.025, 0.947
14:55:23.528, -0.062, 0.295, -0.025, 0.953
14:55:23.542, -0.065, 0.276, -0.026, 0.959
14:55:23.556, -0.067, 0.257, -0.027, 0.964
14:55:23.570, -0.071, 0.237, -0.028, 0.968
14:55:23.583, -0.073, 0.219, -0.028, 0.973
14:55:23.597, -0.074, 0.201, -0.029, 0.976
14:55:23.611, -0.075, 0.182, -0.029, 0.980
14:55:23.625, -0.066, 0.159, -0.027, 0.985
14:55:23.639, -0.069, 0.140, -0.026, 0.987
14:55:23.653, -0.072, 0.121, -0.024, 0.990
14:55:23.667, -0.075, 0.103, -0.023, 0.992
14:55:23.680, -0.077, 0.085, -0.023, 0.993
14:55:23.695, -0.077, 0.068, -0.024, 0.994
14:55:23.709, -0.079, 0.053, -0.024, 0.995
14:55:23.722, -0.081, 0.038, -0.024, 0.996
14:55:23.736, -0.087, 0.025, -0.023, 0.996
14:55:23.749, -0.091, 0.011, -0.022, 0.996
14:55:23.763, -0.093, -0.002, -0.021, 0.995
14:55:23.777, -0.094, -0.014, -0.020, 0.995
14:55:23.791, -0.095, -0.026, -0.020, 0.995
14:55:23.805, -0.094, -0.037, -0.018, 0.995
14:55:23.823, -0.095, -0.048, -0.018, 0.994
14:55:23.833, -0.097, -0.059, -0.015, 0.993
14:55:23.849, -0.097, -0.069, -0.011, 0.993
14:55:23.863, -0.096, -0.081, -0.008, 0.992
14:55:23.877, -0.095, -0.092, -0.004, 0.991
14:55:23.890, -0.094, -0.103, -0.002, 0.990
14:55:23.903, -0.095, -0.113, 0.000, 0.989
14:55:23.917, -0.096, -0.124, 0.002, 0.988
14:55:23.931, -0.097, -0.134, 0.003, 0.986
14:55:23.945, -0.098, -0.145, 0.005, 0.985
14:55:23.960, -0.098, -0.156, 0.007, 0.983
14:55:23.973, -0.097, -0.165, 0.008, 0.981
14:55:23.987, -0.097, -0.176, 0.009, 0.980
14:55:24.000, -0.096, -0.185, 0.009, 0.978
14:55:24.014, -0.094, -0.196, 0.011, 0.976
14:55:24.027, -0.094, -0.206, 0.012, 0.974
14:55:24.041, -0.090, -0.214, 0.010, 0.973
14:55:24.056, -0.090, -0.223, 0.009, 0.971
14:55:24.070, -0.089, -0.232, 0.007, 0.969
14:55:24.083, -0.089, -0.241, 0.005, 0.966
14:55:24.097, -0.087, -0.250, 0.003, 0.964
14:55:24.110, -0.087, -0.261, 0.002, 0.961
14:55:24.124, -0.085, -0.271, 0.002, 0.959
14:55:24.138, -0.086, -0.281, 0.001, 0.956
14:55:24.153, -0.086, -0.292, -0.001, 0.953
14:55:24.167, -0.085, -0.301, -0.002, 0.950
14:55:24.180, -0.085, -0.309, -0.004, 0.947
14:55:24.194, -0.084, -0.317, -0.006, 0.945
14:55:24.207, -0.083, -0.325, -0.008, 0.942
14:55:24.221, -0.083, -0.332, -0.010, 0.940
14:55:24.236, -0.083, -0.339, -0.011, 0.937
14:55:24.249, -0.083, -0.345, -0.014, 0.935
14:55:24.263, -0.084, -0.352, -0.015, 0.932
14:55:24.277, -0.085, -0.360, -0.016, 0.929
14:55:24.292, -0.086, -0.367, -0.017, 0.926
14:55:24.305, -0.086, -0.374, -0.017, 0.923
14:55:24.319, -0.085, -0.381, -0.019, 0.921
14:55:24.333, -0.085, -0.387, -0.020, 0.918
14:55:24.346, -0.084, -0.392, -0.022, 0.916
14:55:24.361, -0.083, -0.397, -0.024, 0.914
14:55:24.375, -0.082, -0.401, -0.026, 0.912
14:55:24.389, -0.083, -0.404, -0.029, 0.911
14:55:24.402, -0.082, -0.408, -0.030, 0.909
14:55:24.416, -0.082, -0.407, -0.032, 0.909
14:55:24.431, -0.082, -0.409, -0.033, 0.908
14:55:24.459, -0.079, -0.408, -0.034, 0.909
14:55:24.472, -0.078, -0.407, -0.033, 0.909
14:55:24.486, -0.077, -0.404, -0.031, 0.911
14:55:24.515, -0.074, -0.398, -0.027, 0.914
14:55:24.526, -0.071, -0.394, -0.025, 0.916
14:55:24.542, -0.068, -0.388, -0.022, 0.919
14:55:24.555, -0.062, -0.380, -0.018, 0.923
14:55:24.569, -0.058, -0.373, -0.015, 0.926
14:55:24.582, -0.051, -0.363, -0.009, 0.930
14:55:24.597, -0.045, -0.353, -0.002, 0.935
14:55:24.612, -0.037, -0.341, 0.003, 0.939
14:55:24.624, -0.025, -0.325, 0.012, 0.945
14:55:24.639, -0.016, -0.311, 0.018, 0.950
14:55:24.653, -0.007, -0.294, 0.023, 0.956
14:55:24.666, 0.000, -0.278, 0.027, 0.960
14:55:24.683, 0.007, -0.265, 0.032, 0.964
14:55:24.695, 0.011, -0.242, 0.029, 0.970
14:55:24.709, 0.014, -0.226, 0.032, 0.974
14:55:24.723, 0.012, -0.210, 0.028, 0.977
14:55:24.737, 0.012, -0.194, 0.026, 0.981
14:55:24.750, 0.010, -0.179, 0.023, 0.983
14:55:24.764, 0.009, -0.167, 0.021, 0.986
14:55:24.778, 0.010, -0.157, 0.020, 0.987
14:55:24.792, 0.010, -0.147, 0.019, 0.989
14:55:24.806, 0.011, -0.135, 0.020, 0.991
14:55:24.819, 0.010, -0.131, 0.018, 0.991
14:55:24.833, 0.009, -0.125, 0.017, 0.992
14:55:24.845, 0.009, -0.120, 0.017, 0.993
14:55:24.860, 0.009, -0.115, 0.016, 0.993
14:55:24.875, 0.008, -0.110, 0.014, 0.994
14:55:24.888, 0.006, -0.107, 0.013, 0.994
14:55:24.902, 0.003, -0.103, 0.012, 0.995
14:55:24.915, -0.001, -0.100, 0.010, 0.995
14:55:24.930, -0.006, -0.096, 0.009, 0.995
14:55:24.942, -0.010, -0.092, 0.007, 0.996
14:55:24.957, -0.014, -0.088, 0.006, 0.996
14:55:24.971, -0.018, -0.084, 0.005, 0.996
14:55:24.985, -0.019, -0.080, 0.003, 0.997
14:55:24.999, -0.022, -0.076, 0.002, 0.997
14:55:25.014, -0.025, -0.072, 0.001, 0.997
14:55:25.027, -0.030, -0.068, -0.001, 0.997
14:55:25.041, -0.035, -0.064, -0.003, 0.997
14:55:25.055, -0.038, -0.061, -0.004, 0.997
14:55:25.069, -0.041, -0.057, -0.005, 0.997
14:55:25.082, -0.044, -0.054, -0.006, 0.998
14:55:25.097, -0.047, -0.050, -0.007, 0.998
14:55:25.111, -0.049, -0.047, -0.009, 0.998
14:55:25.123, -0.052, -0.044, -0.010, 0.998
14:55:25.139, -0.055, -0.040, -0.012, 0.998
14:55:25.152, -0.057, -0.039, -0.011, 0.998
14:55:25.166, -0.057, -0.036, -0.012, 0.998
14:55:25.180, -0.057, -0.033, -0.013, 0.998
14:55:25.193, -0.056, -0.030, -0.014, 0.998
14:55:25.207, -0.055, -0.027, -0.015, 0.998
14:55:25.220, -0.055, -0.025, -0.016, 0.998
14:55:25.236, -0.053, -0.023, -0.016, 0.998
14:55:25.249, -0.053, -0.020, -0.017, 0.998
14:55:25.263, -0.051, -0.018, -0.018, 0.998
14:55:25.278, -0.050, -0.015, -0.019, 0.998
14:55:25.292, -0.049, -0.012, -0.020, 0.999
14:55:25.305, -0.049, -0.010, -0.021, 0.999
14:55:25.319, -0.048, -0.006, -0.022, 0.999
14:55:25.333, -0.047, -0.004, -0.024, 0.999
14:55:25.346, -0.045, -0.001, -0.025, 0.999
14:55:25.361, -0.043, 0.001, -0.026, 0.999
14:55:25.375, -0.041, 0.003, -0.028, 0.999
14:55:25.389, -0.040, 0.005, -0.029, 0.999
14:55:25.401, -0.039, 0.005, -0.030, 0.999
14:55:25.416, -0.038, 0.007, -0.032, 0.999
14:55:25.429, -0.037, 0.009, -0.033, 0.999
14:55:25.443, -0.036, 0.010, -0.036, 0.999
14:55:25.458, -0.034, 0.010, -0.038, 0.999
14:55:25.472, -0.032, 0.011, -0.041, 0.999
14:55:25.485, -0.030, 0.012, -0.041, 0.999
14:55:25.513, -0.029, 0.012, -0.043, 0.999
14:55:25.545, -0.029, 0.013, -0.045, 0.998
14:55:25.570, -0.028, 0.013, -0.047, 0.998
14:55:25.598, -0.027, 0.013, -0.048, 0.998
14:55:25.639, -0.028, 0.012, -0.049, 0.998
14:55:25.681, -0.029, 0.013, -0.051, 0.998
14:55:25.721, -0.030, 0.013, -0.053, 0.998
14:55:25.750, -0.031, 0.013, -0.054, 0.998
14:55:25.777, -0.031, 0.014, -0.056, 0.998
14:55:25.791, -0.031, 0.013, -0.053, 0.998
14:55:25.846, -0.031, 0.012, -0.053, 0.998
14:55:25.875, -0.029, 0.010, -0.052, 0.998
14:55:25.889, -0.029, 0.008, -0.052, 0.998
14:55:25.901, -0.028, 0.007, -0.051, 0.998
14:55:25.916, -0.028, 0.005, -0.050, 0.998
14:55:25.943, -0.027, 0.003, -0.049, 0.998
14:55:25.971, -0.027, 0.001, -0.049, 0.998
14:55:26.000, -0.025, 0.000, -0.048, 0.999
14:55:26.013, -0.024, -0.001, -0.048, 0.999
14:55:26.056, -0.025, -0.002, -0.047, 0.999
14:55:26.097, -0.026, -0.003, -0.045, 0.999
14:55:26.153, -0.028, -0.002, -0.044, 0.999
14:55:26.194, -0.026, -0.002, -0.042, 0.999
14:55:26.236, -0.025, -0.002, -0.043, 0.999
14:55:26.277, -0.025, -0.002, -0.045, 0.999
14:55:26.319, -0.027, 0.000, -0.046, 0.999
14:55:26.346, -0.029, 0.001, -0.046, 0.999
14:55:26.361, -0.030, 0.002, -0.047, 0.998
14:55:26.389, -0.032, 0.003, -0.048, 0.998
14:55:26.430, -0.032, 0.004, -0.049, 0.998
14:55:26.472, -0.032, 0.003, -0.051, 0.998
14:55:26.500, -0.034, 0.003, -0.052, 0.998
14:55:26.514, -0.036, 0.003, -0.052, 0.998
14:55:26.526, -0.038, 0.002, -0.053, 0.998
14:55:26.541, -0.040, 0.002, -0.053, 0.998
14:55:26.555, -0.042, 0.001, -0.054, 0.998
14:55:26.569, -0.044, 0.000, -0.055, 0.998
14:55:26.583, -0.045, 0.000, -0.056, 0.997
14:55:26.597, -0.047, -0.001, -0.057, 0.997
14:55:26.611, -0.049, -0.002, -0.058, 0.997
14:55:26.623, -0.051, -0.003, -0.059, 0.997
14:55:26.639, -0.053, -0.003, -0.061, 0.997
14:55:26.653, -0.054, -0.004, -0.062, 0.997
14:55:26.666, -0.052, -0.006, -0.063, 0.997
14:55:26.680, -0.052, -0.008, -0.063, 0.997
14:55:26.695, -0.053, -0.010, -0.064, 0.997
14:55:26.709, -0.055, -0.012, -0.064, 0.996
14:55:26.721, -0.060, -0.013, -0.065, 0.996
14:55:26.736, -0.064, -0.015, -0.065, 0.996
14:55:26.750, -0.067, -0.017, -0.066, 0.995
14:55:26.763, -0.068, -0.019, -0.066, 0.995
14:55:26.778, -0.068, -0.021, -0.066, 0.995
14:55:26.792, -0.070, -0.023, -0.066, 0.995
14:55:26.806, -0.071, -0.025, -0.066, 0.995
14:55:26.820, -0.073, -0.026, -0.066, 0.995
14:55:26.833, -0.075, -0.028, -0.066, 0.995
14:55:26.847, -0.078, -0.029, -0.066, 0.994
14:55:26.860, -0.081, -0.030, -0.066, 0.994
14:55:26.875, -0.083, -0.031, -0.065, 0.994
14:55:26.903, -0.085, -0.033, -0.063, 0.994
14:55:26.917, -0.088, -0.032, -0.061, 0.994
14:55:26.930, -0.090, -0.031, -0.061, 0.994
14:55:26.943, -0.092, -0.031, -0.059, 0.993
14:55:26.959, -0.094, -0.029, -0.058, 0.993
14:55:26.973, -0.095, -0.028, -0.058, 0.993
14:55:26.986, -0.095, -0.027, -0.056, 0.993
14:55:27.000, -0.095, -0.026, -0.055, 0.994
14:55:27.015, -0.095, -0.024, -0.053, 0.994
14:55:27.028, -0.095, -0.023, -0.052, 0.994
14:55:27.042, -0.094, -0.021, -0.050, 0.994
14:55:27.055, -0.092, -0.018, -0.049, 0.994
14:55:27.070, -0.090, -0.015, -0.047, 0.995
14:55:27.083, -0.088, -0.012, -0.046, 0.995
14:55:27.098, -0.087, -0.009, -0.043, 0.995
14:55:27.112, -0.089, -0.005, -0.041, 0.995
14:55:27.125, -0.091, 0.000, -0.040, 0.995
14:55:27.140, -0.092, 0.004, -0.039, 0.995
14:55:27.153, -0.093, 0.009, -0.039, 0.995
14:55:27.166, -0.093, 0.013, -0.039, 0.995
14:55:27.181, -0.092, 0.017, -0.038, 0.995
14:55:27.195, -0.092, 0.022, -0.038, 0.995
14:55:27.209, -0.094, 0.026, -0.038, 0.995
14:55:27.222, -0.094, 0.030, -0.037, 0.994
14:55:27.236, -0.094, 0.033, -0.038, 0.994
14:55:27.251, -0.094, 0.036, -0.038, 0.994
14:55:27.267, -0.094, 0.040, -0.038, 0.994
14:55:27.278, -0.092, 0.041, -0.038, 0.994
14:55:27.292, -0.091, 0.043, -0.037, 0.994
14:55:27.305, -0.091, 0.046, -0.038, 0.994
14:55:27.319, -0.091, 0.047, -0.037, 0.994
14:55:27.346, -0.091, 0.049, -0.036, 0.994
14:55:27.361, -0.090, 0.051, -0.035, 0.994
14:55:27.375, -0.088, 0.051, -0.034, 0.994
14:55:27.402, -0.088, 0.050, -0.033, 0.994
14:55:27.471, -0.088, 0.049, -0.032, 0.994
14:55:27.500, -0.089, 0.050, -0.031, 0.994
14:55:27.529, -0.090, 0.052, -0.030, 0.994
14:55:27.540, -0.090, 0.053, -0.030, 0.994
14:55:27.556, -0.090, 0.055, -0.030, 0.994
14:55:27.570, -0.091, 0.058, -0.029, 0.994
14:55:27.583, -0.092, 0.061, -0.029, 0.993
14:55:27.597, -0.092, 0.063, -0.028, 0.993
14:55:27.612, -0.092, 0.066, -0.028, 0.993
14:55:27.624, -0.092, 0.069, -0.028, 0.993
14:55:27.640, -0.092, 0.072, -0.027, 0.993
14:55:27.653, -0.093, 0.074, -0.026, 0.993
14:55:27.667, -0.093, 0.077, -0.025, 0.992
14:55:27.681, -0.094, 0.079, -0.025, 0.992
14:55:27.695, -0.093, 0.082, -0.023, 0.992
14:55:27.708, -0.093, 0.084, -0.023, 0.992
14:55:27.722, -0.093, 0.087, -0.022, 0.992
