Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:57:28.998, 0.214, 0.066, 0.011, -0.975
16:57:29.011, 0.213, 0.060, 0.006, -0.975
16:57:29.025, 0.211, 0.056, 0.003, -0.976
16:57:29.040, 0.206, 0.050, -0.003, -0.977
16:57:29.053, 0.204, 0.043, -0.009, -0.978
16:57:29.067, 0.202, 0.036, -0.013, -0.979
16:57:29.080, 0.202, 0.029, -0.016, -0.979
16:57:29.095, 0.199, 0.021, -0.021, -0.980
16:57:29.109, 0.196, 0.012, -0.025, -0.980
16:57:29.122, 0.194, 0.001, -0.029, -0.981
16:57:29.137, 0.191, -0.010, -0.034, -0.981
16:57:29.150, 0.188, -0.022, -0.038, -0.981
16:57:29.164, 0.185, -0.034, -0.042, -0.981
16:57:29.178, 0.182, -0.046, -0.045, -0.981
16:57:29.193, 0.176, -0.057, -0.049, -0.981
16:57:29.207, 0.173, -0.070, -0.052, -0.981
16:57:29.219, 0.170, -0.083, -0.054, -0.980
16:57:29.234, 0.167, -0.097, -0.056, -0.980
16:57:29.248, 0.164, -0.110, -0.058, -0.979
16:57:29.261, 0.162, -0.123, -0.061, -0.977
16:57:29.275, 0.159, -0.136, -0.064, -0.976
16:57:29.289, 0.156, -0.147, -0.068, -0.974
