Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:49:22.118, -0.535, 0.008, -0.037, 0.844
14:49:22.131, -0.538, 0.009, -0.037, 0.842
14:49:22.144, -0.540, 0.009, -0.037, 0.841
14:49:22.159, -0.542, 0.009, -0.037, 0.839
14:49:22.172, -0.545, 0.010, -0.037, 0.838
14:49:22.186, -0.547, 0.010, -0.037, 0.836
14:49:22.201, -0.549, 0.011, -0.037, 0.835
14:49:22.216, -0.552, 0.011, -0.037, 0.833
14:49:22.228, -0.554, 0.012, -0.037, 0.832
14:49:22.242, -0.557, 0.012, -0.036, 0.830
14:49:22.256, -0.559, 0.012, -0.037, 0.828
14:49:22.270, -0.561, 0.013, -0.037, 0.827
14:49:22.283, -0.563, 0.013, -0.037, 0.825
14:49:22.298, -0.566, 0.014, -0.038, 0.824
14:49:22.312, -0.568, 0.014, -0.039, 0.822
14:49:22.325, -0.570, 0.015, -0.039, 0.821
14:49:22.341, -0.571, 0.016, -0.039, 0.820
14:49:22.367, -0.574, 0.016, -0.039, 0.818
14:49:22.382, -0.576, 0.017, -0.039, 0.817
14:49:22.409, -0.576, 0.017, -0.043, 0.816
14:49:22.478, -0.576, 0.018, -0.043, 0.816
14:49:22.494, -0.575, 0.018, -0.043, 0.817
14:49:22.521, -0.573, 0.018, -0.043, 0.818
14:49:22.547, -0.572, 0.018, -0.041, 0.819
14:49:22.589, -0.572, 0.017, -0.039, 0.819
14:49:22.632, -0.571, 0.016, -0.038, 0.820
14:49:22.645, -0.578, 0.013, -0.037, 0.815
14:49:22.659, -0.579, 0.012, -0.037, 0.814
14:49:22.674, -0.581, 0.011, -0.037, 0.813
14:49:22.687, -0.582, 0.011, -0.038, 0.812
14:49:22.701, -0.584, 0.010, -0.039, 0.811
14:49:22.716, -0.586, 0.009, -0.038, 0.809
14:49:22.728, -0.587, 0.009, -0.038, 0.809
14:49:22.757, -0.589, 0.008, -0.037, 0.807
14:49:22.771, -0.590, 0.008, -0.037, 0.806
14:49:22.784, -0.591, 0.008, -0.037, 0.806
14:49:22.801, -0.593, 0.008, -0.038, 0.804
14:49:22.815, -0.594, 0.008, -0.038, 0.804
14:49:22.827, -0.595, 0.008, -0.038, 0.803
14:49:22.855, -0.597, 0.007, -0.038, 0.801
14:49:22.897, -0.598, 0.007, -0.039, 0.800
14:49:22.937, -0.598, 0.008, -0.038, 0.801
14:49:22.966, -0.596, 0.009, -0.038, 0.802
14:49:23.006, -0.595, 0.010, -0.038, 0.803
14:49:23.035, -0.592, 0.010, -0.038, 0.805
14:49:23.062, -0.592, 0.010, -0.039, 0.805
14:49:23.077, -0.591, 0.009, -0.042, 0.806
14:49:23.090, -0.589, 0.009, -0.044, 0.807
14:49:23.119, -0.587, 0.010, -0.045, 0.808
14:49:23.146, -0.586, 0.011, -0.046, 0.809
14:49:23.160, -0.584, 0.012, -0.046, 0.810
14:49:23.174, -0.583, 0.012, -0.047, 0.811
14:49:23.187, -0.581, 0.013, -0.046, 0.812
14:49:23.216, -0.579, 0.015, -0.046, 0.814
14:49:23.270, -0.580, 0.014, -0.047, 0.813
14:49:23.313, -0.581, 0.014, -0.046, 0.812
14:49:23.340, -0.582, 0.014, -0.045, 0.811
14:49:23.367, -0.584, 0.014, -0.047, 0.811
14:49:23.423, -0.583, 0.016, -0.047, 0.811
14:49:23.451, -0.583, 0.018, -0.047, 0.811
14:49:23.465, -0.581, 0.020, -0.047, 0.812
14:49:23.479, -0.580, 0.021, -0.047, 0.813
14:49:23.492, -0.577, 0.023, -0.046, 0.815
14:49:23.507, -0.576, 0.024, -0.046, 0.816
14:49:23.521, -0.575, 0.025, -0.045, 0.816
14:49:23.534, -0.574, 0.026, -0.045, 0.817
14:49:23.548, -0.573, 0.027, -0.045, 0.818
14:49:23.562, -0.572, 0.028, -0.045, 0.818
14:49:23.576, -0.570, 0.031, -0.045, 0.820
14:49:23.589, -0.563, 0.042, -0.047, 0.824
14:49:23.604, -0.561, 0.045, -0.047, 0.825
14:49:23.618, -0.559, 0.048, -0.048, 0.827
14:49:23.635, -0.556, 0.051, -0.049, 0.828
14:49:23.645, -0.555, 0.054, -0.049, 0.829
14:49:23.659, -0.553, 0.057, -0.050, 0.829
14:49:23.673, -0.553, 0.059, -0.050, 0.830
14:49:23.686, -0.552, 0.062, -0.052, 0.830
14:49:23.701, -0.550, 0.064, -0.053, 0.831
14:49:23.715, -0.549, 0.067, -0.053, 0.832
14:49:23.728, -0.546, 0.069, -0.053, 0.833
14:49:23.742, -0.545, 0.072, -0.053, 0.834
14:49:23.756, -0.543, 0.076, -0.054, 0.834
14:49:23.769, -0.543, 0.080, -0.055, 0.834
14:49:23.784, -0.542, 0.084, -0.057, 0.834
14:49:23.797, -0.540, 0.087, -0.058, 0.835
14:49:23.811, -0.539, 0.090, -0.058, 0.835
14:49:23.826, -0.538, 0.095, -0.059, 0.836
14:49:23.840, -0.537, 0.100, -0.060, 0.835
14:49:23.853, -0.536, 0.105, -0.061, 0.836
14:49:23.867, -0.536, 0.109, -0.063, 0.835
14:49:23.882, -0.535, 0.114, -0.064, 0.835
14:49:23.896, -0.535, 0.119, -0.065, 0.834
14:49:23.908, -0.534, 0.124, -0.066, 0.834
14:49:23.923, -0.534, 0.131, -0.066, 0.833
14:49:23.937, -0.534, 0.135, -0.067, 0.832
14:49:23.950, -0.534, 0.140, -0.069, 0.831
14:49:23.964, -0.535, 0.144, -0.070, 0.830
14:49:23.979, -0.535, 0.149, -0.071, 0.828
14:49:23.992, -0.536, 0.154, -0.070, 0.827
14:49:24.006, -0.537, 0.158, -0.069, 0.826
14:49:24.020, -0.540, 0.163, -0.067, 0.823
14:49:24.033, -0.542, 0.164, -0.064, 0.822
14:49:24.047, -0.545, 0.166, -0.062, 0.820
14:49:24.062, -0.546, 0.168, -0.061, 0.818
14:49:24.075, -0.547, 0.169, -0.058, 0.818
14:49:24.089, -0.546, 0.169, -0.057, 0.819
14:49:24.104, -0.545, 0.170, -0.056, 0.819
14:49:24.117, -0.545, 0.172, -0.056, 0.819
14:49:24.131, -0.545, 0.174, -0.054, 0.819
14:49:24.145, -0.541, 0.174, -0.058, 0.821
14:49:24.173, -0.541, 0.176, -0.058, 0.820
14:49:24.186, -0.541, 0.178, -0.058, 0.820
14:49:24.200, -0.540, 0.181, -0.058, 0.820
14:49:24.215, -0.539, 0.185, -0.059, 0.820
14:49:24.227, -0.538, 0.188, -0.059, 0.819
14:49:24.243, -0.537, 0.191, -0.058, 0.819
14:49:24.256, -0.536, 0.195, -0.058, 0.819
14:49:24.269, -0.536, 0.200, -0.058, 0.818
14:49:24.284, -0.535, 0.205, -0.059, 0.817
14:49:24.297, -0.534, 0.210, -0.058, 0.817
14:49:24.311, -0.534, 0.215, -0.058, 0.815
14:49:24.325, -0.534, 0.220, -0.058, 0.814
14:49:24.340, -0.534, 0.225, -0.057, 0.813
14:49:24.353, -0.532, 0.230, -0.058, 0.813
14:49:24.367, -0.532, 0.236, -0.059, 0.811
14:49:24.381, -0.531, 0.241, -0.059, 0.811
14:49:24.396, -0.530, 0.246, -0.059, 0.809
14:49:24.407, -0.530, 0.250, -0.060, 0.808
14:49:24.423, -0.528, 0.256, -0.060, 0.808
14:49:24.436, -0.527, 0.260, -0.061, 0.807
14:49:24.450, -0.524, 0.267, -0.061, 0.806
14:49:24.464, -0.522, 0.272, -0.062, 0.806
14:49:24.478, -0.521, 0.277, -0.062, 0.804
14:49:24.496, -0.520, 0.283, -0.061, 0.804
14:49:24.505, -0.518, 0.289, -0.061, 0.803
14:49:24.522, -0.516, 0.295, -0.060, 0.802
14:49:24.535, -0.515, 0.299, -0.060, 0.801
14:49:24.549, -0.516, 0.303, -0.059, 0.799
14:49:24.563, -0.515, 0.307, -0.058, 0.798
14:49:24.576, -0.515, 0.311, -0.057, 0.797
14:49:24.590, -0.515, 0.315, -0.056, 0.796
14:49:24.603, -0.513, 0.318, -0.056, 0.795
14:49:24.617, -0.512, 0.322, -0.056, 0.794
14:49:24.630, -0.510, 0.326, -0.056, 0.794
14:49:24.644, -0.508, 0.330, -0.057, 0.793
14:49:24.658, -0.507, 0.333, -0.057, 0.793
14:49:24.672, -0.505, 0.338, -0.056, 0.792
14:49:24.685, -0.504, 0.342, -0.057, 0.791
14:49:24.700, -0.502, 0.345, -0.057, 0.791
14:49:24.714, -0.500, 0.351, -0.057, 0.790
14:49:24.727, -0.498, 0.356, -0.056, 0.789
14:49:24.741, -0.496, 0.362, -0.055, 0.787
14:49:24.756, -0.494, 0.368, -0.055, 0.786
14:49:24.768, -0.492, 0.375, -0.055, 0.784
14:49:24.783, -0.490, 0.381, -0.054, 0.783
14:49:24.797, -0.487, 0.389, -0.053, 0.780
14:49:24.811, -0.486, 0.395, -0.052, 0.778
14:49:24.823, -0.485, 0.401, -0.051, 0.776
14:49:24.838, -0.482, 0.407, -0.051, 0.774
14:49:24.852, -0.481, 0.412, -0.052, 0.772
14:49:24.865, -0.478, 0.416, -0.052, 0.772
14:49:24.880, -0.476, 0.422, -0.052, 0.770
14:49:24.895, -0.474, 0.422, -0.054, 0.771
14:49:24.908, -0.472, 0.425, -0.055, 0.770
14:49:24.922, -0.469, 0.429, -0.057, 0.770
14:49:24.935, -0.467, 0.432, -0.058, 0.770
14:49:24.949, -0.464, 0.435, -0.059, 0.769
14:49:24.963, -0.461, 0.438, -0.059, 0.770
14:49:24.977, -0.458, 0.441, -0.059, 0.770
14:49:24.992, -0.455, 0.444, -0.059, 0.769
14:49:25.005, -0.451, 0.449, -0.060, 0.769
14:49:25.019, -0.448, 0.452, -0.061, 0.769
14:49:25.032, -0.444, 0.456, -0.061, 0.769
14:49:25.046, -0.440, 0.460, -0.063, 0.768
14:49:25.060, -0.437, 0.464, -0.063, 0.768
14:49:25.074, -0.433, 0.467, -0.062, 0.768
14:49:25.087, -0.430, 0.472, -0.061, 0.767
14:49:25.103, -0.427, 0.475, -0.061, 0.767
14:49:25.116, -0.423, 0.478, -0.061, 0.767
14:49:25.130, -0.420, 0.481, -0.060, 0.767
14:49:25.143, -0.416, 0.483, -0.060, 0.768
14:49:25.157, -0.415, 0.485, -0.059, 0.768
14:49:25.172, -0.413, 0.486, -0.059, 0.768
14:49:25.185, -0.412, 0.488, -0.059, 0.768
14:49:25.200, -0.409, 0.489, -0.059, 0.768
14:49:25.213, -0.407, 0.491, -0.058, 0.768
14:49:25.227, -0.403, 0.493, -0.058, 0.769
14:49:25.240, -0.400, 0.495, -0.059, 0.769
14:49:25.256, -0.395, 0.499, -0.060, 0.769
14:49:25.269, -0.390, 0.502, -0.060, 0.770
14:49:25.283, -0.385, 0.506, -0.060, 0.770
14:49:25.296, -0.377, 0.511, -0.058, 0.770
14:49:25.310, -0.370, 0.516, -0.056, 0.770
14:49:25.324, -0.363, 0.521, -0.055, 0.770
14:49:25.342, -0.356, 0.527, -0.054, 0.770
14:49:25.353, -0.351, 0.532, -0.053, 0.769
14:49:25.367, -0.346, 0.540, -0.053, 0.766
14:49:25.381, -0.341, 0.545, -0.052, 0.765
14:49:25.395, -0.337, 0.552, -0.053, 0.761
14:49:25.409, -0.333, 0.557, -0.053, 0.759
14:49:25.422, -0.329, 0.563, -0.053, 0.756
14:49:25.436, -0.324, 0.569, -0.052, 0.754
14:49:25.450, -0.319, 0.575, -0.052, 0.752
14:49:25.463, -0.314, 0.581, -0.051, 0.749
14:49:25.477, -0.309, 0.587, -0.052, 0.746
14:49:25.491, -0.304, 0.593, -0.051, 0.744
14:49:25.505, -0.299, 0.599, -0.050, 0.741
14:49:25.519, -0.294, 0.605, -0.048, 0.738
14:49:25.533, -0.290, 0.611, -0.047, 0.735
14:49:25.546, -0.285, 0.617, -0.047, 0.732
14:49:25.560, -0.281, 0.623, -0.046, 0.729
14:49:25.575, -0.275, 0.629, -0.047, 0.725
14:49:25.588, -0.271, 0.635, -0.048, 0.722
14:49:25.602, -0.267, 0.640, -0.048, 0.719
14:49:25.616, -0.261, 0.647, -0.047, 0.715
14:49:25.630, -0.258, 0.652, -0.046, 0.712
14:49:25.643, -0.255, 0.657, -0.046, 0.708
14:49:25.658, -0.252, 0.663, -0.045, 0.704
14:49:25.672, -0.248, 0.668, -0.045, 0.700
14:49:25.684, -0.244, 0.674, -0.045, 0.696
14:49:25.699, -0.244, 0.678, -0.045, 0.692
14:49:25.713, -0.241, 0.683, -0.044, 0.688
14:49:25.727, -0.239, 0.687, -0.043, 0.685
14:49:25.740, -0.237, 0.691, -0.043, 0.681
14:49:25.755, -0.235, 0.696, -0.043, 0.677
14:49:25.767, -0.233, 0.700, -0.043, 0.674
14:49:25.782, -0.230, 0.704, -0.042, 0.671
14:49:25.797, -0.228, 0.708, -0.042, 0.668
14:49:25.810, -0.226, 0.711, -0.041, 0.665
14:49:25.823, -0.224, 0.714, -0.039, 0.662
14:49:25.837, -0.222, 0.719, -0.039, 0.658
14:49:25.852, -0.222, 0.722, -0.039, 0.654
14:49:25.866, -0.219, 0.726, -0.038, 0.650
14:49:25.879, -0.217, 0.729, -0.037, 0.648
14:49:25.894, -0.216, 0.733, -0.037, 0.644
14:49:25.907, -0.214, 0.736, -0.037, 0.641
14:49:25.921, -0.212, 0.740, -0.037, 0.638
14:49:25.936, -0.210, 0.743, -0.036, 0.635
14:49:25.948, -0.208, 0.745, -0.036, 0.632
14:49:25.963, -0.207, 0.749, -0.035, 0.629
14:49:25.977, -0.205, 0.751, -0.034, 0.626
14:49:25.990, -0.203, 0.753, -0.034, 0.625
14:49:26.004, -0.201, 0.756, -0.033, 0.623
14:49:26.019, -0.198, 0.758, -0.033, 0.621
14:49:26.033, -0.197, 0.760, -0.032, 0.619
14:49:26.046, -0.195, 0.762, -0.031, 0.617
14:49:26.061, -0.194, 0.764, -0.030, 0.614
14:49:26.075, -0.193, 0.767, -0.029, 0.611
14:49:26.088, -0.191, 0.769, -0.030, 0.609
14:49:26.102, -0.190, 0.772, -0.029, 0.606
14:49:26.116, -0.187, 0.775, -0.029, 0.603
14:49:26.130, -0.185, 0.777, -0.028, 0.601
14:49:26.143, -0.183, 0.780, -0.028, 0.597
14:49:26.157, -0.182, 0.784, -0.027, 0.594
14:49:26.173, -0.180, 0.787, -0.025, 0.590
14:49:26.185, -0.176, 0.789, -0.026, 0.588
14:49:26.203, -0.172, 0.791, -0.025, 0.586
14:49:26.213, -0.170, 0.793, -0.024, 0.585
14:49:26.229, -0.168, 0.795, -0.024, 0.583
14:49:26.243, -0.166, 0.797, -0.023, 0.580
14:49:26.257, -0.170, 0.794, -0.020, 0.583
14:49:26.270, -0.169, 0.795, -0.019, 0.582
14:49:26.283, -0.167, 0.796, -0.017, 0.581
14:49:26.297, -0.166, 0.798, -0.016, 0.580
14:49:26.311, -0.166, 0.793, -0.010, 0.586
14:49:26.339, -0.164, 0.793, -0.008, 0.587
14:49:26.353, -0.163, 0.792, -0.006, 0.588
14:49:26.367, -0.162, 0.792, -0.005, 0.588
14:49:26.394, -0.161, 0.793, -0.004, 0.587
14:49:26.407, -0.160, 0.794, -0.004, 0.586
14:49:26.423, -0.159, 0.795, -0.004, 0.585
14:49:26.437, -0.158, 0.797, -0.004, 0.583
14:49:26.450, -0.156, 0.798, -0.005, 0.582
14:49:26.464, -0.155, 0.800, -0.007, 0.580
14:49:26.477, -0.154, 0.802, -0.008, 0.577
14:49:26.492, -0.153, 0.804, -0.010, 0.575
14:49:26.505, -0.152, 0.806, -0.011, 0.572
14:49:26.520, -0.151, 0.808, -0.012, 0.570
14:49:26.533, -0.151, 0.810, -0.014, 0.567
14:49:26.547, -0.151, 0.812, -0.016, 0.563
14:49:26.560, -0.150, 0.814, -0.017, 0.560
14:49:26.575, -0.149, 0.816, -0.018, 0.558
14:49:26.587, -0.150, 0.818, -0.022, 0.555
14:49:26.603, -0.150, 0.820, -0.026, 0.552
14:49:26.616, -0.150, 0.821, -0.031, 0.550
14:49:26.631, -0.151, 0.822, -0.036, 0.548
14:49:26.643, -0.152, 0.823, -0.041, 0.546
14:49:26.658, -0.152, 0.823, -0.045, 0.545
14:49:26.672, -0.153, 0.824, -0.050, 0.543
14:49:26.685, -0.152, 0.826, -0.055, 0.541
14:49:26.700, -0.153, 0.826, -0.061, 0.538
14:49:26.714, -0.155, 0.827, -0.067, 0.536
14:49:26.726, -0.157, 0.829, -0.072, 0.532
14:49:26.742, -0.156, 0.831, -0.075, 0.529
14:49:26.755, -0.157, 0.832, -0.080, 0.525
14:49:26.769, -0.156, 0.835, -0.084, 0.521
14:49:26.783, -0.157, 0.837, -0.088, 0.517
14:49:26.797, -0.157, 0.840, -0.092, 0.511
14:49:26.812, -0.158, 0.843, -0.097, 0.505
14:49:26.825, -0.157, 0.846, -0.100, 0.500
14:49:26.838, -0.157, 0.848, -0.106, 0.495
14:49:26.853, -0.157, 0.850, -0.110, 0.490
14:49:26.865, -0.158, 0.852, -0.117, 0.485
14:49:26.880, -0.159, 0.854, -0.122, 0.480
14:49:26.895, -0.158, 0.857, -0.126, 0.474
14:49:26.907, -0.159, 0.860, -0.128, 0.469
14:49:26.923, -0.159, 0.862, -0.132, 0.463
14:49:26.936, -0.158, 0.864, -0.136, 0.459
14:49:26.950, -0.158, 0.866, -0.139, 0.454
14:49:26.963, -0.160, 0.867, -0.142, 0.450
14:49:26.977, -0.160, 0.868, -0.142, 0.448
14:49:26.992, -0.159, 0.869, -0.144, 0.445
14:49:27.004, -0.160, 0.870, -0.148, 0.443
14:49:27.020, -0.160, 0.870, -0.152, 0.441
14:49:27.033, -0.160, 0.870, -0.157, 0.439
14:49:27.050, -0.161, 0.870, -0.161, 0.438
14:49:27.060, -0.159, 0.870, -0.165, 0.438
14:49:27.074, -0.157, 0.869, -0.169, 0.438
14:49:27.087, -0.156, 0.868, -0.174, 0.437
14:49:27.103, -0.156, 0.867, -0.178, 0.438
14:49:27.116, -0.157, 0.867, -0.182, 0.437
14:49:27.143, -0.156, 0.866, -0.184, 0.437
14:49:27.159, -0.153, 0.866, -0.186, 0.439
14:49:27.171, -0.151, 0.865, -0.190, 0.440
14:49:27.186, -0.150, 0.863, -0.195, 0.441
14:49:27.201, -0.148, 0.862, -0.198, 0.442
14:49:27.214, -0.148, 0.862, -0.195, 0.444
14:49:27.226, -0.148, 0.861, -0.194, 0.446
14:49:27.242, -0.147, 0.860, -0.195, 0.448
14:49:27.255, -0.146, 0.859, -0.196, 0.449
14:49:27.269, -0.145, 0.858, -0.196, 0.452
14:49:27.283, -0.144, 0.857, -0.196, 0.454
14:49:27.298, -0.143, 0.856, -0.196, 0.456
14:49:27.312, -0.140, 0.855, -0.194, 0.460
14:49:27.324, -0.137, 0.854, -0.194, 0.464
14:49:27.339, -0.135, 0.852, -0.193, 0.467
14:49:27.353, -0.133, 0.851, -0.191, 0.470
14:49:27.366, -0.131, 0.850, -0.191, 0.474
14:49:27.380, -0.129, 0.848, -0.188, 0.478
14:49:27.395, -0.128, 0.847, -0.188, 0.481
14:49:27.408, -0.127, 0.844, -0.187, 0.486
14:49:27.422, -0.126, 0.842, -0.187, 0.490
14:49:27.437, -0.126, 0.839, -0.187, 0.495
14:49:27.451, -0.127, 0.836, -0.187, 0.500
14:49:27.463, -0.126, 0.833, -0.186, 0.506
14:49:27.479, -0.125, 0.828, -0.186, 0.513
14:49:27.492, -0.125, 0.824, -0.185, 0.520
14:49:27.505, -0.124, 0.821, -0.185, 0.526
14:49:27.520, -0.123, 0.818, -0.185, 0.531
14:49:27.533, -0.128, 0.811, -0.182, 0.541
14:49:27.547, -0.128, 0.805, -0.182, 0.550
14:49:27.560, -0.127, 0.799, -0.177, 0.560
14:49:27.576, -0.127, 0.793, -0.175, 0.569
14:49:27.587, -0.127, 0.788, -0.171, 0.577
14:49:27.603, -0.127, 0.783, -0.169, 0.585
14:49:27.617, -0.127, 0.777, -0.168, 0.593
14:49:27.630, -0.127, 0.771, -0.166, 0.601
14:49:27.643, -0.129, 0.765, -0.163, 0.610
14:49:27.659, -0.129, 0.759, -0.162, 0.617
14:49:27.671, -0.130, 0.753, -0.159, 0.625
14:49:27.686, -0.131, 0.749, -0.158, 0.630
14:49:27.700, -0.132, 0.743, -0.157, 0.637
14:49:27.713, -0.131, 0.737, -0.154, 0.644
14:49:27.727, -0.131, 0.732, -0.152, 0.651
14:49:27.742, -0.130, 0.726, -0.151, 0.658
14:49:27.756, -0.130, 0.721, -0.150, 0.664
14:49:27.769, -0.128, 0.715, -0.149, 0.671
14:49:27.784, -0.128, 0.710, -0.148, 0.676
14:49:27.798, -0.127, 0.704, -0.146, 0.683
14:49:27.812, -0.127, 0.698, -0.144, 0.690
14:49:27.825, -0.125, 0.692, -0.142, 0.696
14:49:27.839, -0.123, 0.686, -0.140, 0.703
14:49:27.853, -0.122, 0.681, -0.138, 0.709
14:49:27.866, -0.121, 0.675, -0.136, 0.715
14:49:27.880, -0.119, 0.669, -0.133, 0.721
14:49:27.896, -0.118, 0.662, -0.132, 0.728
14:49:27.910, -0.116, 0.656, -0.130, 0.734
14:49:27.923, -0.116, 0.650, -0.130, 0.739
14:49:27.936, -0.113, 0.645, -0.128, 0.745
14:49:27.950, -0.111, 0.638, -0.127, 0.752
14:49:27.963, -0.109, 0.631, -0.126, 0.758
14:49:27.978, -0.108, 0.624, -0.125, 0.764
14:49:27.992, -0.106, 0.617, -0.124, 0.770
14:49:28.005, -0.105, 0.610, -0.123, 0.776
14:49:28.020, -0.102, 0.602, -0.121, 0.782
14:49:28.033, -0.098, 0.593, -0.118, 0.791
14:49:28.047, -0.094, 0.581, -0.116, 0.800
14:49:28.062, -0.091, 0.570, -0.115, 0.808
14:49:28.076, -0.087, 0.559, -0.114, 0.817
14:49:28.089, -0.083, 0.546, -0.113, 0.826
14:49:28.103, -0.080, 0.532, -0.111, 0.836
14:49:28.117, -0.077, 0.518, -0.109, 0.845
14:49:28.131, -0.079, 0.500, -0.105, 0.856
14:49:28.145, -0.079, 0.484, -0.102, 0.865
14:49:28.159, -0.079, 0.468, -0.099, 0.875
14:49:28.173, -0.076, 0.449, -0.096, 0.885
14:49:28.186, -0.074, 0.429, -0.094, 0.895
14:49:28.201, -0.072, 0.407, -0.091, 0.906
14:49:28.215, -0.070, 0.388, -0.090, 0.915
14:49:28.228, -0.069, 0.364, -0.089, 0.924
14:49:28.242, -0.066, 0.342, -0.087, 0.933
14:49:28.255, -0.064, 0.318, -0.084, 0.942
14:49:28.270, -0.061, 0.291, -0.081, 0.951
14:49:28.283, -0.059, 0.266, -0.081, 0.959
14:49:28.298, -0.057, 0.241, -0.080, 0.966
14:49:28.312, -0.055, 0.217, -0.078, 0.971
14:49:28.325, -0.052, 0.190, -0.078, 0.977
14:49:28.339, -0.049, 0.161, -0.080, 0.983
14:49:28.354, -0.047, 0.134, -0.081, 0.986
14:49:28.367, -0.045, 0.108, -0.081, 0.990
14:49:28.382, -0.043, 0.082, -0.082, 0.992
14:49:28.395, -0.042, 0.056, -0.081, 0.994
14:49:28.409, -0.040, 0.029, -0.079, 0.996
14:49:28.422, -0.039, 0.003, -0.079, 0.996
14:49:28.437, -0.038, -0.024, -0.078, 0.996
14:49:28.450, -0.039, -0.049, -0.078, 0.995
14:49:28.463, -0.040, -0.071, -0.079, 0.994
14:49:28.479, -0.043, -0.094, -0.077, 0.992
14:49:28.492, -0.045, -0.118, -0.076, 0.989
14:49:28.505, -0.048, -0.142, -0.076, 0.986
14:49:28.520, -0.049, -0.163, -0.075, 0.982
14:49:28.533, -0.051, -0.186, -0.074, 0.979
14:49:28.547, -0.053, -0.208, -0.073, 0.974
14:49:28.561, -0.054, -0.231, -0.072, 0.969
14:49:28.575, -0.055, -0.254, -0.071, 0.963
14:49:28.589, -0.056, -0.268, -0.069, 0.959
14:49:28.604, -0.057, -0.288, -0.069, 0.953
14:49:28.617, -0.060, -0.309, -0.071, 0.946
14:49:28.630, -0.063, -0.333, -0.072, 0.938
14:49:28.644, -0.066, -0.355, -0.073, 0.930
14:49:28.659, -0.068, -0.376, -0.074, 0.921
14:49:28.673, -0.069, -0.397, -0.074, 0.912
14:49:28.685, -0.072, -0.419, -0.073, 0.902
14:49:28.700, -0.075, -0.441, -0.071, 0.892
14:49:28.715, -0.078, -0.461, -0.071, 0.881
14:49:28.727, -0.081, -0.481, -0.070, 0.870
14:49:28.743, -0.084, -0.501, -0.069, 0.859
14:49:28.759, -0.086, -0.521, -0.068, 0.847
14:49:28.770, -0.087, -0.537, -0.069, 0.836
14:49:28.785, -0.087, -0.549, -0.064, 0.828
14:49:28.799, -0.089, -0.565, -0.062, 0.818
14:49:28.813, -0.090, -0.579, -0.059, 0.808
14:49:28.826, -0.090, -0.594, -0.056, 0.797
14:49:28.840, -0.090, -0.606, -0.052, 0.788
14:49:28.853, -0.088, -0.618, -0.049, 0.780
14:49:28.867, -0.087, -0.631, -0.046, 0.770
14:49:28.881, -0.085, -0.638, -0.040, 0.764
14:49:28.895, -0.083, -0.648, -0.034, 0.756
14:49:28.909, -0.083, -0.659, -0.030, 0.747
14:49:28.923, -0.082, -0.663, -0.018, 0.744
14:49:28.936, -0.081, -0.673, -0.013, 0.735
14:49:28.949, -0.081, -0.676, -0.012, 0.732
14:49:28.963, -0.080, -0.682, -0.009, 0.727
14:49:28.978, -0.078, -0.687, -0.005, 0.722
14:49:28.992, -0.076, -0.693, -0.003, 0.717
14:49:29.006, -0.077, -0.698, -0.002, 0.712
14:49:29.020, -0.077, -0.702, -0.002, 0.708
14:49:29.033, -0.078, -0.707, -0.001, 0.703
14:49:29.047, -0.077, -0.713, 0.001, 0.697
14:49:29.060, -0.077, -0.719, 0.004, 0.691
14:49:29.076, -0.082, -0.723, -0.004, 0.686
14:49:29.088, -0.082, -0.727, -0.004, 0.681
14:49:29.103, -0.081, -0.732, -0.003, 0.676
14:49:29.117, -0.080, -0.738, -0.002, 0.670
14:49:29.131, -0.079, -0.744, 0.000, 0.663
14:49:29.143, -0.079, -0.750, 0.000, 0.657
14:49:29.159, -0.078, -0.754, 0.002, 0.652
14:49:29.173, -0.078, -0.759, 0.004, 0.647
14:49:29.186, -0.079, -0.764, 0.007, 0.640
14:49:29.200, -0.080, -0.770, 0.009, 0.633
14:49:29.215, -0.081, -0.775, 0.010, 0.626
14:49:29.227, -0.082, -0.780, 0.010, 0.620
14:49:29.242, -0.081, -0.784, 0.009, 0.616
14:49:29.256, -0.076, -0.787, 0.009, 0.612
14:49:29.269, -0.075, -0.793, 0.009, 0.605
14:49:29.283, -0.074, -0.799, 0.009, 0.597
14:49:29.298, -0.072, -0.803, 0.010, 0.591
14:49:29.312, -0.070, -0.808, 0.010, 0.585
14:49:29.324, -0.068, -0.812, 0.009, 0.579
14:49:29.340, -0.066, -0.817, 0.010, 0.572
14:49:29.353, -0.064, -0.823, 0.009, 0.564
14:49:29.366, -0.061, -0.828, 0.009, 0.558
14:49:29.380, -0.054, -0.830, 0.011, 0.555
14:49:29.395, -0.049, -0.834, 0.011, 0.550
14:49:29.407, -0.046, -0.837, 0.010, 0.545
14:49:29.423, -0.042, -0.840, 0.009, 0.541
14:49:29.436, -0.039, -0.842, 0.009, 0.538
14:49:29.450, -0.035, -0.844, 0.008, 0.535
14:49:29.464, -0.032, -0.845, 0.009, 0.533
14:49:29.479, -0.028, -0.848, 0.009, 0.529
14:49:29.493, -0.024, -0.849, 0.007, 0.528
14:49:29.506, -0.020, -0.851, 0.007, 0.525
14:49:29.520, -0.015, -0.852, 0.009, 0.523
14:49:29.533, -0.012, -0.854, 0.011, 0.519
14:49:29.547, -0.008, -0.857, 0.012, 0.515
14:49:29.561, -0.004, -0.861, 0.013, 0.509
14:49:29.576, 0.001, -0.863, 0.015, 0.504
