Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:08:17.172, 0.028, -0.269, -0.036, -0.962
13:08:17.187, 0.029, -0.245, -0.035, -0.968
13:08:17.200, 0.030, -0.224, -0.034, -0.974
13:08:17.214, 0.029, -0.201, -0.033, -0.979
13:08:17.229, 0.027, -0.178, -0.031, -0.983
13:08:17.241, 0.026, -0.156, -0.030, -0.987
13:08:17.257, 0.025, -0.135, -0.029, -0.990
13:08:17.270, 0.024, -0.114, -0.030, -0.993
13:08:17.283, 0.025, -0.096, -0.032, -0.995
13:08:17.299, 0.025, -0.079, -0.035, -0.996
13:08:17.312, 0.023, -0.057, -0.036, -0.997
13:08:17.327, 0.024, -0.035, -0.036, -0.998
13:08:17.339, 0.026, -0.013, -0.035, -0.999
13:08:17.353, 0.031, 0.009, -0.035, -0.999
13:08:17.368, 0.039, 0.029, -0.032, -0.998
13:08:17.380, 0.046, 0.048, -0.029, -0.997
13:08:17.396, 0.052, 0.066, -0.024, -0.996
13:08:17.410, 0.057, 0.083, -0.019, -0.995
13:08:17.422, 0.059, 0.100, -0.015, -0.993
13:08:17.437, 0.062, 0.112, -0.011, -0.992
13:08:17.451, 0.064, 0.124, -0.008, -0.990
13:08:17.463, 0.068, 0.135, -0.006, -0.989
13:08:17.478, 0.071, 0.146, -0.003, -0.987
13:08:17.492, 0.072, 0.155, -0.002, -0.985
13:08:17.507, 0.074, 0.165, 0.001, -0.984
13:08:17.520, 0.076, 0.173, 0.003, -0.982
13:08:17.534, 0.077, 0.180, 0.005, -0.981
13:08:17.548, 0.078, 0.186, 0.006, -0.979
13:08:17.561, 0.080, 0.194, 0.008, -0.978
13:08:17.576, 0.082, 0.201, 0.008, -0.976
13:08:17.590, 0.083, 0.208, 0.008, -0.975
13:08:17.603, 0.082, 0.215, 0.009, -0.973
13:08:17.617, 0.084, 0.222, 0.010, -0.971
13:08:17.631, 0.082, 0.228, 0.009, -0.970
13:08:17.645, 0.079, 0.236, 0.008, -0.969
13:08:17.659, 0.078, 0.245, 0.007, -0.966
13:08:17.673, 0.078, 0.253, 0.007, -0.964
13:08:17.687, 0.078, 0.262, 0.005, -0.962
13:08:17.701, 0.081, 0.271, 0.004, -0.959
13:08:17.716, 0.082, 0.281, 0.004, -0.956
13:08:17.729, 0.087, 0.292, 0.004, -0.953
13:08:17.742, 0.091, 0.300, 0.005, -0.950
13:08:17.757, 0.094, 0.307, 0.006, -0.947
13:08:17.770, 0.097, 0.315, 0.007, -0.944
13:08:17.782, 0.100, 0.323, 0.007, -0.941
13:08:17.797, 0.103, 0.330, 0.008, -0.938
13:08:17.811, 0.106, 0.337, 0.009, -0.935
13:08:17.825, 0.109, 0.343, 0.011, -0.933
13:08:17.838, 0.111, 0.349, 0.012, -0.931
13:08:17.854, 0.113, 0.355, 0.014, -0.928
13:08:17.867, 0.112, 0.361, 0.014, -0.926
13:08:17.881, 0.113, 0.366, 0.015, -0.923
13:08:17.896, 0.112, 0.372, 0.016, -0.921
13:08:17.908, 0.111, 0.378, 0.018, -0.919
13:08:17.922, 0.109, 0.383, 0.019, -0.917
13:08:17.937, 0.108, 0.389, 0.020, -0.915
13:08:17.951, 0.107, 0.394, 0.022, -0.913
13:08:17.965, 0.106, 0.400, 0.022, -0.910
13:08:17.978, 0.105, 0.406, 0.022, -0.908
13:08:17.992, 0.104, 0.411, 0.023, -0.905
13:08:18.007, 0.099, 0.416, 0.024, -0.904
13:08:18.019, 0.096, 0.422, 0.024, -0.901
13:08:18.034, 0.095, 0.429, 0.026, -0.898
13:08:18.048, 0.094, 0.435, 0.027, -0.895
13:08:18.062, 0.093, 0.440, 0.028, -0.892
13:08:18.076, 0.092, 0.446, 0.029, -0.890
13:08:18.090, 0.091, 0.451, 0.030, -0.887
13:08:18.103, 0.090, 0.456, 0.030, -0.885
13:08:18.117, 0.090, 0.460, 0.031, -0.883
13:08:18.131, 0.090, 0.463, 0.031, -0.881
13:08:18.145, 0.090, 0.466, 0.032, -0.879
13:08:18.158, 0.090, 0.469, 0.032, -0.878
13:08:18.173, 0.089, 0.472, 0.033, -0.876
13:08:18.187, 0.090, 0.475, 0.034, -0.875
13:08:18.200, 0.090, 0.477, 0.033, -0.874
13:08:18.214, 0.090, 0.480, 0.034, -0.872
13:08:18.229, 0.090, 0.483, 0.034, -0.871
13:08:18.242, 0.090, 0.484, 0.034, -0.870
13:08:18.257, 0.089, 0.487, 0.034, -0.868
13:08:18.270, 0.088, 0.489, 0.034, -0.867
13:08:18.284, 0.088, 0.491, 0.034, -0.866
13:08:18.299, 0.087, 0.493, 0.034, -0.865
13:08:18.313, 0.087, 0.495, 0.034, -0.864
13:08:18.327, 0.087, 0.496, 0.033, -0.863
13:08:18.340, 0.087, 0.498, 0.033, -0.862
