Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:11:07.319, -0.102, -0.477, -0.099, 0.867
20:11:07.331, -0.101, -0.481, -0.099, 0.865
20:11:07.346, -0.100, -0.485, -0.098, 0.863
20:11:07.360, -0.100, -0.488, -0.097, 0.862
20:11:07.372, -0.099, -0.491, -0.097, 0.860
20:11:07.388, -0.099, -0.495, -0.096, 0.858
20:11:07.402, -0.099, -0.498, -0.095, 0.856
20:11:07.415, -0.099, -0.502, -0.095, 0.854
20:11:07.428, -0.100, -0.505, -0.095, 0.852
20:11:07.443, -0.100, -0.509, -0.095, 0.850
20:11:07.457, -0.101, -0.512, -0.095, 0.848
20:11:07.471, -0.101, -0.515, -0.095, 0.846
20:11:07.485, -0.101, -0.519, -0.095, 0.843
20:11:07.499, -0.102, -0.522, -0.096, 0.841
20:11:07.512, -0.102, -0.525, -0.096, 0.839
20:11:07.527, -0.102, -0.528, -0.096, 0.837
20:11:07.540, -0.103, -0.531, -0.096, 0.836
20:11:07.554, -0.103, -0.534, -0.096, 0.834
20:11:07.569, -0.103, -0.536, -0.095, 0.833
20:11:07.582, -0.103, -0.537, -0.094, 0.832
20:11:07.596, -0.103, -0.539, -0.093, 0.831
20:11:07.609, -0.104, -0.541, -0.093, 0.829
20:11:07.624, -0.104, -0.543, -0.092, 0.829
20:11:07.638, -0.104, -0.544, -0.091, 0.828
20:11:07.651, -0.105, -0.545, -0.090, 0.827
20:11:07.665, -0.105, -0.546, -0.090, 0.826
20:11:07.679, -0.106, -0.548, -0.090, 0.825
20:11:07.692, -0.107, -0.550, -0.090, 0.823
20:11:07.706, -0.108, -0.551, -0.090, 0.822
20:11:07.721, -0.108, -0.553, -0.090, 0.821
20:11:07.734, -0.109, -0.555, -0.090, 0.820
20:11:07.748, -0.109, -0.556, -0.090, 0.819
20:11:07.762, -0.109, -0.558, -0.090, 0.818
20:11:07.776, -0.110, -0.560, -0.090, 0.817
20:11:07.790, -0.110, -0.561, -0.089, 0.816
20:11:07.805, -0.110, -0.563, -0.089, 0.815
20:11:07.819, -0.110, -0.564, -0.089, 0.814
20:11:07.831, -0.109, -0.566, -0.088, 0.813
20:11:07.846, -0.109, -0.567, -0.088, 0.812
20:11:07.860, -0.109, -0.568, -0.087, 0.811
20:11:07.876, -0.109, -0.570, -0.087, 0.810
20:11:07.887, -0.109, -0.572, -0.086, 0.808
20:11:07.901, -0.108, -0.574, -0.085, 0.807
20:11:07.913, -0.108, -0.576, -0.085, 0.806
20:11:07.928, -0.108, -0.577, -0.084, 0.805
20:11:07.942, -0.107, -0.579, -0.083, 0.804
20:11:07.956, -0.107, -0.582, -0.083, 0.802
20:11:07.970, -0.107, -0.584, -0.082, 0.801
20:11:07.984, -0.106, -0.586, -0.081, 0.799
20:11:07.998, -0.106, -0.588, -0.080, 0.798
20:11:08.012, -0.106, -0.590, -0.079, 0.796
20:11:08.025, -0.106, -0.593, -0.078, 0.794
20:11:08.040, -0.106, -0.596, -0.077, 0.793
20:11:08.053, -0.106, -0.598, -0.077, 0.791
20:11:08.067, -0.106, -0.601, -0.075, 0.789
20:11:08.082, -0.106, -0.604, -0.074, 0.787
20:11:08.095, -0.106, -0.606, -0.073, 0.785
20:11:08.108, -0.106, -0.609, -0.072, 0.783
20:11:08.124, -0.107, -0.612, -0.072, 0.780
20:11:08.137, -0.107, -0.615, -0.071, 0.778
20:11:08.149, -0.108, -0.617, -0.070, 0.776
20:11:08.165, -0.108, -0.620, -0.069, 0.774
20:11:08.178, -0.109, -0.622, -0.069, 0.772
20:11:08.192, -0.109, -0.625, -0.068, 0.770
20:11:08.206, -0.109, -0.627, -0.067, 0.768
20:11:08.220, -0.109, -0.629, -0.067, 0.767
20:11:08.234, -0.109, -0.632, -0.066, 0.765
20:11:08.248, -0.110, -0.634, -0.065, 0.763
20:11:08.262, -0.110, -0.637, -0.065, 0.760
20:11:08.275, -0.110, -0.640, -0.064, 0.758
20:11:08.289, -0.110, -0.642, -0.064, 0.756
20:11:08.304, -0.110, -0.645, -0.063, 0.754
20:11:08.317, -0.110, -0.647, -0.063, 0.752
20:11:08.331, -0.110, -0.650, -0.063, 0.750
20:11:08.346, -0.110, -0.652, -0.062, 0.747
20:11:08.360, -0.110, -0.655, -0.062, 0.745
20:11:08.372, -0.110, -0.658, -0.062, 0.743
20:11:08.388, -0.110, -0.660, -0.062, 0.740
20:11:08.401, -0.110, -0.663, -0.062, 0.738
20:11:08.415, -0.110, -0.665, -0.063, 0.736
20:11:08.429, -0.110, -0.667, -0.063, 0.734
20:11:08.442, -0.110, -0.669, -0.063, 0.732
20:11:08.456, -0.110, -0.672, -0.064, 0.730
20:11:08.470, -0.110, -0.674, -0.064, 0.728
20:11:08.485, -0.111, -0.676, -0.065, 0.726
20:11:08.498, -0.111, -0.678, -0.065, 0.724
20:11:08.512, -0.111, -0.679, -0.066, 0.722
20:11:08.527, -0.112, -0.681, -0.067, 0.721
20:11:08.540, -0.113, -0.683, -0.069, 0.719
20:11:08.553, -0.113, -0.684, -0.070, 0.717
20:11:08.568, -0.114, -0.686, -0.071, 0.715
20:11:08.582, -0.114, -0.688, -0.072, 0.713
20:11:08.595, -0.115, -0.689, -0.073, 0.712
20:11:08.608, -0.115, -0.691, -0.074, 0.710
20:11:08.624, -0.116, -0.692, -0.076, 0.708
20:11:08.638, -0.117, -0.694, -0.077, 0.706
20:11:08.650, -0.118, -0.695, -0.078, 0.705
20:11:08.665, -0.119, -0.697, -0.079, 0.703
20:11:08.679, -0.120, -0.698, -0.080, 0.701
20:11:08.692, -0.122, -0.700, -0.081, 0.699
20:11:08.706, -0.123, -0.701, -0.082, 0.698
20:11:08.722, -0.123, -0.702, -0.083, 0.696
20:11:08.734, -0.124, -0.704, -0.084, 0.694
20:11:08.749, -0.125, -0.705, -0.085, 0.693
20:11:08.762, -0.125, -0.706, -0.086, 0.692
20:11:08.776, -0.126, -0.707, -0.088, 0.691
20:11:08.789, -0.126, -0.708, -0.089, 0.689
20:11:08.804, -0.127, -0.709, -0.090, 0.688
20:11:08.830, -0.127, -0.710, -0.091, 0.687
20:11:08.860, -0.127, -0.711, -0.092, 0.685
20:11:08.872, -0.127, -0.711, -0.094, 0.685
20:11:08.902, -0.127, -0.712, -0.096, 0.684
20:11:08.928, -0.126, -0.712, -0.098, 0.683
20:11:08.957, -0.125, -0.713, -0.099, 0.683
20:11:08.984, -0.124, -0.715, -0.100, 0.681
20:11:08.998, -0.123, -0.716, -0.101, 0.680
20:11:09.012, -0.123, -0.717, -0.101, 0.679
20:11:09.040, -0.122, -0.718, -0.102, 0.677
20:11:09.069, -0.121, -0.720, -0.102, 0.676
20:11:09.096, -0.121, -0.721, -0.103, 0.675
20:11:09.123, -0.119, -0.722, -0.103, 0.673
20:11:09.151, -0.117, -0.724, -0.104, 0.672
20:11:09.180, -0.116, -0.725, -0.106, 0.671
20:11:09.207, -0.113, -0.725, -0.106, 0.671
20:11:09.234, -0.111, -0.725, -0.107, 0.671
20:11:09.264, -0.109, -0.725, -0.107, 0.672
20:11:09.277, -0.108, -0.724, -0.108, 0.672
20:11:09.289, -0.108, -0.723, -0.109, 0.674
20:11:09.304, -0.108, -0.721, -0.109, 0.675
20:11:09.318, -0.108, -0.720, -0.111, 0.677
20:11:09.332, -0.108, -0.718, -0.112, 0.678
20:11:09.345, -0.108, -0.716, -0.113, 0.680
20:11:09.361, -0.107, -0.714, -0.114, 0.682
20:11:09.373, -0.107, -0.712, -0.115, 0.684
20:11:09.388, -0.107, -0.710, -0.116, 0.686
20:11:09.402, -0.108, -0.707, -0.116, 0.689
20:11:09.416, -0.109, -0.706, -0.117, 0.690
20:11:09.428, -0.109, -0.704, -0.117, 0.692
20:11:09.443, -0.109, -0.702, -0.118, 0.694
20:11:09.457, -0.110, -0.700, -0.119, 0.695
20:11:09.469, -0.110, -0.699, -0.120, 0.697
20:11:09.485, -0.111, -0.697, -0.120, 0.698
20:11:09.498, -0.112, -0.695, -0.121, 0.700
20:11:09.512, -0.113, -0.693, -0.122, 0.701
20:11:09.527, -0.114, -0.692, -0.123, 0.702
20:11:09.541, -0.115, -0.691, -0.124, 0.703
20:11:09.554, -0.116, -0.689, -0.126, 0.705
20:11:09.568, -0.118, -0.687, -0.127, 0.706
20:11:09.582, -0.119, -0.685, -0.128, 0.707
20:11:09.595, -0.120, -0.683, -0.129, 0.708
20:11:09.612, -0.121, -0.681, -0.131, 0.710
20:11:09.624, -0.123, -0.679, -0.132, 0.711
20:11:09.637, -0.124, -0.677, -0.134, 0.713
20:11:09.650, -0.125, -0.675, -0.135, 0.715
20:11:09.665, -0.126, -0.672, -0.137, 0.717
20:11:09.679, -0.127, -0.670, -0.138, 0.718
20:11:09.692, -0.128, -0.667, -0.140, 0.720
20:11:09.706, -0.129, -0.664, -0.142, 0.722
20:11:09.720, -0.130, -0.662, -0.144, 0.724
20:11:09.733, -0.130, -0.658, -0.145, 0.727
20:11:09.749, -0.131, -0.656, -0.147, 0.729
20:11:09.762, -0.132, -0.653, -0.149, 0.731
20:11:09.776, -0.132, -0.650, -0.151, 0.733
20:11:09.790, -0.133, -0.647, -0.153, 0.735
20:11:09.804, -0.133, -0.645, -0.155, 0.736
20:11:09.819, -0.133, -0.642, -0.157, 0.739
20:11:09.832, -0.134, -0.639, -0.158, 0.741
20:11:09.846, -0.134, -0.636, -0.160, 0.743
20:11:09.860, -0.134, -0.633, -0.161, 0.745
20:11:09.873, -0.135, -0.629, -0.163, 0.748
20:11:09.887, -0.135, -0.626, -0.164, 0.751
20:11:09.902, -0.135, -0.622, -0.164, 0.754
20:11:09.915, -0.134, -0.619, -0.164, 0.756
20:11:09.928, -0.134, -0.615, -0.164, 0.759
20:11:09.943, -0.133, -0.611, -0.165, 0.763
20:11:09.957, -0.133, -0.607, -0.165, 0.766
20:11:09.970, -0.132, -0.603, -0.164, 0.770
20:11:09.984, -0.132, -0.598, -0.164, 0.773
20:11:09.999, -0.132, -0.594, -0.164, 0.777
20:11:10.012, -0.133, -0.589, -0.164, 0.780
20:11:10.027, -0.133, -0.584, -0.164, 0.783
20:11:10.040, -0.133, -0.579, -0.165, 0.787
20:11:10.054, -0.134, -0.573, -0.164, 0.792
20:11:10.068, -0.134, -0.567, -0.164, 0.796
20:11:10.082, -0.133, -0.561, -0.165, 0.800
20:11:10.095, -0.133, -0.554, -0.165, 0.805
20:11:10.109, -0.134, -0.546, -0.165, 0.810
20:11:10.124, -0.135, -0.539, -0.165, 0.815
20:11:10.138, -0.136, -0.531, -0.165, 0.820
20:11:10.151, -0.136, -0.524, -0.165, 0.824
20:11:10.165, -0.136, -0.517, -0.165, 0.829
20:11:10.179, -0.136, -0.510, -0.165, 0.833
20:11:10.192, -0.136, -0.503, -0.166, 0.837
20:11:10.208, -0.137, -0.495, -0.167, 0.842
20:11:10.222, -0.136, -0.488, -0.167, 0.846
20:11:10.235, -0.137, -0.480, -0.168, 0.850
20:11:10.249, -0.136, -0.473, -0.169, 0.854
20:11:10.262, -0.136, -0.466, -0.170, 0.858
20:11:10.276, -0.136, -0.458, -0.171, 0.862
20:11:10.290, -0.135, -0.450, -0.172, 0.866
20:11:10.305, -0.135, -0.442, -0.173, 0.870
20:11:10.318, -0.135, -0.435, -0.174, 0.873
20:11:10.332, -0.135, -0.427, -0.175, 0.877
20:11:10.345, -0.134, -0.420, -0.176, 0.880
20:11:10.359, -0.134, -0.412, -0.177, 0.884
20:11:10.373, -0.134, -0.405, -0.179, 0.887
20:11:10.387, -0.134, -0.398, -0.180, 0.890
20:11:10.402, -0.135, -0.391, -0.181, 0.892
20:11:10.416, -0.134, -0.383, -0.182, 0.895
20:11:10.428, -0.134, -0.377, -0.184, 0.898
20:11:10.443, -0.135, -0.370, -0.186, 0.900
20:11:10.457, -0.134, -0.364, -0.188, 0.902
20:11:10.474, -0.134, -0.357, -0.190, 0.905
20:11:10.486, -0.134, -0.350, -0.192, 0.907
20:11:10.498, -0.134, -0.344, -0.193, 0.909
20:11:10.512, -0.134, -0.338, -0.195, 0.911
20:11:10.527, -0.134, -0.332, -0.196, 0.913
20:11:10.540, -0.134, -0.326, -0.197, 0.915
20:11:10.553, -0.134, -0.320, -0.198, 0.917
20:11:10.568, -0.134, -0.315, -0.199, 0.918
20:11:10.582, -0.135, -0.309, -0.201, 0.920
20:11:10.596, -0.135, -0.303, -0.202, 0.922
20:11:10.609, -0.136, -0.297, -0.204, 0.923
20:11:10.623, -0.137, -0.291, -0.205, 0.925
20:11:10.637, -0.137, -0.285, -0.206, 0.926
20:11:10.651, -0.137, -0.279, -0.208, 0.928
20:11:10.665, -0.138, -0.273, -0.209, 0.929
20:11:10.678, -0.138, -0.266, -0.210, 0.931
20:11:10.692, -0.138, -0.260, -0.211, 0.932
20:11:10.707, -0.138, -0.253, -0.212, 0.934
20:11:10.721, -0.139, -0.247, -0.212, 0.935
20:11:10.735, -0.139, -0.240, -0.214, 0.937
20:11:10.749, -0.140, -0.234, -0.215, 0.938
20:11:10.762, -0.141, -0.228, -0.215, 0.939
20:11:10.776, -0.142, -0.221, -0.215, 0.940
20:11:10.790, -0.143, -0.216, -0.216, 0.942
20:11:10.804, -0.144, -0.209, -0.216, 0.943
20:11:10.819, -0.145, -0.203, -0.217, 0.944
20:11:10.832, -0.146, -0.197, -0.217, 0.945
20:11:10.846, -0.147, -0.191, -0.218, 0.946
20:11:10.860, -0.148, -0.185, -0.218, 0.947
20:11:10.874, -0.149, -0.179, -0.218, 0.948
20:11:10.888, -0.150, -0.173, -0.219, 0.948
20:11:10.902, -0.151, -0.167, -0.219, 0.949
20:11:10.915, -0.152, -0.161, -0.219, 0.950
20:11:10.929, -0.153, -0.155, -0.220, 0.951
20:11:10.944, -0.154, -0.149, -0.220, 0.952
20:11:10.957, -0.156, -0.143, -0.220, 0.952
20:11:10.971, -0.157, -0.137, -0.221, 0.953
20:11:10.986, -0.158, -0.131, -0.221, 0.954
20:11:10.999, -0.159, -0.124, -0.221, 0.954
20:11:11.012, -0.160, -0.118, -0.221, 0.955
20:11:11.026, -0.161, -0.112, -0.221, 0.955
20:11:11.041, -0.162, -0.106, -0.220, 0.956
20:11:11.053, -0.164, -0.100, -0.219, 0.957
20:11:11.068, -0.164, -0.094, -0.219, 0.957
20:11:11.082, -0.165, -0.088, -0.219, 0.958
20:11:11.095, -0.165, -0.082, -0.218, 0.958
20:11:11.109, -0.165, -0.077, -0.217, 0.959
20:11:11.124, -0.165, -0.071, -0.216, 0.960
20:11:11.138, -0.166, -0.065, -0.214, 0.960
20:11:11.152, -0.167, -0.060, -0.213, 0.961
20:11:11.165, -0.167, -0.054, -0.211, 0.962
20:11:11.180, -0.168, -0.049, -0.209, 0.962
20:11:11.193, -0.169, -0.043, -0.207, 0.963
20:11:11.207, -0.169, -0.038, -0.206, 0.963
20:11:11.222, -0.170, -0.033, -0.204, 0.963
20:11:11.235, -0.171, -0.028, -0.203, 0.964
20:11:11.248, -0.171, -0.023, -0.201, 0.964
20:11:11.262, -0.171, -0.018, -0.199, 0.965
20:11:11.277, -0.171, -0.012, -0.197, 0.965
20:11:11.289, -0.170, -0.007, -0.196, 0.966
